time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.17811918259  0.599001293691  -3.10508723876  -2.23582817383  0.22928592174  0.212147346053  0.209769641988  
2.18648719788  0.600099773878  -3.10124358322  -2.24410826569  0.230168351456  0.212910243763  0.210292582986  
2.19439911842  0.601201987825  -3.09711926695  -2.25243623857  0.231051639832  0.213674122395  0.210815783519  
2.20253300667  0.602307664928  -3.09271096189  -2.26080877241  0.231935939085  0.214438978582  0.211339243589  
2.21074509621  0.603416527583  -3.08801528078  -2.26922245168  0.23282140634  0.215204808756  0.211862963195  
2.21880197525  0.59121966204  -2.98934095086  -2.24563383763  0.226954156144  0.214313635956  0.211130208077  
2.22682905197  0.464448443397  -2.08511391498  -1.94606415711  0.163066357163  0.199056897192  0.19951926947  
2.23489308357  0.463277151566  -2.06663645595  -1.94617503396  0.162318643225  0.19834097633  0.198995598938  
2.24294614792  0.462118245242  -2.04839558145  -1.94613975387  0.161565003674  0.197624919672  0.198472187943  
2.25105810165  0.46097147387  -2.03039488951  -1.94596112189  0.160805553022  0.19690872984  0.197949036483  
2.25909900665  0.459836591091  -2.01263787531  -1.94564189609  0.16004040464  0.196192409297  0.19742614456  
2.26723408699  0.458713354915  -1.99512793233  -1.94518478615  0.159269670638  0.195475960357  0.196903512173  
2.27538204193  0.457601527879  -1.97786835349  -1.94459245192  0.158493461755  0.194759385187  0.196381139322  
2.28350806236  0.456500877197  -1.96086233223  -1.94386750205  0.157711887243  0.194042685816  0.195859026006  
2.29169106483  0.455411174896  -1.93804899197  -1.94301249272  0.156925054767  0.193325864136  0.195337172227  
2.29982805252  0.454332197948  -1.91500188586  -1.94202992635  0.1561330703  0.192608921914  0.194815577984  
2.30777406693  0.453263728391  -1.89224183905  -1.94092225045  0.155336038027  0.191891860791  0.194294243277  
2.31594419479  0.452205553435  -1.86977165862  -1.93969185646  0.154534060249  0.191174682292  0.193773168106  
2.32391810417  0.451157465571  -1.84759405787  -1.93834107869  0.153727237294  0.190457387829  0.193252352472  
2.33197903633  0.450119262663  -1.82571165742  -1.93687219323  0.152915667431  0.189739978707  0.192731796373  
2.3401350975  0.449090748037  -1.80412698628  -1.93528741702  0.150208779845  0.189022456131  0.19221149981  
2.3481771946  0.448071730562  -1.78284248295  -1.93358890689  0.145085858816  0.18830482121  0.191691462783  
2.35621905327  0.447062024724  -1.76186049644  -1.93177875865  0.139974121036  0.187587074961  0.191171685293  
2.36433315277  0.446061450696  -1.74118328736  -1.92985900622  0.134873655732  0.186869218315  0.190652167338  
2.37236618996  0.445069834397  -1.72081302889  -1.92783162088  0.129784549688  0.186151252122  0.19013290892  
2.38063907623  0.444087007553  -1.70075180782  -1.92569851045  0.124706887179  0.185433177156  0.189613910037  
2.38876104355  0.443112807748  -1.6810016255  -1.92346151856  0.119640749906  0.184714994122  0.189095170691  
2.39688515663  0.44214707847  -1.6615643988  -1.921122424  0.114586216935  0.183996703654  0.18857669088  
2.40486598015  0.441189669156  -1.64244196103  -1.91868294  0.109543364641  0.183278306327  0.188058470606  
2.41298913956  0.440240435229  -1.62363606287  -1.91614471367  0.10451226665  0.182559802656  0.187540509868  
2.42117714882  0.439299238134  -1.60514837321  -1.91350932539  0.0994929937922  0.181841193104  0.187022808666  
2.42916107178  0.438365945371  -1.58698048  -1.91077828825  0.094485614047  0.181122478082  0.186505366999  
2.437292099  0.437440430523  -1.56913389108  -1.90795304756  0.0894901924995  0.180403657957  0.185988184869  
2.44533109665  0.436522573277  -1.55161003495  -1.90503498031  0.0845067912957  0.179684733052  0.185471262275  
2.45363712311  0.435612259455  -1.53441026152  -1.90202539478  0.0795354696008  0.178965703654  0.184954599217  
2.46185016632  0.434709381026  -1.51753584282  -1.89892553007  0.0745762835602  0.178246570013  0.184438195696  
2.46984410286  0.433813836129  -1.50098797372  -1.89573655569  0.0696292862632  0.177527332346  0.18392205171  
2.47783112526  0.432925529088  -1.48476777253  -1.89245957123  0.0646945277084  0.176807990845  0.18340616726  
2.48583817482  0.432044370425  -1.46887628163  -1.889095606  0.0597720547723  0.176088545672  0.182890542346  
2.49408102036  0.431170276871  -1.45331446806  -1.88564561867  0.0548619111793  0.175368996967  0.182375176968  
2.50202703476  0.430303171381  -1.43808322405  -1.88211049704  0.0499641374747  0.174649344851  0.181860071127  
2.51014208794  0.423043725339  -1.42318336752  -1.87849105773  0.0450787709996  0.173929589424  0.181345224821  
2.51825404167  0.372273342277  -1.40861564253  -1.87478804595  0.0402058458676  0.173209730772  0.180830638052  
2.52636003494  0.321578145438  -1.39438071972  -1.87100213528  0.0353453929448  0.172489768966  0.180316310818  
2.53448414803  0.270958082741  -1.38047919669  -1.86713392747  0.0304974398302  0.171769704065  0.179802243121  
2.54254817963  0.220413108362  -1.36691159835  -1.86318395226  0.0256620108401  0.171049536115  0.17928843496  
2.550812006  0.119548272566  -1.34077991361  -1.85504045762  0.016028805996  0.158997215659  0.130716363904  
2.55875015259  0.0692283508158  -1.32821651606  -1.85084763637  0.0112310622376  0.115313404035  0.0947678293159  
2.56686902046  0.0189833967211  -1.31598842128  -1.71233194333  0.00644590677558  0.0716920479211  0.0588488185345  
2.5749399662  -0.0311866042115  -1.30409579441  -1.45161789357  0.00167334733259  0.0281331473286  0.0229593315594  
2.58301901817  -0.058236037474  -0.889479602856  -1.27351146354  -0.181257959768  -0.00561316354016  -0.00496468531883  
2.59122800827  -3.81606028298e-17  -1.29277210034  -1.41112545378  -0.153580137397  0.000950197780407  0.0  
2.59921813011  -3.81606028298e-17  -1.29277210034  -1.41112545378  -0.153580137397  0.000950197780407  0.0  
2.60738611221  -3.81606028298e-17  -1.29277210034  -1.41112545378  -0.153580137397  0.000950197780407  0.0  
2.61560797691  -0.273415255393  -2.29125608913  -1.40654742706  0.0742637468627  0.00868270815559  0.0263639246438  
2.62364697456  -0.478709291544  -2.30293716479  -1.36728824597  0.0790413295469  0.015966656806  0.048894820155  
2.63177800179  -0.575869539918  -2.31431952648  -1.32801440548  0.0838332790967  0.0232528165601  0.0714373584926  
2.63989400864  -0.578906779215  -2.32540306791  -1.28872579219  0.0886396041417  0.0305411879582  0.0939915396565  
2.64786314964  -0.581929069642  -2.3361876405  -1.24942224732  0.0934603167608  0.0378317717566  0.116557363647  
2.65600514412  -0.584936485326  -2.34667305356  -1.21010356664  0.0982954324799  0.045124568926  0.139134830463  
2.66397619247  -0.587929117083  -2.3568590746  -1.17076950048  0.103144970269  0.052419580651  0.161723940106  
2.67207503319  -0.590907072541  -2.36674542962  -1.13141975361  0.108008952538  0.0597168083286  0.184324692575  
2.68013119698  -0.593870476294  -2.37633180354  -1.09205398526  0.112887405132  0.0670162535673  0.18917369107  
2.68825411797  -0.596819470075  -2.38561784064  -1.05267180899  0.117780357327  0.0743179181849  0.189496294004  
2.69636416435  -0.599754212949  -2.39460314505  -1.01327279264  0.122687841824  0.081621804207  0.189818999287  
2.70443797112  -0.602674881533  -2.40328728138  -0.973856458214  0.12760989474  0.088927913865  0.19014180692  
2.71257400513  -0.605581670232  -2.41166977529  -0.93442228183  0.1325465556  0.0962362495936  0.190464716901  
2.72073197365  -0.608474791501  -2.41975011425  -0.894969693571  0.137497867334  0.103546814028  0.190787729231  
2.72878098488  -0.611354476129  -2.42752774825  -0.869309058458  0.14246387626  0.110859610003  0.191110843911  
2.73685407639  -0.614220973531  -2.43500209068  -0.868986905063  0.147444632079  0.118174640547  0.191434060939  
2.74495601654  -0.617074552079  -2.44217251913  -0.868690490486  0.152440187857  0.125491908881  0.191757380317  
2.75301504135  -0.619915499435  -2.44903837644  -0.868419059537  0.157450600023  0.132811418415  0.192080802043  
2.7610681057  -0.622744122916  -2.45559897161  -0.868171810369  0.162475928344  0.140133172744  0.192404326119  
2.76921415329  -0.625560749864  -2.46185358096  -0.867947894322  0.167516235916  0.147457175644  0.192727952543  
2.77725696564  -0.628365728044  -2.46780144918  -0.867746415769  0.172571589148  0.154783431067  0.193051681317  
2.78539609909  -0.631159426056  -2.47344179063  -0.86756643195  0.177642057743  0.16211194314  0.19337551244  
2.7934820652  -0.633942233755  -2.47877379052  -0.867406952804  0.18272771468  0.169442716155  0.193699445912  
2.80167007446  -0.636714562699  -2.48379660627  -0.867266940791  0.187828636193  0.176775754571  0.194023481732  
2.80966997147  -0.639476846597  -2.48850936893  -0.867145310712  0.192944901749  0.178570956051  0.194347619902  
2.81776309013  -0.642229541784  -2.49291118458  -0.867040929521  0.198076594026  0.178703879638  0.194671860421  
2.82582616806  -0.644973127692  -2.49700113593  -0.866952616138  0.20322379889  0.178837328621  0.194996203289  
2.83393716812  -0.64770810735  -2.50077828386  -0.866879141248  0.208386605362  0.178971308059  0.195320648506  
2.84200310707  -0.650435007873  -2.50424166908  -0.86681922711  0.213565105597  0.179105823142  0.195645196072  
2.85009217262  -0.653154380979  -2.5073903139  -0.866771547345  0.218759394846  0.179240879194  0.195969845987  
2.85815000534  -0.655866803501  -2.51022322396  -0.86673472674  0.223969571433  0.179376481657  0.196294598251  
2.86627006531  -0.658572877906  -2.51273939016  -0.866707341038  0.225950423838  0.179512636091  0.196619452864  
2.87436699867  -0.661273232822  -2.51493779053  -0.866687916726  0.226856282696  0.179649348166  0.196944409826  
2.88254499435  -0.663968523569  -2.51681739227  -0.866674930829  0.22776269337  0.179786623649  0.197269469138  
2.89064216614  -0.666659432679  -2.51837715381  -0.866666810696  0.228669766087  0.179924468403  0.197594630798  
2.89871096611  -0.669346670436  -2.51701985923  -0.866661933794  0.229577613944  0.180062888378  0.197919894807  
2.90677714348  -0.672030975391  -2.51093132306  -0.86665862749  0.230486352865  0.180201889597  0.198245261165  
2.91489696503  -0.674713114894  -2.50449230475  -0.866655168851  0.231396101552  0.180341478155  0.198570729873  
2.92295408249  -0.677393885601  -2.49770174972  -0.866649784428  0.232306981432  0.180481660207  0.198896300929  
2.93103504181  -0.680074113989  -2.49055860603  -0.866640650059  0.233219116602  0.180622441957  0.199221974335  
2.93914008141  -0.68275465685  -2.48306182684  -0.866625890662  0.234132633774  0.180763829652  0.199547750089  
2.94724202156  -0.68543640178  -2.47521037303  -0.86660358004  0.235047662211  0.18090582957  0.199873628193  
2.95534205437  -0.688120267646  -2.46700321581  -0.866571740688  0.235964333665  0.181048448012  0.200199608645  
2.96340918541  -0.690807205042  -2.45843933943  -0.866528343605  0.236882782307  0.18119169129  0.200525691447  
2.97152709961  -0.693498196727  -2.44951774398  -0.866471308114  0.23780314466  0.181335565717  0.200851876597  
2.97976517677  -0.696194258036  -2.44023744826  -0.866398501685  0.238725559521  0.181480077597  0.201178164097  
2.98773503304  -0.698896437266  -2.4305974927  -0.866307739775  0.239650167884  0.181625233213  0.201504553946  
2.99581503868  -0.701605816045  -2.42059694237  -0.866196785664  0.240577112858  0.181771038816  0.201831046144  
3.003895998  -0.704323509657  -2.41023489011  -0.866063350311  0.241506539582  0.181917500613  0.20215764069  
3.01202201843  -0.707050667347  -2.39951045963  -0.865905092218  0.242438595132  0.182064624755  0.202484337586  
3.02011299133  -0.60191223094  -1.57114559573  -0.814746575  0.178200944785  0.181060733383  0.19586663398  
3.0281059742  -0.578696438239  -1.3860907531  -0.807574451433  0.164325062695  0.180742091912  0.194251173595  
3.03621411324  -0.576233922931  -1.36394635764  -0.811214226526  0.163245875491  0.180609899953  0.193924647087  
3.04427504539  -0.573743983426  -1.3421222765  -0.814760408162  0.162167688481  0.180477824249  0.193598222928  
3.05236005783  -0.571227403797  -1.32061986975  -0.818215107721  0.161090645731  0.180345874137  0.193271901119  
3.0604891777  -0.56868496635  -1.29944042159  -0.821580396125  0.160014887571  0.180214058602  0.192945681658  
3.06873106956  -0.566117450392  -1.27858514338  -0.82485830341  0.158940550616  0.180082386282  0.192619564547  
3.07663416862  -0.563525631041  -1.25805517659  -0.828050818333  0.157867767794  0.179950865479  0.192293549784  
3.08468818665  -0.560910278098  -1.23785159568  -0.831159887992  0.156796668366  0.17981950417  0.191967637371  
3.09282612801  -0.558272154962  -1.21797541096  -0.834187417475  0.155727377956  0.179688310014  0.191641827306  
3.10085511208  -0.555612017603  -1.19842757129  -0.837135269518  0.15466001858  0.179557290361  0.191316119591  
3.10891008377  -0.552930613569  -1.17920896686  -0.840005264192  0.153594708675  0.17942645226  0.190990514224  
3.11698698997  -0.550228681056  -1.16032043176  -0.842799178604  0.152531563129  0.17929580247  0.190665011207  
3.12509298325  -0.547506948015  -1.14176274661  -0.845518746616  0.151470693314  0.179165347467  0.190339610539  
3.13312315941  -0.544766131298  -1.1214909606  -0.848165658576  0.15041220712  0.179035093448  0.190014312219  
3.14129519463  -0.542006935861  -1.09663740585  -0.850741561079  0.149356208982  0.178905046349  0.189689116249  
3.14940404892  -0.539230053992  -1.07214423289  -0.853248056725  0.148302799921  0.178775211841  0.189364022628  
3.15766811371  -0.536436164594  -1.04801203271  -0.855686703903  0.147252077575  0.178645595349  0.189039031356  
3.16573500633  -0.533625932492  -1.02424135471  -0.858059016588  0.146204136233  0.17851620205  0.188714142433  
3.17377996445  -0.53080000779  -1.00083270883  -0.860366464148  0.141219962271  0.178387036886  0.188389355859  
3.18184709549  -0.527959025257  -0.977786567674  -0.862610471164  0.135883152933  0.17825810457  0.188064671633  
3.18986201286  -0.525103603746  -0.95510336856  -0.864792417263  0.130565036253  0.178129409591  0.187740089757  
3.19795918465  -0.522234345652  -0.932783515496  -0.866913636965  0.12526569347  0.178000956224  0.187415610231  
3.20607304573  -0.519351836399  -0.910827381089  -0.868975419534  0.119985202648  0.177872748534  0.187091233053  
3.21420407295  -0.516456643952  -0.889235308394  -0.870979008844  0.114723638707  0.177744790382  0.186766958224  
3.22227096558  -0.51354931837  -0.868007612687  -0.872925603253  0.10948107346  0.177617085435  0.186442785744  
3.23035502434  -0.510630391376  -0.847144583184  -0.874816355491  0.104257575642  0.171039500716  0.186118715613  
3.23855400085  -0.507700375961  -0.826646484678  -0.876652372547  0.0990532109444  0.163712327609  0.185794747831  
3.24647498131  -0.50475976601  -0.806513559121  -0.878434715569  0.0938680420457  0.156387171884  0.185470882399  
3.25475811958  -0.498848640436  -0.767344089462  -0.881842394373  0.0835555274801  0.14174292415  0.18482345858  
3.26273417473  -0.495879014032  -0.748307928326  -0.883469622468  0.0784282923793  0.134423837511  0.184499900195  
3.27078318596  -0.492900570943  -0.72963770876  -0.885046961004  0.0733204742667  0.127106779  0.184176444158  
3.27882099152  -0.489913704748  -0.711333579846  -0.886575240693  0.0682321212006  0.119791750904  0.183853090471  
3.28680419922  -0.486918788162  -0.69339567589  -0.888055245956  0.063163278397  0.11247875536  0.183529839132  
3.2948641777  -0.483916172807  -0.675824117538  -0.901689863224  0.0581139882542  0.105167794355  0.183206690143  
3.30288600922  -0.480906189015  -0.658619012816  -0.942167831573  0.0530842903765  0.0978588697364  0.182883643502  
3.31098914146  -0.477889145632  -0.641780458116  -0.982553462782  0.0480742215963  0.0905519832079  0.182560699211  
3.31904911995  -0.474865329851  -0.625308539099  -1.0228473556  0.043083815995  0.0832471363383  0.182237857269  
3.3271780014  -0.471835007051  -0.609203331552  -1.06305006226  0.0381131049227  0.0759443305626  0.181915117675  
3.33523797989  -0.468798420659  -0.59346490216  -1.10316208844  0.0331621170162  0.0686435671846  0.181592480431  
3.34335207939  -0.46575579202  -0.578093309221  -1.14318389324  0.0282308782163  0.0613448473798  0.181269945536  
3.35137009621  -0.46270732028  -0.5630886033  -1.18311588913  0.0233194117823  0.0540481721976  0.161609644194  
3.35959410667  -0.45965318229  -0.548450827803  -1.22295844197  0.0184277383068  0.0467535425636  0.13901663158  
3.3676981926  -0.456593532515  -0.534180019496  -1.26271187097  0.0135558757273  0.0394609592812  0.116435261793  
