time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.26717305183  0.0417242795229  -0.527919471264  -0.172662317753  0.650959134102  0.0975755602121  0.0765552297235  
2.27530002594  0.0386818833649  -0.508808672428  -0.167127206922  0.630346298218  0.0972400084138  0.0743980705738  
2.28339910507  0.0374674797058  -0.496306717396  -0.16192445159  0.619272887707  0.0915834531188  0.0757163390517  
2.29158902168  0.0375313982368  -0.483050554991  -0.158792585135  0.602974295616  0.0944836363196  0.0680464282632  
2.2996430397  0.0355883538723  -0.474051207304  -0.153692096472  0.581858098507  0.0832184627652  0.0672315061092  
2.30769515038  0.0357801020145  -0.469129681587  -0.152388215065  0.563977658749  0.0863583311439  0.0680464282632  
2.31576013565  0.0350131131709  -0.452997326851  -0.147313296795  0.55103468895  0.0826671868563  0.0627733692527  
2.32382798195  0.0351025946438  -0.440099090338  -0.139605045319  0.528768002987  0.0798868462443  0.0613592341542  
2.33192610741  0.0321496799588  -0.423672705889  -0.13561668992  0.51373976469  0.082810997963  0.0613112971187  
2.34000515938  0.0326993577182  -0.41229569912  -0.130810216069  0.502330780029  0.071929320693  0.0583871454  
2.34810304642  0.0291839856654  -0.393875151873  -0.125939831138  0.485504925251  0.0708986744285  0.0565895140171  
2.35616612434  0.029362950474  -0.379340678453  -0.12284629792  0.469613850117  0.0740864798427  0.050837084651  
2.3642551899  0.0292990338057  -0.368104279041  -0.119075261056  0.457413911819  0.0657214894891  0.0562539547682  
2.37231111526  0.0289283208549  -0.35891315341  -0.116122350097  0.438526779413  0.0685497671366  0.0533058345318  
2.38045310974  0.0268830135465  -0.346602976322  -0.113054387271  0.419112324715  0.0692927911878  0.0470740385354  
2.38862800598  0.0281101986766  -0.334305554628  -0.109104387462  0.403173297644  0.0608079582453  0.0464029200375  
2.39668107033  0.0244797766209  -0.317968666553  -0.102815061808  0.386994600296  0.0544802881777  0.0493510402739  
2.40477919579  0.0236360877752  -0.30394551158  -0.0977912768722  0.372206062078  0.0569969750941  0.046570699662  
2.41289806366  0.0220254082233  -0.286419779062  -0.093687877059  0.35346275568  0.0581234917045  0.0395479425788  
2.420992136  0.0212584175169  -0.274761527777  -0.0886001735926  0.340351998806  0.0503097772598  0.0365758575499  
2.42908000946  0.0196349546313  -0.266605854034  -0.0854299515486  0.325635373592  0.0486319884658  0.0373668149114  
2.43718910217  0.0215268637985  -0.252582728863  -0.083934314549  0.307083785534  0.049015481025  0.035689022392  
2.44527316093  0.0182799380273  -0.239633366466  -0.0786676481366  0.287956953049  0.0464508570731  0.0344906002283  
2.45337820053  0.0184972528368  -0.227987900376  -0.0745386853814  0.279304355383  0.0418249480426  0.0331004299223  
2.46149611473  0.0164135955274  -0.210551649332  -0.0681343153119  0.2595064044  0.0361683927476  0.0306316800416  
2.46960115433  0.0165030770004  -0.194253101945  -0.064248226583  0.242416918278  0.0347782224417  0.025837989524  
2.47767615318  0.0125275095925  -0.182147443295  -0.0598891675472  0.225567087531  0.0323334410787  0.0265810117126  
2.48575210571  0.0153398085386  -0.170092910528  -0.0552105270326  0.206344395876  0.033244241029  0.0241841673851  
2.49383306503  0.0102521050721  -0.155443385243  -0.0516440197825  0.195175096393  0.0290976986289  0.0236808285117  
2.50195717812  0.0112364096567  -0.144360378385  -0.0482692644  0.178301304579  0.0263652950525  0.0226262174547  
2.51009011269  0.0108401309699  -0.130477845669  -0.0429386794567  0.164351671934  0.0238965451717  0.0179284010082  
2.51817917824  0.00791278481483  -0.118218787014  -0.0398962832987  0.147022470832  0.0200615935028  0.020037624985  
2.52629303932  0.00960016343743  -0.106662802398  -0.0337092280388  0.130364403129  0.021643511951  0.0118164466694  
2.53442907333  0.0062765381299  -0.0941992029548  -0.0294396486133  0.114017918706  0.0129429632798  0.0192946027964  
2.54245710373  0.00447411090136  -0.0800098851323  -0.0259114932269  0.0998286008835  0.0111453300342  0.0129429632798  
2.55070304871  0.00314466073178  -0.0535231493413  -0.0168993547559  0.06905310601  0.00556068075821  0.021307952702  
2.5586950779  0.00214757304639  -0.0398451499641  -0.0127959568053  0.0388049222529  0.0189111083746  -0.00383495213464  
2.56676411629  0.00147006497718  -0.0246587414294  -0.00729919224977  0.0210203304887  -0.00194144446868  0.0205169934779  
2.57486510277  0.00112491927575  -0.0100731402636  -0.00501100393012  0.0115048559383  -0.0074781565927  0.0081972097978  
2.58295798302  0.000907605339307  -0.00484482292086  0.000997087568976  0.00838895794004  0.0125594679266  0.038133803755  
2.59107708931  0.00075420725625  0.00502378726378  0.000997087568976  -0.00668719783425  -0.017257284373  -0.00302002485842  
2.59916114807  0.000651941867545  0.0108912633732  0.00346424011514  -0.0161787047982  -0.00807736814022  -0.0198458768427  
2.60729217529  0.000575242796913  0.00396278360859  0.00268446654081  -0.00862864218652  0.0  0.00206128670834  
2.61538910866  0.000511326943524  0.00217313948087  0.00171294528991  -0.00417051045224  0.0  0.00206128670834  
2.62345504761  -0.000115048562293  -0.0340415909886  0.00125275098253  0.0460913293064  0.0  0.0  
2.63162612915  -0.0108017819002  -0.0357928872108  0.000984304351732  0.0388049222529  0.0  0.0118164466694  
2.63967609406  -0.0118372188881  -0.0525388419628  0.000882038963027  0.0584830194712  0.000455400557257  0.00508131133392  
2.64773607254  -0.0215268637985  -0.0672267079353  0.000882038963027  0.0719532892108  0.000455400557257  0.00201334990561  
2.65587711334  -0.0199289675802  -0.0823619887233  0.00219870591536  0.0869815051556  0.0130148688331  0.0228659026325  
2.66389012337  -0.0249016229063  -0.0972799509764  0.0052027516067  0.107258819044  -0.00213319202885  -0.00177366530988  
2.67198514938  -0.0290561541915  -0.111341439188  0.00645550247282  0.115120470524  0.00206128670834  0.034850127995  
2.68007111549  -0.0330317206681  -0.124750986695  0.00461472570896  0.138777330518  0.00812530517578  0.0104262763634  
2.68815517426  -0.0390014611185  -0.136882215738  0.00562459649518  0.153613805771  0.00371510977857  0.0277314968407  
2.69625401497  -0.0421333387494  -0.152784496546  0.00654498487711  0.166173264384  -0.00352336233482  0.0117685096338  
2.70438218117  -0.0462239570916  -0.166245177388  0.0105205513537  0.186330735683  0.0446292571723  0.0259818006307  
2.71243715286  -0.0511966086924  -0.183042258024  0.00735032465309  0.199225768447  -0.0339632965624  0.0141653539613  
2.72058606148  -0.054980430752  -0.196145012975  0.0107122994959  0.217897191644  0.0400033444166  0.00189350766595  
2.72867512703  -0.0607328563929  -0.207215249538  0.0104310698807  0.230576500297  -0.0177126843482  0.0215955749154  
2.73672914505  -0.0641971006989  -0.221046641469  0.0122974133119  0.253730028868  0.0123437521979  0.018287928775  
2.74482512474  -0.0704480707645  -0.236654892564  0.00995809212327  0.266049802303  0.0369114130735  0.0215955749154  
2.75291109085  -0.0734137669206  -0.248760551214  0.0113131087273  0.285632014275  0.00922785326838  0.0293613523245  
2.76094412804  -0.0778878778219  -0.263652950525  0.0122590633109  0.296274006367  0.0480807125568  0.0251668728888  
2.76906108856  -0.0824514701962  -0.279555231333  0.0117221698165  0.311134457588  -0.0238006711006  0.0377023741603  
2.77714705467  -0.0878459662199  -0.295393586159  0.0167715232819  0.325755208731  0.0441498868167  0.0160828307271  
2.78525710106  -0.0911951586604  -0.305492281914  0.011415373534  0.350898116827  -0.0220749434084  0.0381098352373  
2.79335403442  -0.0948511511087  -0.32232773304  0.0156210381538  0.360868990421  0.0340351983905  0.0247594099492  
2.80146718025  -0.0974844843149  -0.333845347166  0.015812786296  0.380690902472  -0.0161787047982  0.0365998260677  
2.80957508087  -0.102137558162  -0.349044561386  0.0177686102688  0.394281029701  -0.00395479425788  0.0363122038543  
2.81764912605  -0.107659883797  -0.361303627491  0.0161195825785  0.409884482622  0.0587466731668  0.0334839262068  
2.82573509216  -0.110625579953  -0.376272708178  0.0191108435392  0.425607770681  -0.0260057691485  0.0345864742994  
2.83379817009  -0.115240305662  -0.389055877924  0.0178197436035  0.441810458899  0.0412497036159  0.0326689966023  
2.84188604355  -0.12005956471  -0.407220780849  0.0219870582223  0.456479132175  -0.0278273709118  0.0326689966023  
2.84997606277  -0.123140312731  -0.418175965548  0.0198139194399  0.471699118614  0.0259098950773  0.0380379296839  
2.85803604126  -0.125939831138  -0.435561060905  0.0209388379008  0.485960334539  0.00498543772846  0.0399074703455  
2.86614704132  -0.129966527224  -0.448050230742  0.0217825267464  0.510240375996  0.0145728178322  0.0398835018277  
2.87423706055  -0.131794512272  -0.465921103954  0.0206192582846  0.527186095715  0.0519875697792  0.0431432127953  
2.88235116005  -0.13651150465  -0.476761251688  0.0244286451489  0.536198198795  0.00793355703354  0.0428555905819  
2.8904709816  -0.140589341521  -0.488508969545  0.0242880303413  0.55103468895  0.0268206968904  0.0458756163716  
2.89860510826  -0.144385948777  -0.503861546516  0.0251572858542  0.572869956493  0.0129429632798  0.0480567440391  
2.90666604042  -0.147517815232  -0.51326996088  0.0262310728431  0.590079307556  0.0300804059952  0.0466665737331  
2.91475701332  -0.151288852096  -0.527804434299  0.0269341468811  0.600098073483  0.0129429632798  0.0479848384857  
2.92283701897  -0.154446303844  -0.544090211391  0.0261671561748  0.619320809841  0.0377263426781  0.0474814996123  
2.93092417717  -0.15963627398  -0.558650255203  0.0285703931004  0.634373009205  0.0107858031988  0.0540009178221  
2.93901109695  -0.163011029363  -0.573568224907  0.0266273505986  0.65489000082  0.0349460020661  0.053497582674  
2.94710302353  -0.16855892539  -0.590953350067  0.0284936930984  0.663830220699  0.0143810706213  0.0515321679413  
2.95521116257  -0.17340375483  -0.601819038391  0.0283275116235  0.680775880814  0.0295770689845  0.0524190030992  
2.96331214905  -0.177392095327  -0.61290204525  0.0313187763095  0.694797456264  0.0129429632798  0.0574284084141  
2.97141003609  -0.183451324701  -0.62569797039  0.0315872207284  0.714930951595  0.0328367762268  0.0579077787697  
2.97951698303  -0.18617413938  -0.641203999519  0.0318301022053  0.73393791914  0.0129429632798  0.0549117214978  
2.98761701584  -0.191121220589  -0.660864531994  0.0317917540669  0.748630583286  0.0406025573611  0.0582673028111  
2.99567818642  -0.193409413099  -0.674670338631  0.0328271910548  0.759847819805  0.012152004987  0.0605922453105  
3.00376605988  -0.204160064459  -0.689051389694  0.0326610095799  0.775139689445  0.0390446074307  0.0595376305282  
3.01183700562  -0.205757960677  -0.698191344738  0.0357161872089  0.7972625494  0.016897758469  0.0604724027216  
3.01992106438  -0.210986271501  -0.709478914738  0.0351792946458  0.812985897064  0.0274678450078  0.0636602044106  
3.02802014351  -0.204236760736  -0.684462249279  0.035383824259  0.788969516754  0.00977912824601  0.0610236749053  
3.0361301899  -0.195429161191  -0.671666264534  0.031024761498  0.770082354546  0.0323813781142  0.0589623898268  
3.04421806335  -0.187554717064  -0.662551879883  0.0288516227156  0.751410961151  0.00862864218652  0.0547679103911  
3.05230307579  -0.182863295078  -0.64411854744  0.0298742763698  0.742566585541  0.0389727018774  0.0582433342934  
3.0604031086  -0.180933043361  -0.62321805954  0.0323925614357  0.723104178905  0.00862864218652  0.0558225214481  
3.06849312782  -0.177826732397  -0.60550057888  0.031804535538  0.708363592625  0.0390446074307  0.0515561364591  
3.07655119896  -0.172892421484  -0.592934727669  0.0314977392554  0.693431258202  0.00994690693915  0.0497345365584  
3.08460712433  -0.167050510645  -0.580867409706  0.0297208782285  0.669247090816  0.0378701537848  0.0536174252629  
3.092689991  -0.162435784936  -0.569682121277  0.0273176413029  0.656759500504  0.0117685096338  0.051052801311  
3.1007771492  -0.159239992499  -0.554994285107  0.0277906190604  0.637800455093  0.0432151183486  0.045396246016  
3.10885906219  -0.154382392764  -0.539219796658  0.0256558284163  0.62375497818  0.00994690693915  0.0419927239418  
3.1169230938  -0.148706659675  -0.526564478874  0.0278161857277  0.606833219528  0.0305358059704  0.0464029200375  
3.12498402596  -0.145843222737  -0.513500094414  0.024057932198  0.59089422226  0.00994690693915  0.0462591089308  
3.13306999207  -0.142711356282  -0.499489724636  0.0233676414937  0.572869956493  0.0154117140919  0.0413935147226  
3.14118814468  -0.138480111957  -0.486502021551  0.0223705545068  0.553167879581  0.008868326433  0.0392842926085  
3.14930701256  -0.138071060181  -0.471481800079  0.022651784122  0.541567146778  0.0228659026325  0.0383255518973  
3.15742707253  -0.133584156632  -0.455438911915  0.0224856026471  0.525987625122  0.0161787047982  0.0390685759485  
3.16556596756  -0.128458112478  -0.442169964314  0.0228946637362  0.508322894573  0.0  0.0395958796144  
3.17364597321  -0.126208275557  -0.426254928112  0.0223577711731  0.490921795368  0.0161787047982  0.0385173000395  
3.18174600601  -0.119637720287  -0.414392143488  0.0191108435392  0.47874584794  0.00215716054663  0.034634411335  
3.18980407715  -0.119982868433  -0.399346351624  0.0211050193757  0.458636313677  0.0229378081858  0.0335558317602  
3.19790101051  -0.113770246506  -0.387202322483  0.017423465848  0.438358992338  0.00807736814022  0.0322135984898  
3.20599508286  -0.11020373553  -0.369868338108  0.0186506509781  0.422971248627  0.0357129909098  0.0299126263708  
3.21408820152  -0.104924291372  -0.359219968319  0.0169504880905  0.410028278828  -0.00270843482576  0.0334839262068  
3.22217798233  -0.100629143417  -0.344595998526  0.0161067992449  0.393010675907  0.0385892055929  0.0300324689597  
3.23027420044  -0.0962061658502  -0.334497302771  0.0158767011017  0.376424521208  0.00778974639252  0.0277554653585  
3.23833107948  -0.0924223437905  -0.314619451761  0.015863917768  0.364224582911  0.00177366530988  0.0264851376414  
3.24639415741  -0.0890220180154  -0.300749719143  0.0141254067421  0.350993990898  0.0234171766788  0.0244717877358  
3.25459504128  -0.0856089144945  -0.28593403101  0.0160300992429  0.331124156713  -0.00220509758219  0.0220989119262  
3.26255702972  -0.0819273591042  -0.270530313253  0.0132178012282  0.317270368338  0.0273000653833  0.0217633526772  
3.27061700821  -0.070831567049  -0.245347455144  0.0117477364838  0.284122020006  0.0408901758492  0.0248313155025  
3.27865505219  -0.070831567049  -0.245347455144  0.0117477364838  0.284122020006  0.0408901758492  0.0248313155025  
3.28668999672  -0.0635323747993  -0.218144848943  0.00805339962244  0.254185408354  0.0204930249602  0.0191028546542  
3.29474020004  -0.0570385195315  -0.202204242349  0.0102648884058  0.234243676066  0.00604004971683  0.0126074049622  
3.30280208588  -0.0534720160067  -0.187823161483  0.0103799365461  0.221324667335  0.0145248807967  0.0215955749154  
3.31088805199  -0.0487550236285  -0.173493236303  0.00534336641431  0.205241844058  0.0428795590997  0.00925182178617  
3.31897306442  -0.0456487126648  -0.159214422107  0.010648383759  0.190956652164  -0.028834046796  0.028498487547  
3.32708597183  -0.0412896499038  -0.149422511458  0.00774660333991  0.170990929008  0.0259098950773  -0.00321177230217  
3.33514904976  -0.0360229834914  -0.132638201118  0.00300404569134  0.15577095747  -0.0161787047982  0.0364320464432  
3.34323596954  -0.0337731428444  -0.117221698165  0.00236488715746  0.138273999095  -0.00388288893737  0.00937166437507  
3.35131907463  -0.0288771893829  -0.10323690623  0.00502378726378  0.124276414514  0.0407463647425  0.00647148163989  
3.359416008  -0.024927187711  -0.0884851291776  0.00282508134842  0.106036424637  -0.0316862910986  0.0149563131854  
3.36758208275  -0.0190724954009  -0.0744492039084  0.00282508134842  0.0902891531587  0.0323813781142  -0.00266049802303  
3.37562513351  -0.0170655362308  -0.0621773563325  0.00208365730941  0.0731037780643  -0.0296969097108  -0.00675910292193  
3.38368105888  -0.0145983844995  -0.0475150570273  0.00144449865911  0.0517239160836  0.0170655362308  -0.00457797432318  
3.39177298546  -0.00933171622455  -0.0350898094475  0.00139336590655  0.033028524369  0.0499502532184  0.0281629301608  
3.39989805222  -0.00471699098125  -0.0206831749529  0.00139336590655  0.0183838009834  -0.0461632348597  -0.0361444242299  
3.40796303749  -0.00357928848825  -0.00899935420603  0.00139336590655  0.0143810706213  0.0259098950773  0.0343707576394  
3.41605806351  0.000613592332229  0.0155315557495  0.00121440144721  -0.0240403562784  -0.0215955749154  -0.0323813781142  
