time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.47778606415  0.0138956591795  -0.183010637212  -0.059226893874  0.22097464414  0.0340364399317  0.0268102322998  
2.48581504822  0.012889523169  -0.169759477982  -0.0549384819357  0.20497464414  0.0315719805318  0.024868997284  
2.4940071106  0.0118833871586  -0.156508318751  -0.0506500699975  0.18897464414  0.0291075211318  0.0229277622683  
2.50200104713  0.0108772511481  -0.143257159521  -0.0463616580592  0.17297464414  0.0266430617318  0.0209865272525  
2.51013016701  0.00987111513761  -0.13000600029  -0.042073246121  0.15697464414  0.0241786023318  0.0190452922368  
2.51823616028  0.00886497912713  -0.11675484106  -0.0377848341827  0.14097464414  0.0217141429319  0.0171040572211  
2.52632713318  0.00785884311665  -0.103503681829  -0.0334964222444  0.12497464414  0.0192496835319  0.0151628222053  
2.53446316719  0.00685270710617  -0.090252522599  -0.0292080103062  0.10897464414  0.0167852241319  0.0132215871896  
2.54252004623  0.00584657109569  -0.0770013633685  -0.0249195983679  0.0929746441402  0.0143207647319  0.0112803521738  
2.55079817772  0.00383429907473  -0.0504990449076  -0.0163427744914  0.0609746441402  0.00939184593197  0.00739788214234  
2.55872917175  0.00282816306425  -0.0372478856772  -0.0120543625531  0.0449746441402  0.006927386532  0.0054566471266  
2.56682300568  0.00182202705377  -0.0239967264467  -0.00776595061487  0.0289746441402  0.00446292713202  0.00351541211086  
2.57490611076  0.000815891043291  -0.0107455672163  -0.00347753867661  0.0129746441402  0.00199846773205  0.00157417709511  
2.58300709724  0.0  0.0  0.0  0.0  0.0  0.0  
2.59119796753  0.0  0.0  0.0  0.0  0.0  0.0  
2.59920096397  0.0  0.0  0.0  0.0  0.0  0.0  
2.6073551178  0.0  0.0  0.0  0.0  0.0  0.0  
2.61557006836  -0.00405902644408  -0.0140336754759  0.000682728052511  0.016  0.000412696650585  0.00121904897235  
2.62349510193  -0.00811805288816  -0.0280673509519  0.00136545610502  0.032  0.000825393301169  0.0024380979447  
2.63173508644  -0.0121770793322  -0.0421010264278  0.00204818415753  0.048  0.00123808995175  0.00365714691705  
2.63985109329  -0.0162361057763  -0.0561347019037  0.00273091221004  0.064  0.00165078660234  0.0048761958894  
2.6478331089  -0.0202951322204  -0.0701683773797  0.00341364026255  0.08  0.00206348325292  0.00609524486176  
2.65595912933  -0.0243541586645  -0.0842020528556  0.00409636831506  0.096  0.00247617990351  0.00731429383411  
2.66395998001  -0.0284131851085  -0.0982357283315  0.00477909636757  0.112  0.00288887655409  0.00853334280646  
2.67205119133  -0.0324722115526  -0.112269403807  0.00546182442009  0.128  0.00330157320468  0.00975239177881  
2.68011498451  -0.0365312379967  -0.126303079283  0.0061445524726  0.144  0.00371426985526  0.0109714407512  
2.68823313713  -0.0405902644408  -0.140336754759  0.00682728052511  0.16  0.00412696650585  0.0121904897235  
2.69634819031  -0.0446492908849  -0.154370430235  0.00751000857762  0.176  0.00453966315643  0.0134095386959  
2.70442509651  -0.0487083173289  -0.168404105711  0.00819273663013  0.192  0.00495235980701  0.0146285876682  
2.71255207062  -0.052767343773  -0.182437781187  0.00887546468264  0.208  0.0053650564576  0.0158476366406  
2.72070813179  -0.0568263702171  -0.196471456663  0.00955819273515  0.224  0.00577775310818  0.0170666856129  
2.72873902321  -0.0608853966612  -0.210505132139  0.0102409207877  0.24  0.00619044975877  0.0182857345853  
2.73682713509  -0.0649444231052  -0.224538807615  0.0109236488402  0.256  0.00660314640935  0.0195047835576  
2.7449259758  -0.0690034495493  -0.238572483091  0.0116063768927  0.272  0.00701584305994  0.02072383253  
2.75299215317  -0.0730624759934  -0.252606158567  0.0122891049452  0.288  0.00742853971052  0.0219428815023  
2.76102805138  -0.0771215024375  -0.266639834043  0.0129718329977  0.304  0.00784123636111  0.0231619304747  
2.76917910576  -0.0811805288816  -0.280673509519  0.0136545610502  0.32  0.00825393301169  0.024380979447  
2.77722215652  -0.0852395553256  -0.294707184995  0.0143372891027  0.336  0.00866662966228  0.0256000284194  
2.785364151  -0.0892985817697  -0.308740860471  0.0150200171552  0.352  0.00907932631286  0.0268190773917  
2.79344797134  -0.0933576082138  -0.322774535946  0.0157027452077  0.368  0.00949202296344  0.0280381263641  
2.80163216591  -0.0974166346579  -0.336808211422  0.0163854732603  0.384  0.00990471961403  0.0292571753364  
2.80965018272  -0.101475661102  -0.350841886898  0.0170682013128  0.4  0.0103174162646  0.0304762243088  
2.81773900986  -0.105534687546  -0.364875562374  0.0177509293653  0.416  0.0107301129152  0.0316952732811  
2.82580804825  -0.10959371399  -0.37890923785  0.0184336574178  0.432  0.0111428095658  0.0329143222535  
2.83390402794  -0.113652740434  -0.392942913326  0.0191163854703  0.448  0.0115555062164  0.0341333712258  
2.84198117256  -0.117711766878  -0.406976588802  0.0197991135228  0.464  0.011968202867  0.0353524201982  
2.85005712509  -0.121770793322  -0.421010264278  0.0204818415753  0.48  0.0123808995175  0.0365714691705  
2.85811901093  -0.125829819766  -0.435043939754  0.0211645696278  0.496  0.0127935961681  0.0377905181429  
2.86624097824  -0.12988884621  -0.44907761523  0.0218472976803  0.512  0.0132062928187  0.0390095671152  
2.87432217598  -0.133947872655  -0.463111290706  0.0225300257329  0.528  0.0136189894693  0.0402286160876  
2.88250803947  -0.138006899099  -0.477144966182  0.0232127537854  0.544  0.0140316861199  0.0414476650599  
2.89061617851  -0.142065925543  -0.491178641658  0.0238954818379  0.56  0.0144443827705  0.0426667140323  
2.89868712425  -0.146124951987  -0.505212317134  0.0245782098904  0.576  0.014857079421  0.0438857630046  
2.90674519539  -0.150183978431  -0.519245992609  0.0252609379429  0.592  0.0152697760716  0.045104811977  
2.91485905647  -0.154243004875  -0.533279668085  0.0259436659954  0.608  0.0156824727222  0.0463238609493  
2.92292404175  -0.158302031319  -0.547313343561  0.0266263940479  0.624  0.0160951693728  0.0475429099217  
2.93101501465  -0.162361057763  -0.561347019037  0.0273091221004  0.64  0.0165078660234  0.048761958894  
2.93911314011  -0.166420084207  -0.575380694513  0.0279918501529  0.656  0.016920562674  0.0499810078664  
2.94721508026  -0.170479110651  -0.589414369989  0.0286745782054  0.672  0.0173332593246  0.0512000568387  
2.9553091526  -0.174538137095  -0.603448045465  0.029357306258  0.688  0.0177459559751  0.0524191058111  
2.96336817741  -0.178597163539  -0.617481720941  0.0300400343105  0.704  0.0181586526257  0.0536381547834  
2.97150206566  -0.182656189984  -0.631515396417  0.030722762363  0.72  0.0185713492763  0.0548572037558  
2.97972917557  -0.186715216428  -0.645549071893  0.0314054904155  0.736  0.0189840459269  0.0560762527281  
2.98770308495  -0.190774242872  -0.659582747369  0.032088218468  0.752  0.0193967425775  0.0572953017005  
2.9957780838  -0.194833269316  -0.673616422845  0.0327709465205  0.768  0.0198094392281  0.0585143506729  
3.00384902954  -0.19889229576  -0.687650098321  0.033453674573  0.784  0.0202221358786  0.0597333996452  
3.01199007034  -0.202951322204  -0.701683773797  0.0341364026255  0.8  0.0206348325292  0.0609524486176  
3.02006602287  -0.200252984347  -0.692354542185  0.0336825423278  0.789363605704  0.0203604822605  0.0601420557715  
3.02806210518  -0.196193957902  -0.678320866709  0.0329998142753  0.773363605704  0.0199477856099  0.0589230067992  
3.03619217873  -0.192134931458  -0.664287191233  0.0323170862228  0.757363605704  0.0195350889593  0.0577039578268  
3.04425597191  -0.188075905014  -0.650253515757  0.0316343581703  0.741363605704  0.0191223923087  0.0564849088545  
3.05234718323  -0.18401687857  -0.636219840281  0.0309516301178  0.725363605704  0.0187096956581  0.0552658598821  
3.06046915054  -0.179957852126  -0.622186164805  0.0302689020653  0.709363605704  0.0182969990075  0.0540468109098  
3.06867814064  -0.175898825682  -0.608152489329  0.0295861740128  0.693363605704  0.017884302357  0.0528277619374  
3.07660102844  -0.171839799238  -0.594118813853  0.0289034459602  0.677363605704  0.0174716057064  0.0516087129651  
3.08465099335  -0.167780772794  -0.580085138378  0.0282207179077  0.661363605704  0.0170589090558  0.0503896639927  
3.09279799461  -0.16372174635  -0.566051462902  0.0275379898552  0.645363605704  0.0166462124052  0.0491706150204  
3.10083913803  -0.159662719906  -0.552017787426  0.0268552618027  0.629363605704  0.0162335157546  0.047951566048  
3.1088950634  -0.155603693462  -0.53798411195  0.0261725337502  0.613363605704  0.015820819104  0.0467325170757  
3.11696815491  -0.151544667018  -0.523950436474  0.0254898056977  0.597363605704  0.0154081224534  0.0455134681033  
3.12505698204  -0.147485640574  -0.509916760998  0.0248070776452  0.581363605704  0.0149954258029  0.044294419131  
3.13311100006  -0.143426614129  -0.495883085522  0.0241243495927  0.565363605704  0.0145827291523  0.0430753701586  
3.14126706123  -0.139367587685  -0.481849410046  0.0234416215402  0.549363605704  0.0141700325017  0.0418563211863  
3.14937901497  -0.135308561241  -0.46781573457  0.0227588934876  0.533363605704  0.0137573358511  0.0406372722139  
3.15763902664  -0.131249534797  -0.453782059094  0.0220761654351  0.517363605704  0.0133446392005  0.0394182232416  
3.16570615768  -0.127190508353  -0.439748383618  0.0213934373826  0.501363605704  0.0129319425499  0.0381991742692  
3.17375016212  -0.123131481909  -0.425714708142  0.0207107093301  0.485363605704  0.0125192458994  0.0369801252969  
3.18182706833  -0.119072455465  -0.411681032666  0.0200279812776  0.469363605704  0.0121065492488  0.0357610763245  
3.18984007835  -0.115013429021  -0.39764735719  0.0193452532251  0.453363605704  0.0116938525982  0.0345420273522  
3.19794297218  -0.110954402577  -0.383613681714  0.0186625251726  0.437363605704  0.0112811559476  0.0333229783798  
3.2060341835  -0.106895376133  -0.369580006239  0.0179797971201  0.421363605704  0.010868459297  0.0321039294075  
3.21417999268  -0.102836349689  -0.355546330763  0.0172970690676  0.405363605704  0.0104557626464  0.0308848804351  
3.22224211693  -0.0987773232446  -0.341512655287  0.016614341015  0.389363605704  0.0100430659958  0.0296658314628  
3.23031616211  -0.0947182968005  -0.327478979811  0.0159316129625  0.373363605704  0.00963036934526  0.0284467824904  
3.23850011826  -0.0906592703564  -0.313445304335  0.01524888491  0.357363605704  0.00921767269468  0.0272277335181  
3.24645113945  -0.0866002439124  -0.299411628859  0.0145661568575  0.341363605704  0.00880497604409  0.0260086845457  
3.25472998619  -0.0784821910242  -0.271344277907  0.0132007007525  0.309363605704  0.00797958274292  0.023570586601  
3.2627081871  -0.0744231645801  -0.257310602431  0.0125179727  0.293363605704  0.00756688609234  0.0223515376287  
3.27076411247  -0.0703641381361  -0.243276926955  0.0118352446475  0.277363605704  0.00715418944175  0.0211324886563  
3.27878904343  -0.066305111692  -0.229243251479  0.011152516595  0.261363605704  0.00674149279117  0.019913439684  
3.28678798676  -0.0622460852479  -0.215209576003  0.0104697885425  0.245363605704  0.00632879614058  0.0186943907116  
3.29483819008  -0.0581870588038  -0.201175900527  0.00978706048994  0.229363605704  0.00591609949  0.0174753417393  
3.30284810066  -0.0541280323597  -0.187142225051  0.00910433243743  0.213363605704  0.00550340283941  0.0162562927669  
3.31096601486  -0.0500690059157  -0.173108549576  0.00842160438492  0.197363605704  0.00509070618883  0.0150372437946  
3.31903219223  -0.0460099794716  -0.1590748741  0.00773887633241  0.181363605704  0.00467800953825  0.0138181948222  
3.32715702057  -0.0419509530275  -0.145041198624  0.0070561482799  0.165363605704  0.00426531288766  0.0125991458498  
3.33521604538  -0.0378919265834  -0.131007523148  0.00637342022739  0.149363605704  0.00385261623708  0.0113800968775  
3.34332704544  -0.0338329001394  -0.116973847672  0.00569069217488  0.133363605704  0.00343991958649  0.0101610479051  
3.35135412216  -0.0297738736953  -0.102940172196  0.00500796412237  0.117363605704  0.00302722293591  0.0089419989328  
3.35945105553  -0.0257148472512  -0.0889064967199  0.00432523606985  0.101363605704  0.00261452628532  0.00772294996044  
3.36765503883  -0.0216558208071  -0.074872821244  0.00364250801734  0.0853636057039  0.00220182963474  0.00650390098809  
3.37570810318  -0.017596794363  -0.060839145768  0.00295977996483  0.0693636057039  0.00178913298415  0.00528485201574  
3.38377308846  -0.013537767919  -0.0468054702921  0.00227705191232  0.0533636057039  0.00137643633357  0.00406580304339  
3.39185619354  -0.00947874147488  -0.0327717948162  0.00159432385981  0.0373636057039  0.000963739682984  0.00284675407104  
3.39999318123  -0.00541971503081  -0.0187381193402  0.000911595807301  0.0213636057039  0.0005510430324  0.00162770509869  
3.40805697441  -0.00136068858673  -0.00470444386432  0.00022886775479  0.00536360570388  0.000138346381815  0.000408656126338  
3.41613698006  0.0  0.0  0.0  0.0  0.0  0.0  
3.42421102524  0.0  0.0  0.0  0.0  0.0  0.0  
3.43233108521  0.0  0.0  0.0  0.0  0.0  0.0  
3.44052910805  0.0  0.0  0.0  0.0  0.0  0.0  
3.44861602783  -0.016  -0.000390547368578  -0.00332331779723  0.0040006528636  -0.0072139403245  0.00211098222237  
3.45673418045  -0.032  -0.000781094737155  -0.00664663559446  0.00800130572719  -0.014427880649  0.00422196444473  
3.4647371769  -0.048  -0.00117164210573  -0.00996995339169  0.0120019585908  -0.0216418209735  0.0063329466671  
3.47282600403  -0.064  -0.00156218947431  -0.0132932711889  0.0160026114544  -0.028855761298  0.00844392888946  
3.48093914986  -0.08  -0.00195273684289  -0.0166165889862  0.020003264318  -0.0360697016225  0.0105549111118  
3.48894119263  -0.096  -0.00234328421147  -0.0199399067834  0.0240039171816  -0.043283641947  0.0126658933342  
3.49704408646  -0.112  -0.00273383158004  -0.0232632245806  0.0280045700452  -0.0504975822715  0.0147768755566  
3.50514006615  -0.128  -0.00312437894862  -0.0265865423778  0.0320052229088  -0.057711522596  0.0168878577789  
3.51323509216  -0.144  -0.0035149263172  -0.0299098601751  0.0360058757724  -0.0649254629205  0.0189988400013  
3.52135896683  -0.16  -0.00390547368578  -0.0332331779723  0.040006528636  -0.072139403245  0.0211098222237  
3.52940416336  -0.176  -0.00429602105435  -0.0365564957695  0.0440071814996  -0.0793533435695  0.023220804446  
3.53764915466  -0.192  -0.00468656842293  -0.0398798135668  0.0480078343631  -0.086567283894  0.0253317866684  
3.54567408562  -0.208  -0.00507711579151  -0.043203131364  0.0520084872267  -0.0937812242185  0.0274427688908  
3.55371618271  -0.224  -0.00546766316009  -0.0465264491612  0.0560091400903  -0.100995164543  0.0295537511131  
3.56181812286  -0.24  -0.00585821052867  -0.0498497669585  0.0600097929539  -0.108209104867  0.0316647333355  
3.56989312172  -0.256  -0.00624875789724  -0.0531730847557  0.0640104458175  -0.115423045192  0.0337757155578  
3.57806611061  -0.272  -0.00663930526582  -0.0564964025529  0.0680110986811  -0.122636985516  0.0358866977802  
3.58612513542  -0.288  -0.0070298526344  -0.0598197203501  0.0720117515447  -0.129850925841  0.0379976800026  
3.59418916702  -0.304  -0.00742040000298  -0.0631430381474  0.0760124044083  -0.137064866165  0.0401086622249  
3.60224604607  -0.32  -0.00781094737155  -0.0664663559446  0.0800130572719  -0.14427880649  0.0422196444473  
3.6104080677  -0.336  -0.00820149474013  -0.0697896737418  0.0840137101355  -0.151492746814  0.0443306266697  
3.61859202385  -0.352  -0.00859204210871  -0.0731129915391  0.0880143629991  -0.158706687139  0.046441608892  
3.62675309181  -0.368  -0.00898258947729  -0.0764363093363  0.0920150158627  -0.165920627463  0.0485525911144  
3.63469719887  -0.384  -0.00937313684587  -0.0797596271335  0.0960156687263  -0.173134567788  0.0506635733368  
3.64278697968  -0.4  -0.00976368421444  -0.0830829449308  0.10001632159  -0.180348508112  0.0527745555591  
3.65095806122  -0.416  -0.010154231583  -0.086406262728  0.104016974453  -0.187562448437  0.0548855377815  
3.65899205208  -0.432  -0.0105447789516  -0.0897295805252  0.108017627317  -0.194776388761  0.0569965200039  
3.66711497307  -0.448  -0.0109353263202  -0.0930528983224  0.112018280181  -0.201990329086  0.0591075022262  
3.67524409294  -0.464  -0.0113258736888  -0.0963762161197  0.116018933044  -0.20920426941  0.0612184844486  
3.68340396881  -0.48  -0.0117164210573  -0.0996995339169  0.120019585908  -0.216418209735  0.063329466671  
3.6916410923  -0.496  -0.0121069684259  -0.103022851714  0.124020238771  -0.223632150059  0.0654404488933  
3.69971609116  -0.512  -0.0124975157945  -0.106346169511  0.128020891635  -0.230846090384  0.0675514311157  
3.70777606964  -0.528  -0.0128880631631  -0.109669487309  0.132021544499  -0.238060030708  0.0696624133381  
3.71584796906  -0.544  -0.0132786105316  -0.112992805106  0.136022197362  -0.245273971033  0.0717733955604  
3.7238740921  -0.56  -0.0136691579002  -0.116316122903  0.140022850226  -0.252487911357  0.0738843777828  
3.73195099831  -0.576  -0.0140597052688  -0.1196394407  0.144023503089  -0.259701851682  0.0759953600052  
3.74018907547  -0.592  -0.0144502526374  -0.122962758498  0.148024155953  -0.266915792006  0.0781063422275  
3.74821209908  -0.608  -0.014840800006  -0.126286076295  0.152024808817  -0.274129732331  0.0802173244499  
3.75636816025  -0.624  -0.0152313473745  -0.129609394092  0.15602546168  -0.281343672655  0.0823283066723  
3.76458406448  -0.64  -0.0156218947431  -0.132932711889  0.160026114544  -0.28855761298  0.0844392888946  
3.77267599106  -0.656  -0.0160124421117  -0.136256029686  0.164026767407  -0.295771553304  0.086550271117  
3.78079199791  -0.672  -0.0164029894803  -0.139579347484  0.168027420271  -0.302985493629  0.0886612533394  
