time  waist  shoulder  elbow  yaw  pitch  roll
0.430057048798  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.16087460158  
0.431087017059  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -3.15959623282  
0.432097196579  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.15831786406  
0.433150053024  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.15703949438  
0.434127092361  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.15576112469  
0.435072183609  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.15320438624  
0.436123132706  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.15192601749  
0.437119007111  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15091388821  -3.1506476478  
0.438074111938  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15091388821  -3.14936927858  
0.439078092575  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15091388821  -3.14809090889  
0.440093994141  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.14681253967  
0.441125154495  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.14553417045  
0.44213104248  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.14297743165  
0.44312620163  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15091388821  -3.14169906236  
0.444070100784  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.14042069298  
0.445136070251  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.13914232364  
0.446088075638  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.13658558496  
0.447075128555  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.13530721574  
0.448100090027  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.13402884652  
0.449095964432  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.13275047683  
0.450047016144  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.13147210808  
0.451028108597  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.1289153687  
0.452089071274  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.12763699994  
0.453086137772  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.12635863026  
0.454068183899  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15091388821  -3.1250802615  
0.455065011978  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15091388821  -3.12380189088  
0.456092119217  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.12124515337  
0.457102060318  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.11996678275  
0.458060979843  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.11741004524  
0.459063053131  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.11613167648  
0.460041999817  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.11485330586  
0.461074113846  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.11357493711  
0.462023019791  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.11229656835  
0.463083028793  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.11101819773  
0.46406006813  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.10846146022  
0.465125083923  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.10846146022  
0.466098070145  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.10590471898  
0.467128992081  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.10462635209  
0.468101978302  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.10334798147  
0.469171047211  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.10079124396  
0.470100164413  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.09951287334  
0.471120119095  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.09823450645  
0.472098112106  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.09695613583  
0.473139047623  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.09439939831  
0.474112033844  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.0931210277  
0.475057125092  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.09184265708  
0.476071119308  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.08928591956  
0.477085113525  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.08800754895  
0.478106975555  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.08672918205  
0.479087114334  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.08545081143  
0.480067968369  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.08289407392  
0.481142044067  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15347062945  -3.08033733268  
0.482133150101  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15347062945  -3.07905896206  
0.48308801651  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15347062945  -3.0777805989  
0.484013080597  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15347062945  -3.07522385766  
0.485068082809  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15347062945  -3.07266711642  
0.486047029495  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15347062945  -3.07011038263  
0.487049102783  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.06883201201  
0.488031148911  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.0675536414  
0.489160060883  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.06499690016  
0.490162134171  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.06244016637  
0.491152048111  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.05988342513  
0.492098093033  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.05860505451  
0.493156194687  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.05604831328  
0.494144201279  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.05476995011  
0.495031118393  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.05221320887  
0.496023178101  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.497097969055  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04709973385  
0.498126983643  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.04582136323  
0.499125003815  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.04326462199  
0.500117063522  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04198625137  
0.501096963882  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.03942951758  
0.502143144608  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.03815114697  
0.503101110458  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.03559440573  
0.504083156586  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.03431603511  
0.505139112473  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.03303767194  
0.506097078323  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.0304809307  
0.507165193558  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.02920256008  
0.508095026016  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.02664581885  
0.50909614563  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.02536745568  
0.510102987289  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.02408908506  
0.511094093323  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.02153234382  
0.51208114624  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.0202539732  
0.513087034225  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.01897560258  
0.514047145844  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.01769723942  
0.515065193176  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.01514049073  
0.516067028046  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.01386213501  
0.517055034637  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.01258376439  
0.518064975739  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.01130539377  
0.519006967545  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.00874865254  
0.520025968552  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.00747028192  
0.521124124527  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.0061919113  
0.522097110748  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.00491354068  
0.523077964783  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.00235679944  
0.524075984955  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.00107842882  
0.525118112564  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.9998000582  
0.52609205246  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.99724333187  
0.52793097496  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.99340822001  
0.528025150299  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.99340822001  
0.529044151306  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.99212984939  
0.530070066452  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.99085147877  
0.531111001968  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.98957310815  
0.532104969025  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.98829473754  
0.533138036728  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.98701636692  
0.53412604332  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.98445964058  
0.535104036331  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.98318126996  
0.536107063293  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.98190289934  
0.537111997604  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.98062452872  
0.538161993027  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9793461581  
0.539129018784  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.97806778749  
0.540048122406  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.97678941687  
0.541108131409  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.97551104625  
0.542121171951  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.97423267563  
0.543033123016  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.97295430501  
0.54406619072  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.97295430501  
0.545127153397  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.97039756377  
0.546084165573  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.97039756377  
0.547096967697  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.96911920806  
0.548093080521  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.96784083744  
0.549131155014  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.96656246682  
0.550129175186  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9652840962  
0.551071166992  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.96400572558  
0.552056074142  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.96272735496  
0.55304312706  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.96272735496  
0.554085969925  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.96144898434  
0.555121183395  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.96144898434  
0.556006193161  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.96017061372  
0.557119131088  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9588922431  
0.558138132095  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.9588922431  
0.559028148651  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.95761387249  
0.560053110123  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.95761387249  
0.561081171036  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.95633550187  
0.562134981155  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.95505713125  
0.563115119934  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.95505713125  
0.564079999924  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.95377877553  
0.565087080002  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.95250040491  
0.566137075424  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.95122203429  
0.567056179047  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.95122203429  
0.568063020706  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.94994366367  
0.569117069244  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.94994366367  
0.570114135742  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -2.94866529306  
0.571179151535  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -2.94866529306  
0.572087049484  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -2.94738692244  
0.573145151138  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -2.94738692244  
0.574156999588  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.94610855182  
0.574992179871  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.94610855182  
0.576047182083  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9448301812  
0.577114105225  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9448301812  
0.578135967255  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.94355181058  
0.579154968262  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.94355181058  
0.580108165741  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.94355181058  
0.581138134003  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15091388821  -2.94227343996  
0.582161188126  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.94099506934  
0.583238124847  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.94099506934  
0.584107160568  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.93971671362  
0.585098028183  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.93971671362  
0.58612203598  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.93971671362  
0.587139129639  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.93971671362  
0.588103055954  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.93843834301  
0.589097976685  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.93715997239  
0.590111017227  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.93715997239  
0.591085195541  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.93715997239  
0.592001199722  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.93715997239  
0.593032121658  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.93715997239  
0.594071149826  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.93715997239  
