time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.29124093056  -0.989161968231  -0.348712176085  0.195544198155  0.312380820513  -0.273072570562  0.0124156577513  
2.29939603806  -0.98847168684  -0.332132428885  0.20044015348  0.292966365814  -0.289562851191  0.0373668149114  
2.30748200417  -0.994671523571  -0.319515407085  0.201948568225  0.256606221199  -0.296609580517  0.0165382307023  
2.31557393074  -1.00107586384  -0.306029170752  0.204530775547  0.227029159665  -0.309888094664  0.0415133573115  
2.32367110252  -1.00391376019  -0.292261689901  0.211906671524  0.203252464533  -0.315041303635  0.0507172420621  
2.33172392845  -1.006534338  -0.28404211998  0.216406345367  0.179403856397  -0.324221223593  0.0539769493043  
2.33982300758  -1.01532912254  -0.267769128084  0.212008938193  0.151432678103  -0.331891149282  0.0598252527416  
2.34793806076  -1.01642847061  -0.254001647234  0.209273338318  0.127176597714  -0.338961839676  0.0725764706731  
2.35600805283  -1.01521408558  -0.246382892132  0.212123975158  0.107594378293  -0.342485189438  0.0820679739118  
2.36410093307  -1.01642847061  -0.234494537115  0.212673664093  0.0746617242694  -0.35451734066  0.0881559625268  
2.3721909523  -1.02527439594  -0.226620092988  0.204824790359  0.0495427884161  -0.360413581133  0.103351958096  
2.38028693199  -1.02453303337  -0.215498745441  0.196515724063  0.0289299208671  -0.367628097534  0.107498504221  
2.38842892647  -1.02156734467  -0.205757960677  0.194623813033  0.0220509748906  -0.375441819429  0.124012760818  
2.39651703835  -1.02725577354  -0.195390805602  0.189536109567  0.00615989184007  -0.387977302074  0.125642612576  
2.40459799767  -1.03351962566  -0.178977206349  0.17546184361  -0.00345145701431  -0.390997350216  0.144266098738  
2.41268897057  -1.03341734409  -0.167191132903  0.166181251407  -0.0410819239914  -0.394161164761  0.152295529842  
2.42076706886  -1.03013205528  -0.153116852045  0.161157473922  -0.0466905422509  -0.400992184877  0.158886864781  
2.42884397507  -1.0254534483  -0.144973963499  0.153640955687  -0.0506453365088  -0.404419660568  0.169912353158  
2.4391181469  -1.03625512123  -0.113898076117  0.125786423683  -0.0599690638483  -0.418393284082  0.19282618165  
2.44722414017  -1.03730344772  -0.105512313545  0.120123483241  -0.0675670653582  -0.422204256058  0.199681162834  
2.45536494255  -1.03959155083  -0.0959632843733  0.108120083809  -0.0698200985789  -0.428436070681  0.206440269947  
2.46345210075  -1.03553926945  -0.0833207219839  0.0924223437905  -0.075908087194  -0.429227024317  0.215260654688  
2.471544981  -1.03225409985  -0.0696555152535  0.0856472626328  -0.0816125720739  -0.431048631668  0.216842576861  
2.47966909409  -1.0254534483  -0.061883341521  0.0793707221746  -0.0782330259681  -0.437208503485  0.226070433855  
2.4877550602  -1.03250968456  -0.0533314011991  0.0618322119117  -0.0868616625667  -0.440707892179  0.23086412251  
2.49582099915  -1.03050279617  -0.0389631129801  0.0467608496547  -0.0865261107683  -0.438838362694  0.235585898161  
2.50389909744  -1.0254534483  -0.0280207172036  0.0368411056697  -0.0824275016785  -0.44157075882  0.235945433378  
2.51198410988  -1.02058303356  -0.0216163471341  0.0311398115009  -0.0869095996022  -0.44157075882  0.235082566738  
2.52005410194  -1.02329301834  -0.0138569604605  0.0155826881528  -0.0792157277465  -0.443224579096  0.237071946263  
2.52811312675  -1.01109790802  -0.00470420764759  0.0062765381299  -0.0791438221931  -0.441978245974  0.229809507728  
2.53620314598  -0.998480916023  0.0149179631844  -0.00104822020512  -0.0749014094472  -0.440707892179  0.233452707529  
2.54430913925  -0.993342041969  0.0102265384048  -0.0250678025186  -0.0654338672757  -0.440468221903  0.224632322788  
2.55241107941  -0.985953390598  0.0287621412426  -0.0368922390044  -0.0609757378697  -0.440875679255  0.221396580338  
2.56044793129  -0.969105184078  0.0352176427841  -0.049931075424  -0.0607360526919  -0.439509481192  0.216051608324  
2.56854510307  -0.961588680744  0.0436417534947  -0.0516312383115  -0.0441978238523  -0.437879621983  0.214613512158  
2.5766711235  -0.946849644184  0.0489084236324  -0.0638008192182  -0.0335078947246  -0.44394364953  0.207854405046  
2.58473300934  -0.937760829926  0.0580995231867  -0.0831161960959  -0.0282827727497  -0.442936956882  0.201958164573  
2.59285092354  -0.918509364128  0.0703713670373  -0.0980213731527  -0.0182160232216  -0.439221858978  0.195822238922  
2.60095500946  -0.894438624382  0.0805212110281  -0.103288039565  -0.0132305845618  -0.436273753643  0.190597116947  
2.60905313492  -0.879009366035  0.0879993662238  -0.11521474272  -0.00719053531066  -0.434356272221  0.184269443154  
2.61714696884  -0.855079233646  0.0999772027135  -0.136907786131  -0.00352336233482  -0.433972775936  0.180194810033  
2.62525701523  -0.837170004845  0.114562802017  -0.14978043735  0.0338194854558  -0.431192427874  0.172117441893  
2.63345909119  -0.813917458057  0.12825357914  -0.155622348189  0.0331243984401  -0.426278889179  0.159486070275  
2.64154100418  -0.790230214596  0.141484171152  -0.16739565134  0.0394760370255  -0.41841724515  0.161379575729  
2.64964199066  -0.760688304901  0.156619444489  -0.187759250402  0.0503097772598  -0.413096249104  0.154332861304  
2.65774011612  -0.732910454273  0.175321221352  -0.206422686577  0.0529942438006  -0.407583504915  0.145033091307  
2.66583108902  -0.70340692997  0.195058450103  -0.217045500875  0.0679026246071  -0.397588670254  0.137267321348  
2.67392706871  -0.678108990192  0.208889842033  -0.224881589413  0.0714020133018  -0.391860187054  0.137530967593  
2.68206191063  -0.644284725189  0.22913838923  -0.241282403469  0.076603166759  -0.37803041935  0.11871573329  
2.69019198418  -0.616059482098  0.246574640274  -0.260648906231  0.0856632441282  -0.365279197693  0.116918101907  
2.69830107689  -0.580036520958  0.265634357929  -0.275426268578  0.0854954645038  -0.358472138643  0.109296135604  
2.70639491081  -0.548129677773  0.28576785326  -0.289244860411  0.099445104599  -0.34440267086  0.102680839598  
2.71446704865  -0.516465783119  0.313264459372  -0.301235496998  0.102608941495  -0.333976387978  0.0916553586721  
2.72256708145  -0.476837933064  0.333308458328  -0.318007022142  0.105293400586  -0.324460923672  0.0914636105299  
2.73068714142  -0.445659786463  0.352636635303  -0.332132428885  0.103759422898  -0.309672385454  0.0755964964628  
2.73878002167  -0.40940669179  0.372156530619  -0.346692442894  0.10934407264  -0.297280699015  0.0702994689345  
2.74683594704  -0.370839864016  0.396866410971  -0.361035168171  0.110662333667  -0.283163279295  0.0691489800811  
2.75493907928  -0.332784354687  0.420029520988  -0.371210575104  0.111597105861  -0.264156281948  0.0529702752829  
2.76303100586  -0.303114622831  0.439076453447  -0.381552159786  0.107043102384  -0.248864427209  0.0454202145338  
2.77114892006  -0.272550046444  0.460782259703  -0.39185538888  0.115192376077  -0.237071946263  0.0457557737827  
2.77922296524  -0.239684507251  0.48391982913  -0.40545669198  0.109607726336  -0.219670847058  0.0399074703455  
2.78734207153  -0.204978182912  0.49658793211  -0.415465921164  0.107762157917  -0.205553427339  0.0319499447942  
2.79543805122  -0.167536273599  0.516938745975  -0.425130009651  0.0986301749945  -0.187361374497  0.0271322857589  
2.80350112915  -0.138620734215  0.532598137856  -0.436097949743  0.0988219231367  -0.17645573616  0.0205649305135  
2.81158304214  -0.111469276249  0.545803129673  -0.444394230843  0.0903850272298  -0.163249120116  0.0197020657361  
2.81967902184  -0.0882166773081  0.555083751678  -0.448063015938  0.0857591181993  -0.155219689012  0.0161787047982  
2.82774496078  -0.0669199153781  0.574897646904  -0.452575474977  0.082259722054  -0.133360460401  0.00532099604607  
2.83584499359  -0.0412257350981  0.582861602306  -0.457254111767  0.0719532892108  -0.12108861655  0.018647454679  
2.84396696091  -0.0188423972577  0.58709281683  -0.454301208258  0.0640197321773  -0.109607726336  -0.00246875034645  
2.85208702087  0.00185356021393  0.605411112309  -0.463172733784  0.0586987361312  -0.0962812677026  0.0128950262442  
2.86022591591  0.0228179655969  0.614423215389  -0.467774659395  0.0413216091692  -0.0788082629442  -0.0276356246322  
2.86833405495  0.0443576127291  0.623716592789  -0.476761251688  0.0275876875967  -0.0701316893101  0.00280430866405  
2.87645411491  0.0544435344636  0.632025659084  -0.481989562511  0.0203252453357  -0.0549836270511  -0.0536893308163  
2.88453507423  0.0650407895446  0.642968058586  -0.482130169868  0.0167299788445  -0.0433109886944  0.00385892065242  
2.89265799522  0.0786676481366  0.651430547237  -0.482398629189  0.00647148163989  -0.0371750667691  -0.0413935147226  
2.90071511269  0.0900830253959  0.658256709576  -0.48219409585  -0.024447819218  -0.030583743006  -0.0129429632798  
2.90878391266  0.102853417397  0.663382768631  -0.482398629189  -0.0249990932643  -0.0241122618318  -0.049662631005  
2.91689896584  0.112837076187  0.666910946369  -0.483152836561  -0.0409381128848  -0.0131107429042  0.00273240334354  
2.92498993874  0.121005520225  0.667690694332  -0.483037769794  -0.0492551662028  -0.0126074049622  -0.0515561364591  
2.93307304382  0.125364586711  0.669863879681  -0.481235355139  -0.0563737973571  -0.00517718540505  -0.0143810706213  
2.94119501114  0.129097267985  0.669467568398  -0.477911710739  -0.0686456412077  0.000814927334432  -0.0388528592885  
2.94927501678  0.135923489928  0.669467568398  -0.469909459352  -0.0767230093479  0.019342539832  -0.0185036435723  
2.95743703842  0.150368466973  0.662219524384  -0.45986187458  -0.102848619223  0.0379420593381  -0.0185036435723  
2.96549201012  0.155673488975  0.653795421124  -0.458072245121  -0.108744859695  0.0142851965502  -0.0356650538743  
2.9735751152  0.160786762834  0.653424680233  -0.449366897345  -0.122502751648  0.0421365350485  -0.0164902936667  
2.98167991638  0.162307947874  0.645269036293  -0.442106068134  -0.1304602772  0.0129429632798  -0.0426878109574  
2.98974013329  0.163995325565  0.642968058586  -0.440047979355  -0.135829210281  0.0382536463439  -0.0133983641863  
2.99783992767  0.170016214252  0.632294118404  -0.436634868383  -0.150521874428  0.019126823172  -0.0379899926484  
3.00590205193  0.173621058464  0.62186306715  -0.43242919445  -0.153925389051  0.035065844655  -0.0108337393031  
3.01404714584  0.18060067296  0.609974682331  -0.425091654062  -0.157784312963  0.0232493970543  -0.0361204557121  
3.0221259594  0.183949872851  0.600809156895  -0.41783079505  -0.163297057152  0.0323813781142  -0.00994690693915  
3.03020000458  0.190367013216  0.593535542488  -0.409035980701  -0.170823141932  0.0347063168883  -0.0394760370255  
3.03826093674  0.199008449912  0.58422935009  -0.40137887001  -0.171158701181  0.0335318632424  -0.0117685096338  
3.04638791084  0.20455634594  0.571254432201  -0.396444559097  -0.172333166003  0.0375825315714  -0.0429035276175  
3.05447411537  0.213261678815  0.557806551456  -0.388749092817  -0.174106821418  0.0366237945855  -0.00994690693915  
3.06256699562  0.220305219293  0.544908344746  -0.384581774473  -0.174801915884  0.0403868407011  -0.0363601408899  
3.07065200806  0.228077381849  0.532380819321  -0.378330796957  -0.178421154618  0.0417290739715  -0.0170175991952  
3.07875704765  0.234584018588  0.520198464394  -0.372424989939  -0.17602430284  0.0504775568843  -0.0414414517581  
3.08684706688  0.242420107126  0.507811546326  -0.361418664455  -0.167827099562  0.0518197901547  -0.00925182178617  
3.0949640274  0.249962180853  0.494350880384  -0.353518664837  -0.168234556913  0.0537372678518  -0.0214757323265  
3.1030459404  0.255471736193  0.478857666254  -0.34770232439  -0.161379575729  0.0566374473274  -0.00994690693915  
3.11115002632  0.264074802399  0.465307503939  -0.341042280197  -0.160660520196  0.0637800469995  -0.00520115392283  
3.11921310425  0.270875453949  0.450504601002  -0.33728402853  -0.1585752666  0.0655776783824  -0.0141893224791  
3.12736392021  0.276615083218  0.43853956461  -0.32985702157  -0.152942687273  0.0645230710506  0.0106180235744  
3.13543701172  0.282431423664  0.428108483553  -0.32232773304  -0.14165353775  0.0669918209314  -0.0215955749154  
3.14354705811  0.289564460516  0.413280010223  -0.31798145175  -0.133719980717  0.0782090574503  0.0119123198092  
3.15161514282  0.294306993484  0.406747788191  -0.311500370502  -0.124180540442  0.0755245909095  -0.012223909609  
3.15969991684  0.305364459753  0.390973359346  -0.305121570826  -0.122263066471  0.08671785146  -0.0401950925589  
3.16779398918  0.313136607409  0.382638722658  -0.29883223772  -0.111525200307  0.0894981920719  0.0327409021556  
3.17587399483  0.328834354877  0.366928219795  -0.296441793442  -0.109655663371  0.0920628160238  -0.0431911498308  
3.18393111229  0.339367687702  0.357992768288  -0.288541793823  -0.0983665212989  0.101865917444  0.0215955749154  
3.19202113152  0.348788887262  0.345938235521  -0.288132727146  -0.0959936454892  0.100859239697  -0.0111453300342  
3.20015597343  0.355052649975  0.335085332394  -0.280565083027  -0.0916553586721  0.113131090999  -0.00469781644642  
3.2081990242  0.362057834864  0.322749555111  -0.274927705526  -0.0769387260079  0.108481206  0.0464268885553  
3.21629810333  0.372795701027  0.311973363161  -0.265813320875  -0.0777057185769  0.120705120265  -0.0528264641762  
3.22439098358  0.380363315344  0.305581748486  -0.260406017303  -0.0654818043113  0.125594675541  0.0323813781142  
3.23252606392  0.389260411263  0.294204741716  -0.256839513779  -0.0575003139675  0.130316466093  -0.0161787047982  
3.24058699608  0.397288262844  0.284438401461  -0.254423499107  -0.0576201565564  0.139592260122  0.0206608045846  
3.24864912033  0.412845373154  0.273227542639  -0.247469455004  -0.0509569272399  0.140982434154  -0.0142372595146  
3.25677204132  0.422892957926  0.259779661894  -0.245398581028  -0.041561294347  0.12959741056  -0.0277314968407  
3.26487112045  0.435599416494  0.252224802971  -0.24452932179  -0.0330045558512  0.12959741056  0.0417770110071  
3.27295207977  0.447513341904  0.242228358984  -0.238943085074  -0.0303200893104  0.166293114424  -0.0323813781142  
3.28105711937  0.464093118906  0.22913838923  -0.240055218339  -0.0267967283726  0.167827099562  0.0259098950773  
3.28919506073  0.474051207304  0.224881589413  -0.23175893724  -0.0185515806079  0.183933883905  -0.0185036435723  
3.2972869873  0.489339888096  0.214297115803  -0.225162819028  -0.0197260342538  0.194408103824  -0.0341310724616  
3.30544495583  0.506034731865  0.203009575605  -0.221596315503  -0.00925182178617  0.210778549314  0.0499023161829  
3.31353092194  0.517283916473  0.19470050931  -0.218771234155  -0.00776577787474  0.213942393661  -0.044125918299  
3.32165193558  0.529402375221  0.187388539314  -0.217620745301  -0.00445813173428  0.226358056068  0.0185036435723  
3.32978892326  0.545879840851  0.178670421243  -0.21716055274  -0.00287621398456  0.232901439071  0.00366717297584  
3.33789801598  0.556873381138  0.169530451298  -0.218541130424  0.0108577078208  0.237527340651  -0.0308473967016  
3.34602308273  0.568378269672  0.162563621998  -0.216163471341  0.0107858031988  0.240283712745  0.0390446074307  
3.35409212112  0.584638416767  0.153871059418  -0.213555693626  0.0161307677627  0.252651453018  -0.0385892055929  
3.36243796349  0.605359971523  0.147620081902  -0.21739064157  0.0215955749154  0.253562241793  0.0215955749154  
3.37041306496  0.630708992481  0.140755519271  -0.219602137804  0.0181680861861  0.271394759417  0.0343228206038  
3.37849402428  0.654856383801  0.130528986454  -0.219014108181  0.0278273709118  0.278753072023  -0.0424720942974  
3.3865981102  0.661299109459  0.125735297799  -0.220650359988  0.0398595333099  0.273647814989  0.0415133573115  
3.39464902878  0.680550575256  0.123217009008  -0.223692759871  0.031063111499  0.288316488266  -0.0359287075698  
3.40274810791  0.682353019714  0.120161831379  -0.230033203959  0.0469541959465  0.299270063639  0.0259098950773  
3.41086602211  0.692208826542  0.118947431445  -0.228933855891  0.0448689386249  0.297520369291  -0.0137578910217  
3.41901803017  0.716701388359  0.11431992054  -0.235708937049  0.0575722195208  0.309408724308  0.0107858031988  
3.42709493637  0.740056276321  0.109155520797  -0.238201647997  0.0588185787201  0.321632653475  0.0499742180109  
3.43514895439  0.762529075146  0.106547750533  -0.240246966481  0.0594896934927  0.320649921894  -0.0463549830019  
3.44335198402  0.763551712036  0.106944032013  -0.241934344172  0.0703474059701  0.325251877308  0.0323813781142  
3.45146012306  0.767872452736  0.107110209763  -0.241934344172  0.0803901851177  0.346080452204  -0.0161787047982  
3.45955300331  0.776641726494  0.105998076499  -0.241371884942  0.0800546258688  0.341718196869  0.0183598324656  
