time  waist  shoulder  elbow  yaw  pitch  roll
0.437309026718  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -2.91287094553  
0.438348054886  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -2.91287094553  
0.439336061478  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.440325975418  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.44130897522  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.442320108414  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -2.91287094553  
0.443323135376  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.444313049316  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.445308923721  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.446288108826  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.447363138199  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.448374032974  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.449381113052  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.450372934341  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.451354980469  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.452371120453  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.453347921371  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.454308986664  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.455351114273  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.456321001053  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.457335948944  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.458317995071  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.459311962128  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.460350036621  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.461318969727  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.46231007576  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.463329076767  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.464314937592  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.465282917023  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.46630191803  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.467287063599  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.468282938004  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.469319105148  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.470323085785  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.47132396698  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.472316026688  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.473305940628  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.474285125732  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.475310087204  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91159257491  
0.476346969604  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.477311134338  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.478339910507  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.479324102402  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.480320930481  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91159257491  
0.48134803772  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.482316017151  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -2.91287094553  
0.483472108841  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.484313964844  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.485352993011  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91159257491  
0.486387968063  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91159257491  
0.487326145172  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.488315105438  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.489287137985  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.490340948105  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.491326093674  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.492321968079  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.493394136429  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.494348049164  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.495365142822  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.496313095093  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.497323989868  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.498352050781  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.499306917191  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.5003221035  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.501352071762  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.502316951752  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.503283977509  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.504341125488  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.505316972733  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.50630903244  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.507313013077  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.50835108757  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.509345054626  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.510374069214  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.511366128922  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.512345075607  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.513371944427  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.514351129532  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.515344142914  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.516310930252  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.517372131348  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.518361091614  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.519302129745  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.520349979401  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15091388821  -2.91287094553  
0.521333932877  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.522318124771  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.523349046707  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.524373054504  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.52533197403  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.526340961456  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.52731013298  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.528314113617  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.529278993607  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.530281066895  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.531322002411  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.532387971878  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.533357143402  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.534352064133  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.535345077515  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.536426067352  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.537295103073  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.538283109665  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.539286136627  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.540287017822  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.541366100311  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.542334079742  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.543323993683  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.54434800148  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.545279979706  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.91287094553  
0.546292066574  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.54732298851  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.548358917236  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.549319028854  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.550328969955  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.551311969757  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.552350997925  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.553313970566  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91414931615  
0.554321050644  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91414931615  
0.555285930634  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.556318998337  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.557326078415  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.558300018311  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91414931615  
0.5593791008  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.560395002365  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.561391115189  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.562392950058  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.563331127167  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.564353942871  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.565355062485  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.566349983215  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.567343950272  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.56832909584  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.5693359375  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.570369005203  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.571321964264  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.572346925735  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.573323011398  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.91287094553  
0.574321985245  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.575362920761  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.576312065125  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.577348947525  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.578360080719  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.579325914383  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.580332040787  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91159257491  
0.581346035004  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.582332134247  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.583337068558  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.584301948547  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.585335969925  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.586337089539  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.587326049805  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.588302135468  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.589304924011  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.91287094553  
0.590351104736  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.591308116913  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.592314004898  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.593318939209  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.594352960587  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.595283985138  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.59633898735  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.5973341465  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.598353147507  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.599318027496  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
0.600310087204  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.91287094553  
