time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.18273901939  -1.6648081702  -1.98878871691  -0.248624278244  0.157610607136  -0.241531004949  0.188515116199  
2.19072008133  -1.64727910933  -1.92655151665  -0.242519816947  0.148874889204  -0.24720895232  0.185411329652  
2.19886112213  -1.61742147457  -1.85672158662  -0.245557608518  0.1479451139  -0.252474198747  0.187746204545  
2.20735907555  -1.62133330474  -1.80585459706  -0.245519121438  0.143757039321  -0.257708971295  0.18736487586  
2.21848511696  -1.59777218177  -1.76133513575  -0.258215840362  0.136280970893  -0.262382453855  0.186981921663  
2.22659611702  -1.58379829705  -1.73544871997  -0.274987210128  0.132444447981  -0.268529858896  0.186599876669  
2.23472809792  -1.54526882551  -1.70108518255  -0.291086473178  0.129578510584  -0.270726398155  0.188936421973  
2.24275898933  -1.52939249089  -1.68454759711  -0.302720648828  0.122795143734  -0.274477725401  0.185833820832  
2.25076913834  -1.51219842187  -1.67432288716  -0.325367992165  0.10842125364  -0.276170916466  0.185451786314  
2.25890612602  -1.47160250191  -1.65171084731  -0.336620662721  0.0990806325499  -0.279048869124  0.187795478463  
2.26696491241  -1.45419974337  -1.64804530061  -0.352461926318  0.0862931264289  -0.283535016621  0.190137319568  
2.27510404587  -1.42403635597  -1.64930443454  -0.369272000075  0.0741331126881  -0.285914159371  0.1897475523  
2.28322696686  -1.40627194715  -1.6510837408  -0.386372755991  0.0664171150022  -0.288093788112  0.194773069159  
2.29150891304  -1.377554526  -1.64394088253  -0.411770396987  0.0560087039954  -0.288156764734  0.197044346385  
2.29959702492  -1.34789968405  -1.65434624389  -0.430463131483  0.0460157391734  -0.289635705669  0.201978127476  
2.30762290955  -1.33238256703  -1.65109981595  -0.45657109795  0.0370983272345  -0.289239273151  0.206837648737  
2.31570601463  -1.31549189565  -1.66582998216  -0.484365955934  0.0319962556022  -0.290286180607  0.211599197445  
2.32374095917  -1.31053199484  -1.68364095898  -0.521855257115  0.0237793208386  -0.291196321865  0.218958526181  
2.331813097  -1.28271409934  -1.68943465752  -0.555977453064  0.0167288770435  -0.291693952842  0.220735786354  
2.33989906311  -1.26780146069  -1.69548822624  -0.589289489499  0.0104222483214  -0.292093544361  0.227791351467  
2.34802293777  -1.25340845813  -1.70503798336  -0.630946752728  0.00451772692642  -0.295746898717  0.231953421838  
2.35612797737  -1.25100321113  -1.71072517512  -0.652401113431  -0.000129880664654  -0.297643679712  0.235922950906  
2.3641679287  -1.27353778908  -1.70268136248  -0.689513418874  -0.00405653578928  -0.301284458461  0.239692475164  
2.37241911888  -1.26022542385  -1.68424702855  -0.72200362742  -0.0033988228759  -0.30620227046  0.243254748587  
2.38057899475  -1.18771019302  -1.6768633583  -0.753490092215  -0.00615921445728  -0.303617997959  0.243884096381  
2.38858509064  -1.2632573051  -1.64162276966  -0.800594654998  -0.00775111906054  -0.308892015793  0.249746680104  
2.39660906792  -1.2742483744  -1.6151040387  -0.83519974252  -0.0809868219649  -0.308348056232  0.252678680211  
2.40465092659  -1.2706313608  -1.61072199928  -0.87078771989  -0.3376952144  -0.309215618525  0.25539079879  
2.41274905205  -1.26818638355  -1.59251223867  -0.901919654085  -0.377615502092  -0.309924902007  0.257883175595  
2.42087101936  -1.12384193682  -1.59279058081  -0.92103015153  -0.378342189952  -0.30416231348  0.254711735139  
2.42905402184  -1.29557392819  -1.55765928102  -0.948729221417  -0.373910208673  -0.314560728414  0.262231076028  
2.43946814537  -1.27415788914  -1.54228422781  -0.988588943435  -0.373184414575  -0.313286645588  0.263061944423  
2.44741511345  -1.17521297458  -1.54820287221  -1.00060525812  -0.372794726982  -0.309109501786  0.261810717396  
2.45557594299  -1.16495157161  -1.54520528955  -1.01147870197  -0.371798401542  -0.310668663826  0.263108385214  
2.46355414391  -1.20235430323  -1.54041741398  -1.0303926251  -0.370703432478  -0.312553649821  0.261520858066  
2.47165703773  -1.14330813424  -1.5485805794  -1.04633555489  -0.366268550015  -0.310140897398  0.257055785601  
2.47975301743  -1.21739905411  -1.54665494156  -1.08044281218  -0.365247931138  -0.313869374334  0.257917445024  
2.48789596558  -1.14706961751  -1.54649890581  -1.0996260722  -0.363993692512  -0.311215677114  0.253230478354  
2.49592900276  -1.162149757  -1.55266352872  -1.11885504222  -0.359142987914  -0.312610728937  0.253910426339  
2.50396609306  -1.12918567925  -1.56525597301  -1.12702153099  -0.357824026392  -0.3118530549  0.249079597153  
2.51208305359  -1.07668951378  -1.56806075185  -1.14924808246  -0.352901321589  -0.309133037186  0.246924699823  
2.52022504807  -1.00431077804  -1.572214181  -1.15115108929  -0.351160317656  -0.306176982599  0.244750973848  
2.52819299698  -0.997763378626  -1.27615247581  -1.47292671944  -0.345760184479  -0.305407415267  0.242572912399  
2.53649806976  -1.00441716713  -0.817907219404  -2.20126956101  -0.340348604278  -0.30818260273  0.237677630684  
2.5446100235  -0.951019429008  -0.595338668374  -2.3688690196  -0.335299723891  -0.305352668757  0.235535131612  
2.55252504349  -0.903903134567  -0.594704552816  -2.39746211534  -0.334230982656  -0.30942102708  0.233443899064  
2.56062507629  -0.873903277053  -0.5776775062  -2.42134256317  -0.332637363941  -0.306776371546  0.231413182533  
2.56869006157  -0.822496188168  -0.578903419135  -2.4351508707  -0.327908227352  -0.307365373954  0.22672506611  
2.57679796219  -0.789169631095  -0.564503195837  -2.45353611764  -0.319279197019  -0.304637993862  0.222117380683  
2.58484911919  -0.736245074089  -0.556036942482  -2.47038453445  -0.314555759477  -0.303439321007  0.220339121244  
2.59296894073  -0.689946440974  -0.534141996247  -2.48356306036  -0.313113624805  -0.30055428784  0.218679976623  
2.60108304024  -0.637089751236  -0.513307679364  -2.4849191874  -0.30804472212  -0.297593293095  0.214417289965  
2.60920000076  -0.590128060647  -0.495760751706  -2.49371537915  -0.115510328319  -0.294681099433  0.213006157744  
2.61747598648  -0.539808082166  -0.453761123033  -2.50692010917  0.0596222014379  -0.291732391976  0.209008550084  
2.6255440712  -0.49548800779  -0.414531449239  -2.51785246878  0.0764618125733  -0.287139457736  0.207876222248  
2.63358998299  -0.448382581506  -0.351110904612  -2.54065775126  0.0850630583926  -0.28251219416  0.206892313181  
2.64164805412  -0.405638862783  -0.308357682604  -2.55509215667  0.0893989469272  -0.276274706351  0.203328246754  
2.6498260498  -0.357066722962  -0.272612491467  -2.56837218772  0.0896878733276  -0.271775986612  0.199908760223  
2.65784692764  -0.314892774747  -0.241122280994  -2.57993540188  0.0896458821398  -0.265716392326  0.199366933081  
2.66592311859  -0.280582369825  -0.199562771024  -2.59687337546  0.0895737300877  -0.261532687217  0.196259156948  
2.67404198647  -0.228528354449  -0.164799192707  -2.61123414564  0.0927352556685  -0.255639200288  0.196027413183  
2.68213105202  -0.196911407518  -0.118932610612  -2.63093057367  0.0959665951391  -0.250042233428  0.193226997742  
2.69041991234  -0.147396332032  -0.0806379540354  -2.63986027982  0.0954037452056  -0.244480663825  0.190576660062  
2.69860601425  -0.105052404885  -0.0493850345285  -2.65660213736  0.0942736706174  -0.239180405824  0.190802028479  
2.70659208298  -0.05906835245  -0.00833167576473  -2.66906655991  0.0933853996649  -0.232320270403  0.1884565175  
2.71457314491  -0.0203133420034  0.02707885488  -2.67988542669  0.0922288119163  -0.227453058159  0.186256044666  
2.7226600647  0.0216367316437  0.056989311786  -2.68909451657  0.0908354534297  -0.221176172772  0.181484268682  
2.7307870388  0.0613846184341  0.079653843111  -2.70610429681  0.0889652955103  -0.213482231764  0.179592010707  
2.73889398575  0.0946004602951  0.10011486089  -2.71127463277  0.0908404134201  -0.207794554978  0.180584598346  
2.7469329834  0.121832036426  0.11440302972  -2.7156988208  0.0888982285  -0.202454186093  0.179011559302  
2.75505399704  0.14497846814  0.10840725353  -2.71245461827  0.0828513101426  -0.195759526631  0.177583303263  
2.76321101189  0.160653440807  0.11506312917  -2.71386596491  0.0842708870934  -0.191101122515  0.179014822684  
2.77121400833  0.172861398317  0.101774431285  -2.7078728734  0.0816561135637  -0.185112119681  0.175138995044  
2.77949309349  0.181501692613  0.0705974742872  -2.69416446014  0.0786668641431  -0.181205803607  0.174112251558  
2.78752207756  0.194748703442  0.0653988954616  -2.68504023048  0.0727870914469  -0.175844739815  0.175934717948  
2.79555511475  0.189142428082  0.0635730070684  -2.69115349456  0.0705629614891  -0.172653924693  0.172439474214  
2.80358314514  0.182887888014  0.0254002782114  -2.6831278519  0.064063393846  -0.169868924767  0.171780316037  
2.81164693832  0.183464625206  -0.114240144454  -2.63457335903  0.0625572534925  -0.164084679501  0.173955173509  
2.8197889328  0.158788492464  -0.0477807678677  -2.66640374444  0.0549999910192  -0.161910945483  0.173513031264  
2.8278260231  0.155936498434  -0.219953361826  -2.60443915811  0.0493378701931  -0.158562411436  0.173161063089  
2.8359811306  0.149192719258  -0.384127641224  -2.54414580184  0.0439866563386  -0.155541320516  0.14029635217  
2.84408211708  0.0967686836241  -0.137083574949  -2.6596103705  0.0405760978008  -0.154247349881  0.0597609265989  
2.85221600533  0.471152545182  -0.18260576148  -2.65007946212  0.0345513795832  -0.153507775803  0.00489061475414  
2.86027693748  1.03866910806  -0.228597346946  -2.64038876623  0.0287049060508  -0.149651550664  -0.0470780868464  
2.86862802505  1.00942816667  -0.246164990561  -2.64424596013  0.0236523512617  -0.149462399598  -0.0943671708336  
2.87657999992  0.980772385996  -0.28016323794  -2.64082264492  0.0184716857824  -0.14957394538  -0.154198396541  
2.88461613655  0.967012322793  -0.342172834941  -2.61356236039  0.0167582829938  -0.146436022909  -0.186372524426  
2.89271402359  0.937757827973  -0.390357437257  -2.59578960882  -0.154063046362  -0.147058589897  -0.188906403128  
2.9008641243  0.907666938862  -0.436878611926  -2.58596052777  -0.361756814652  -0.146197057522  -0.185944263653  
2.90898799896  0.877394153701  -0.482912375083  -2.56832139195  -0.37461440862  -0.147259483175  -0.185656752296  
2.91705799103  0.861211306982  -0.545090156664  -2.553232899  -0.379326720142  -0.145013487198  -0.185336651963  
2.92513298988  0.845652290802  -0.618714657053  -2.52330005741  -0.387431949735  -0.133073549992  -0.184988395305  
2.93339300156  0.823917985639  -0.745298656733  -2.49085668345  -0.395606387812  0.0562933972432  -0.184218257101  
2.94142913818  0.818889539095  -0.812389302077  -2.47249151179  -0.399357295448  0.133643471954  -0.18379426729  
2.94950795174  0.811499969421  -0.861328141274  -2.46177212025  -0.402427178959  0.187943114541  -0.183359689532  
2.95760703087  0.817562111879  -0.924680398685  -2.45385203951  -0.402147995312  0.186082605037  -0.182917995527  
2.96556091309  0.821045796244  -0.971758748947  -2.4544663423  -0.408478909971  0.185824765053  -0.182472476832  
2.97374200821  0.82609719335  -1.04277572518  -2.44089664463  -0.407820578499  0.185481107323  -0.18202619729  
2.98184514046  0.825398173626  -1.06518852678  -2.44800055026  -0.405805767716  0.186812430312  -0.181581990955  
2.98985314369  0.839859391346  -1.11866562216  -2.44323298227  -0.411530048793  0.184744156837  -0.181142461634  
2.99795198441  0.840902698178  -1.17907644687  -2.43115067277  -0.409914673739  0.185906149852  -0.183433492357  
3.00606799126  0.85382006858  -1.237388194  -2.42039460471  -0.411689187371  0.183717762551  -0.180280455401  
3.01417398453  0.865173658318  -1.29085390562  -2.41034091342  -0.413165389848  0.184880721785  -0.179851844795  
3.02222108841  0.874603734771  -1.3385278221  -2.40040025211  -0.41070597378  0.184313036894  -0.182160954588  
3.03051400185  0.895878870693  -1.38309843575  -2.39112738447  -0.408017731404  0.187225748788  -0.179032597018  
3.03848195076  0.902942510969  -1.43753640932  -2.37679782276  -0.409030252047  0.186565772269  -0.178634536466  
3.04655814171  0.933675217502  -1.4736946559  -2.36910255593  -0.405936954911  0.189508677879  -0.178255994258  
3.05474591255  0.948133353403  -1.50746420292  -2.37221949906  -0.406516710711  0.190575652278  -0.177897774917  
3.06270599365  0.960463979171  -1.53363283925  -2.36563657682  -0.402998153327  0.191598973235  -0.17756053471  
3.07081413269  0.970713976913  -1.5582552411  -2.36907582867  -0.399590701821  0.192555441719  -0.179967873122  
3.07890796661  0.98213783482  -1.60630355768  -2.35043664023  -0.39644963679  0.195140544949  -0.179667199131  
3.08697795868  1.00201262713  -1.62087297001  -2.3457073892  -0.392558448885  0.197807637912  -0.176648870087  
3.09511899948  0.995087301243  -1.66560694001  -2.33821481725  -0.389441547166  0.198437986963  -0.176367207726  
3.10320997238  1.02489475806  -1.68205826523  -2.3352504149  -0.389120391324  0.199356115636  -0.178833118561  
3.11128807068  1.02588502437  -1.70625549031  -2.3259582214  -0.385373377904  0.19994612216  -0.173740263556  
3.11948513985  1.03892978933  -1.73057898304  -2.32668085822  -0.381919514504  0.202272149202  -0.153377173528  
3.12759304047  1.04972906789  -1.74782580046  -2.31780824083  -0.374524328012  0.20453588121  -0.133649193551  
3.13560605049  1.05854209359  -1.76641614345  -2.32027318881  -0.374727340205  0.206695183228  -0.131384410777  
3.14372396469  1.06522637147  -1.78054774223  -2.32237724702  -0.371328667031  0.208772182178  -0.10922458454  
3.15175700188  1.08525933057  -1.80692861068  -2.30951802347  -0.371775079402  0.209146966527  -0.107362663099  
3.1598110199  1.10110280178  -1.81462238294  -2.31196040393  -0.36487379844  0.212841542827  -0.0857306601007  
3.1679110527  1.11459688524  -1.82192626319  -2.31591133573  -0.365335019194  0.214720697228  -0.0844946894801  
3.17600512505  1.11326837497  -1.8391562695  -2.31310668748  -0.362526311073  0.216364833256  -0.0803289382575  
3.18407201767  1.12413954686  -1.85476416973  -2.31056448235  -0.35982904403  0.218015954349  -0.0759878370281  
3.1921620369  1.13427730175  -1.8801569178  -2.29266532999  -0.357286252345  0.219543574315  -0.0547742362165  
3.20028400421  1.15451208427  -1.88965234294  -2.29070444329  -0.351123295062  0.222790040079  -0.0373748045077  
3.20838713646  1.17351053143  -1.91391374539  -2.2840254891  -0.352705379497  0.224185101032  -0.0378276986032  
3.21654391289  1.18825048256  -1.91846470654  -2.2835666092  -0.350372803606  0.227172843229  -0.0187821720325  
3.22453403473  1.21591853596  -1.93720629477  -2.27700232062  -0.348543368369  0.231851676739  -0.0203274971839  
3.23261904716  1.2260238472  -1.9514793007  -2.27106106051  -0.346738909335  0.232864076422  -0.00240305054047  
3.24067997932  1.26176057765  -1.96927477402  -2.27535764327  -0.349040218807  0.235649758612  -0.00507898828614  
3.24874591827  1.27960473902  -1.98024703249  -2.27855818881  -0.344033202693  0.241595172666  0.011980651931  
3.25687503815  1.30849809234  -1.98991685258  -2.27365895343  -0.346177228134  0.244097019496  0.025284846434  
3.2650001049  1.33487478264  -2.01231437054  -2.27096010452  -0.341719198413  0.246407886282  0.0202489027397  
3.27306509018  1.35788075396  -2.03258884058  -2.26911710807  -0.340924572596  0.25194986637  0.0351328349095  
3.28114891052  1.37709023487  -2.04972721514  -2.26749471434  -0.340181682122  0.253907871704  0.046145357675  
3.28950595856  1.40720237591  -2.06524690497  -2.26595931162  -0.339536207029  0.259204118963  0.0560190056054  
3.29750800133  1.41754051551  -2.06367828066  -2.28033354819  -0.338783877259  0.262492617614  0.0647803301084  
3.30563092232  1.44119890368  -2.0919079612  -2.28161159866  -0.338854211203  0.265675141464  0.0552935466645  
3.31363201141  1.4559241628  -2.10135916884  -2.28907422929  -0.289584436868  0.266942478523  0.0658667527624  
