time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.21838307381  1.41630437632  -1.55791776223  1.76477174091  -2.6457164169  -1.50029547706  -0.0411798616944  
2.22655510902  1.40916312159  -1.56173898952  1.76563647113  -2.64115182017  -1.5015304287  -0.0410369277085  
2.23458409309  1.40190529477  -1.56543457514  1.76660965325  -2.63683150525  -1.50289636688  -0.0408918444374  
2.24271011353  1.39453949218  -1.56900282925  1.76768349475  -2.63276040025  -1.5043890514  -0.0407473456105  
2.25073599815  1.38707195972  -1.57244415124  1.76884952031  -2.62894442957  -1.50600274324  -0.0406066239064  
2.25884699821  1.37951311773  -1.5757576987  1.77010000248  -2.62538246476  -1.50773243901  -0.0404662522468  
2.26692414284  1.37187147005  -1.57894431884  1.77142822322  -2.6220739711  -1.50957677161  -0.0403207263586  
2.27502703667  1.36415503483  -1.58200674908  1.77282750456  -2.61901980834  -1.51153272687  -0.0401690086334  
2.2831659317  1.35637083441  -1.58494828461  1.77429124585  -2.61621418155  -1.51359536874  -0.0400045068047  
2.29139709473  1.3485266044  -1.58777071641  1.77581135936  -2.61365228575  -1.51575697733  -0.0398205449327  
2.29950404167  1.34063102914  -1.59047726758  1.7773807008  -2.61133110239  -1.51801085933  -0.0396094206042  
2.30753612518  1.33269042338  -1.59307079906  1.77899170972  -2.60924635306  -1.52034922666  -0.0393618565754  
2.31565904617  1.32470971452  -1.59555548156  1.78063622213  -2.60738761467  -1.52276541304  -0.0390695215701  
2.32371306419  1.31669168221  -1.59793700601  1.78230490495  -2.60574595315  -1.52525424961  -0.0387210023833  
2.33175706863  1.30864197365  -1.60021926325  1.78398806409  -2.6043147069  -1.52781051801  -0.0383117939176  
2.33987212181  1.3005663334  -1.60240529032  1.78567666702  -2.60308642534  -1.53042898622  -0.037834784559  
2.34796500206  1.29246904439  -1.60449848629  1.78736075234  -2.60205297638  -1.53310945169  -0.0372831608322  
2.35606002808  1.28435217732  -1.60650256242  1.78903342042  -2.60120564987  -1.53585176431  -0.0366534432006  
2.36412811279  1.27621255916  -1.60841949651  1.79068704808  -2.60053525648  -1.53865644285  -0.0359429067023  
2.37226104736  1.26805109336  -1.61024848812  1.79231285306  -2.60002721279  -1.54152754648  -0.035149539158  
2.38049006462  1.25988234833  -1.61198817699  1.79390290666  -2.59966914255  -1.54445985215  -0.0342760061176  
2.3885269165  1.25170152161  -1.61363586428  1.79544692201  -2.59945162576  -1.54745232787  -0.0333195909433  
2.39657402039  1.24350020998  -1.61518846437  1.79693542658  -2.59936009201  -1.55050198691  -0.0322776272484  
2.40462303162  1.23527868645  -1.61664572015  1.79836096263  -2.59938240283  -1.55360383498  -0.0311505273297  
2.41271495819  1.22703850467  -1.61800715524  1.79971704146  -2.59950958178  -1.55675440453  -0.0299392006981  
2.42081999779  1.21880538179  -1.61927175739  1.80099970473  -2.5997326983  -1.55994268117  -0.0286530234849  
2.42896008492  1.21056474981  -1.62043919402  1.80220509326  -2.6000379104  -1.56317391855  -0.0272897608905  
2.43923211098  1.19402270783  -1.62248433451  1.80437440021  -2.60085319998  -1.56976991828  -0.0243296636093  
2.44729113579  1.18574223656  -1.6233643157  1.80533488282  -2.60134781676  -1.57311769767  -0.022748086924  
2.45552110672  1.17747322723  -1.62415158601  1.80621272998  -2.6018905  -1.57649154309  -0.0211062399589  
2.46349191666  1.16921020405  -1.62484845584  1.80700731064  -2.60247414956  -1.57989229406  -0.0194103036877  
2.4715731144  1.16095948502  -1.62545761739  1.80771762713  -2.60308695302  -1.5833155492  -0.0176726634408  
2.47971796989  1.15271407986  -1.62598209829  1.80834008944  -2.60371991681  -1.58676169635  -0.0158993283166  
2.48780012131  1.1444787338  -1.62642321806  1.80887165995  -2.60436754678  -1.59022782663  -0.0140993950058  
2.49587202072  1.13625778185  -1.62678354233  1.80931103495  -2.60501967602  -1.59371175305  -0.0122780865931  
2.50393199921  1.12805495334  -1.6270671067  1.8096591824  -2.60566898139  -1.59721176951  -0.0104436858853  
2.51204109192  1.11988230957  -1.62727611173  1.80991529867  -2.6063066424  -1.60072223443  -0.00860458953799  
2.52012109756  1.11175716964  -1.62741188212  1.81008054013  -2.60692667846  -1.60423641661  -0.00676623009956  
2.52815914154  1.10368749663  -1.62747409579  1.8101536109  -2.6075215998  -1.60775058875  -0.00493361336644  
2.5363740921  1.09567239398  -1.62746174487  1.81013108835  -2.60808172767  -1.61126778504  -0.00311532822875  
2.54450893402  1.08771958905  -1.62737636133  1.8100136044  -2.60859835063  -1.61478619844  -0.00131754158932  
2.55248498917  1.07984170586  -1.62721898047  1.80979940615  -2.60906871279  -1.61830978324  0.000456526728303  
2.56056213379  1.07204790945  -1.62698783823  1.80948467531  -2.60949348574  -1.62183798874  0.00220405409367  
2.56862092018  1.06434898278  -1.62668259623  1.80906811159  -2.60986856272  -1.62536943524  0.00391859440846  
2.57674098015  1.05675462188  -1.62630257101  1.80854848294  -2.61018252967  -1.62890074701  0.00559206566361  
2.5848069191  1.04927597233  -1.62584642869  1.80792435865  -2.61042732036  -1.63242838916  0.00722127555154  
2.59289503098  1.04192494963  -1.62531141366  1.8071950654  -2.61060385918  -1.63594808309  0.00880589468391  
2.60102009773  1.03471376582  -1.62469430626  1.80636223061  -2.61071133962  -1.63945446829  0.0103418890019  
2.60911297798  1.02765399349  -1.62399264607  1.80542733452  -2.61074151091  -1.6429426832  0.0118275061394  
2.6172311306  1.02075738121  -1.62320069202  1.80438984253  -2.61069433464  -1.64640835629  0.0132597762341  
2.62547802925  1.01403492891  -1.62231137355  1.80324896277  -2.61057109913  -1.6498450909  0.0146379573732  
2.63352012634  1.00749771557  -1.62131477675  1.80200140905  -2.61036552922  -1.65324570323  0.0159640420917  
2.64156913757  1.00115598702  -1.62020208659  1.80064454299  -2.61007443174  -1.656601287  0.0172361842793  
2.64972805977  0.995019994171  -1.61896706058  1.79917754387  -2.60970332749  -1.65990494851  0.0184506748854  
2.65776705742  0.989099091544  -1.61760470049  1.7976003381  -2.60926073114  -1.66314961015  0.0196084580111  
2.66585898399  0.983400572316  -1.61610918782  1.79591194324  -2.60875494012  -1.66633015092  0.020709090229  
2.67395496368  0.977933811086  -1.61447481464  1.7941112095  -2.60818899082  -1.66944120419  0.0217541835297  
2.68209004402  0.97270635536  -1.61269517986  1.79219617481  -2.60756313097  -1.67247678837  0.0227439032765  
2.69033002853  0.967726532521  -1.61076411361  1.7901664014  -2.60688297013  -1.67543185424  0.0236764046232  
2.69851493835  0.963002839616  -1.60867686502  1.78802153387  -2.6061569458  -1.67830224455  0.0245543484635  
2.70643806458  0.958543538179  -1.60642802278  1.78576102429  -2.6053931252  -1.68108214611  0.0253788615423  
2.71449303627  0.95435578373  -1.60401243159  1.78338508354  -2.60459918385  -1.6837678001  0.0261489736966  
2.72259497643  0.950444490688  -1.60142637122  1.78089462283  -2.60378238842  -1.68635528315  0.026860120426  
2.73073196411  0.94681247585  -1.59866746815  1.77828959679  -2.60294958327  -1.68883761806  0.0275101238402  
2.7388279438  0.943460603743  -1.59573460605  1.77557133828  -2.60210217168  -1.69121006339  0.0281037031095  
2.74686312675  0.940387932821  -1.59262783554  1.77274271274  -2.6012436214  -1.69347039064  0.0286438950585  
2.75496697426  0.937591861514  -1.58935028134  1.76980864695  -2.60038513571  -1.69561473589  0.0291314910494  
2.76312208176  0.935068273251  -1.58590505441  1.7667736751  -2.59952995577  -1.69764129678  0.0295715548338  
2.77118301392  0.932811679623  -1.58229689559  1.76364327037  -2.59868020702  -1.69954810063  0.0299633785343  
2.7794251442  0.930815360951  -1.57853435564  1.76042560613  -2.59784074257  -1.70133511267  0.0303059337993  
2.78741312027  0.929073517484  -1.57462345031  1.75712809618  -2.59702098409  -1.70300200302  0.030604926385  
2.79550600052  0.927578382713  -1.57056631575  1.7537539434  -2.59622741673  -1.70455025448  0.0308602159411  
2.80355095863  0.926320085108  -1.56636865907  1.75030790891  -2.59546794241  -1.70598343433  0.0310712694187  
2.81161093712  0.925288049338  -1.56205294147  1.74680629307  -2.59474254599  -1.70730053807  0.031244218187  
2.81971001625  0.924471116552  -1.55762080716  1.74325089144  -2.59406017674  -1.70850344249  0.0313832879286  
2.82777404785  0.923857658954  -1.55309012545  1.73965487068  -2.59342758289  -1.70959500937  0.0314902454711  
2.83591198921  0.923435688375  -1.54849667055  1.73604370609  -2.59284482706  -1.71057710623  0.0315669198136  
2.84399414062  0.923192958675  -1.54381787206  1.73239941703  -2.59232167503  -1.71145463974  0.031611178611  
2.85215902328  0.923117061783  -1.53903872204  1.72871011739  -2.59186760848  -1.7122342479  0.0316269298339  
2.8602540493  0.923195517286  -1.53416818339  1.72498193703  -2.59148801829  -1.71291765212  0.0316186299133  
2.86849713326  0.923415855522  -1.52921109307  1.72121757334  -2.59118741456  -1.71350912008  0.0315881975041  
2.87651205063  0.923765694149  -1.52417211366  1.71741946983  -2.59096946696  -1.7140160848  0.0315335323637  
2.88456296921  0.924234822353  -1.51906121853  1.71359581792  -2.59083203801  -1.71444091829  0.0314585212743  
2.89268612862  0.924812244064  -1.51388838972  1.7097555339  -2.59078475655  -1.71478840061  0.0313635431317  
2.90080404282  0.925485967969  -1.50866205096  1.7059044143  -2.59082969637  -1.71506384265  0.0312524038037  
2.90882992744  0.926244335873  -1.50339030438  1.70204853646  -2.59096943755  -1.71527363181  0.0311293889125  
2.91699409485  0.927078083105  -1.4980829035  1.69819447052  -2.59120661499  -1.71542052122  0.0309961839833  
2.92506504059  0.927979373079  -1.49275223209  1.69435146258  -2.59154513701  -1.71551202805  0.0308544069448  
2.93320798874  0.92894055822  -1.48741102466  1.69052824187  -2.59198589663  -1.71555481015  0.0307015960016  
2.94129610062  0.931022226078  -1.47673632586  1.68296284024  -2.59316277104  -1.71551078036  0.0303772101923  
2.94942998886  0.932134412709  -1.4714209518  1.67923035186  -2.59389224641  -1.71543476062  0.0302108596193  
2.95750594139  0.933290692306  -1.46613128664  1.6755354713  -2.59470577108  -1.71532997352  0.0300433849232  
2.96553301811  0.934490036238  -1.46087400928  1.67187888655  -2.59560178858  -1.71520076597  0.0298759129557  
2.97363805771  0.935731228543  -1.45565790836  1.66826325769  -2.59657418569  -1.71504983582  0.029709483072  
2.981746912  0.937012887658  -1.4504871745  1.66468785578  -2.59761099686  -1.71487730173  0.0295450474715  
2.98976898193  0.938335501831  -1.44536588589  1.66115215455  -2.59871080391  -1.71468695324  0.0293834720536  
2.99786806107  0.93969843006  -1.4403018305  1.65765888873  -2.5998677422  -1.71448031349  0.0292215304134  
3.00596499443  0.941101668353  -1.43530300383  1.65421125112  -2.60107520409  -1.71426097128  0.0290619224299  
3.01411604881  0.94254613934  -1.43037637576  1.6508119039  -2.60232970675  -1.7140302329  0.0289077988071  
3.02217102051  0.944032438078  -1.42552792695  1.64746300262  -2.60362273697  -1.71378895215  0.0287556831652  
3.03041505814  0.945562867681  -1.42076268892  1.64416622209  -2.6049432774  -1.713534436  0.0286080300733  
3.03842592239  0.947138440937  -1.41608678411  1.64092438244  -2.60628600442  -1.71326636545  0.0284677507577  
3.04644012451  0.948762663596  -1.4115044745  1.63773907949  -2.60764378716  -1.71298244808  0.0283351435499  
3.05467510223  0.950438806388  -1.40701794262  1.63460890342  -2.60901203768  -1.71268024579  0.0282104359974  
3.06263804436  0.95216838703  -1.40262860676  1.63153287521  -2.61038437644  -1.71235908619  0.0280937889464  
3.07074308395  0.953952473939  -1.39833717176  1.62850909192  -2.6117519674  -1.71201846677  0.0279812933965  
3.07883906364  0.95579171415  -1.39414767703  1.62553933557  -2.61310668995  -1.71165554023  0.0278709842442  
3.08692002296  0.957688376096  -1.39006155365  1.6226245181  -2.61444113377  -1.71126635607  0.0277673838138  
3.09503006935  0.959641344324  -1.38608114189  1.61976487199  -2.61574858969  -1.71084993783  0.027672955507  
3.10316491127  0.961652929158  -1.38220628267  1.61695960385  -2.61702804607  -1.71040701684  0.0275835661066  
3.1112279892  0.963724399438  -1.37843583707  1.6142083078  -2.61827666085  -1.70993843218  0.0275010455108  
3.1192650795  0.965856214686  -1.37476927403  1.61150961177  -2.61948907768  -1.70944261251  0.0274277138434  
3.1275241375  0.968049600601  -1.37120545915  1.60886258746  -2.62065557153  -1.70891681433  0.027363312951  
3.13550209999  0.970305305869  -1.36774270781  1.60626539412  -2.62177454934  -1.70835869368  0.0273035419619  
3.14365911484  0.972623634014  -1.36437883904  1.60371509135  -2.62284568031  -1.70776628902  0.0272500786693  
3.1516919136  0.975006490123  -1.3611132259  1.60121187158  -2.62387103908  -1.70714050821  0.0272010990665  
3.15974712372  0.977456407512  -1.35794384934  1.5987542917  -2.62484573147  -1.70647884983  0.0271582253095  
3.16786503792  0.979975306552  -1.35486708183  1.59633887052  -2.62576972322  -1.70577880803  0.0271195833296  
3.17593002319  0.98256251668  -1.35188100148  1.59396373427  -2.62664414114  -1.70503977274  0.0270827433477  
3.18400096893  0.985217832608  -1.34898444014  1.59162783821  -2.62746740585  -1.70426142305  0.0270477941522  
3.1920940876  0.987941818628  -1.34617776264  1.58933317072  -2.62823837814  -1.70344370697  0.0270188132213  
3.20022797585  0.990736583083  -1.34345991669  1.58707998156  -2.62895132266  -1.70258431684  0.0269978582507  
3.20824813843  0.993604807964  -1.34083021161  1.58486797523  -2.62960840143  -1.70168242399  0.0269804289279  
3.21648693085  0.996548511058  -1.33828663215  1.58269595893  -2.63021279906  -1.70073648673  0.0269680259326  
3.22445893288  0.999571098635  -1.33582761593  1.58056324884  -2.63076485352  -1.69974138851  0.0269586698618  
3.23257493973  1.00267438561  -1.33345236415  1.5784699045  -2.6312652015  -1.6986962608  0.0269538484442  
3.24061608315  1.00586239692  -1.33115962028  1.57641413974  -2.63171976033  -1.69760103535  0.0269515733856  
3.24869394302  1.00913865786  -1.32894771293  1.57439314079  -2.63212718035  -1.69644948765  0.0269533273183  
3.25683808327  1.01250670945  -1.32681459893  1.57240569305  -2.63249067474  -1.69523830895  0.0269611277058  
3.26493191719  1.01597042514  -1.32475990308  1.57045140299  -2.63280931443  -1.69396774375  0.0269704494145  
3.27300596237  1.01953278369  -1.32278395998  1.56852970319  -2.63308167724  -1.69263337723  0.0269827826641  
3.28110599518  1.02319592048  -1.32088658937  1.56663986797  -2.63330966505  -1.6912336159  0.0270001582356  
3.28940010071  1.02696319346  -1.31906713727  1.56478103018  -2.63349530757  -1.68976531335  0.0270220768271  
3.29742097855  1.03083621577  -1.31732251855  1.56294900218  -2.63364073978  -1.68822557089  0.0270480496981  
3.30553913116  1.03481665634  -1.31565225215  1.56114108594  -2.63374818052  -1.68661362169  0.0270735935691  
3.31356906891  1.03890656443  -1.31405576984  1.55935491204  -2.6338199122  -1.68493171105  0.0271002493653  
3.32168698311  1.04310715068  -1.31253092191  1.55758722616  -2.63385826173  -1.68318380766  0.0271260991207  
3.32985711098  1.04742085886  -1.31107528011  1.5558333151  -2.63386057342  -1.68137147697  0.0271487038177  
3.33796811104  1.05185645939  -1.3096861758  1.55408781356  -2.6338267042  -1.67949259526  0.0271721823721  
3.3461329937  1.05641474483  -1.30836273278  1.55234891573  -2.63375466395  -1.67754916252  0.0271986623367  
3.3541469574  1.0611038999  -1.30710090595  1.55061039122  -2.63364493673  -1.67554134164  0.0272277463346  
3.36254096031  1.06593084157  -1.30589624519  1.54886754957  -2.63350112936  -1.67346926051  0.0272590516738  
3.37045812607  1.07089840193  -1.30474345969  1.54711569493  -2.6333217711  -1.67133239483  0.0272922115825  
3.37855005264  1.07598532948  -1.30364217535  1.54535986806  -2.63310780874  -1.66914172255  0.0273228689391  
3.38670492172  1.08120146979  -1.30258323981  1.54359210404  -2.63285323949  -1.66689247854  0.0273526938941  
3.39467906952  1.08655883366  -1.30155893681  1.54180351812  -2.63255694365  -1.66457748083  0.027383907068  
3.40277600288  1.09204058209  -1.30056660401  1.53999483934  -2.63222399976  -1.66220387922  0.0274121996281  
3.41092896461  1.09764231495  -1.29960358731  1.53816553683  -2.63184930133  -1.65977550836  0.027439288857  
3.41912007332  1.10335689731  -1.29866725667  1.53631498019  -2.63143256291  -1.65729435994  0.0274634338447  
3.42713809013  1.10918895116  -1.29775502057  1.53444205592  -2.63097462586  -1.65475654834  0.0274823721435  
