time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.05291295052  -0.361013475119  -0.496654493548  -0.382829327648  0.911056120399  0.147586875731  -0.0141253145694  
2.06105113029  -0.391627944764  -0.507321242423  -0.358624439315  0.910271119252  0.139084847633  -0.0105175864982  
2.06916308403  -0.423015555794  -0.517570684113  -0.333752696993  0.908853654081  0.129883763592  -0.00712464596735  
2.07741904259  -0.485944667163  -0.537455770853  -0.281608277068  0.901461195573  0.109329264253  -0.000998974544269  
2.08560991287  -0.51669431939  -0.546220604957  -0.255077633619  0.894772900117  0.0977292776987  0.00172997015189  
2.09357309341  -0.546632895772  -0.554078710501  -0.228387918434  0.887015184392  0.085431730192  0.0042363232597  
2.10166192055  -0.576036256749  -0.561447292857  -0.201716692297  0.878319420911  0.0720713945382  0.00652180700915  
2.10971093178  -0.604364794204  -0.567527618504  -0.175228818698  0.868812225304  0.0583095128247  0.00858938095703  
2.11775398254  -0.631127453573  -0.572381852593  -0.148758583667  0.857624358493  0.0442625966649  0.0104431275598  
2.1258699894  -0.656678309111  -0.575283953455  -0.123101744932  0.844955730347  0.0295442527949  0.0120881396593  
2.13402605057  -0.680554191683  -0.576367445108  -0.0980384333674  0.830008317637  0.0152893943561  0.0135304104315  
2.14204692841  -0.703932758901  -0.575371283501  -0.0743105961794  0.813051984712  0.000559197941712  0.0147767262897  
2.15017294884  -0.726707511804  -0.572463187351  -0.0513297744309  0.794347942625  -0.014022386785  0.0158345631778  
2.15824794769  -0.748783953372  -0.567413950183  -0.0294970756618  0.774147972882  -0.0293677164843  0.0167119866351  
2.16651296616  -0.77047790083  -0.560421130734  -0.00854290376823  0.751702164849  -0.0448266336825  0.0174175559581  
2.17454504967  -0.79128583826  -0.551679112588  0.0114708754729  0.728315432505  -0.0607899781032  0.017960232739  
2.1826710701  -0.811545931214  -0.541377862071  0.0308090261355  0.703214757519  -0.0771195974152  0.0183492940056  
2.19069099426  -0.830776308371  -0.529702369322  0.0494040548624  0.675697563242  -0.0936855999416  0.0178011060367  
2.19882798195  -0.848538889383  -0.516436293641  0.0668816765233  0.648105110268  -0.110366895303  0.0179781107494  
2.20723199844  -0.866033287984  -0.502181050764  0.0835366909922  0.6196231109  -0.127050893022  0.0180297862602  
2.21841812134  -0.882374456175  -0.487101831966  0.0990133998062  0.589505978369  -0.143633911345  0.0179655318337  
2.22657608986  -0.897949211309  -0.471751799486  0.113307757605  0.559059019913  -0.160516475147  0.017794746176  
2.23461198807  -0.911922998071  -0.455851673224  0.126422359275  0.528496664334  -0.176579200249  0.018319906455  
2.24273300171  -0.925130638672  -0.439938444329  0.138683839278  0.497026336776  -0.192281635505  0.0178974412776  
2.25075292587  -0.937549634891  -0.424111914727  0.149766233079  0.46491386193  -0.207058662265  0.0173966664108  
2.25888299942  -0.948366926557  -0.408068003028  0.160007994399  0.433399857372  -0.221386011728  0.0176199260795  
2.26694512367  -0.958436801577  -0.392318763793  0.169411181928  0.401642064073  -0.235705471539  0.0185096331231  
2.27504491806  -0.9673563268  -0.376939180358  0.177982526244  0.36985652925  -0.249432965513  0.0192153834944  
2.28321194649  -0.975557984772  -0.361995838146  0.185733399006  0.339234143449  -0.262529323189  0.0213333577264  
2.29148292542  -0.982647955431  -0.347152130407  0.192362834154  0.30888327623  -0.274466438402  0.0239476482526  
2.29952692986  -0.988668525783  -0.332888143275  0.198233375734  0.278971237061  -0.285756008476  0.0277964864884  
2.30758714676  -0.994063986429  -0.318851734471  0.20305086079  0.249649635205  -0.295882422794  0.0327602967169  
2.31567692757  -0.99884937893  -0.305507861406  0.206867686652  0.222046076035  -0.305368922148  0.038721710672  
2.32372713089  -1.00344100231  -0.292885782025  0.20942185056  0.195207112971  -0.314206211494  0.0463592738041  
2.33177495003  -1.00702811577  -0.280612127784  0.210794961839  0.169239976965  -0.32238992596  0.0539093230278  
2.33988595009  -1.01006506765  -0.268736032399  0.211070276736  0.144238175148  -0.329919911638  0.06291805424  
2.34798908234  -1.01257572145  -0.257300444892  0.210015317076  0.120281963296  -0.337791700145  0.0724231831401  
2.35610699654  -1.01498399315  -0.246342060763  0.208371885243  0.0974388763771  -0.345434098138  0.0823270123466  
2.3641500473  -1.01808008061  -0.235496357189  0.205563426517  0.0757642968755  -0.353313183096  0.0925372609642  
2.37238502502  -1.02059554212  -0.224426405408  0.201697346948  0.0562934850069  -0.361857393524  0.102966761901  
2.3805270195  -1.02056679231  -0.213218232401  0.196879842353  0.0379848038165  -0.368979294869  0.112740610019  
2.38856697083  -1.02297484266  -0.201556642475  0.190582137028  0.0208616716538  -0.376727837919  0.123435164885  
2.39659500122  -1.02562251142  -0.18954921835  0.183274311368  0.0059297729276  -0.383519157007  0.134119588865  
2.40463495255  -1.02807618488  -0.177692934957  0.175080519435  -0.00787973088637  -0.389881194966  0.14472833552  
2.41273212433  -1.03033568709  -0.165654068768  0.166120032834  -0.0205682650508  -0.395807699923  0.155201279279  
2.42084312439  -1.02761862768  -0.153521519008  0.156823985864  -0.0321440895518  -0.399808641842  0.163897812269  
2.42900109291  -1.03069212698  -0.141377870212  0.146960144244  -0.0416302999216  -0.405974279242  0.17407441342  
2.43926501274  -1.03530241115  -0.117355921282  0.12655048936  -0.057642673672  -0.416254693594  0.192742364667  
2.44735407829  -1.034088475  -0.105611192912  0.116172936951  -0.0642220157662  -0.419433110571  0.200433274003  
2.45555114746  -1.03252908452  -0.094122657248  0.105879879815  -0.0698919391906  -0.422735405772  0.207869251183  
2.46352005005  -1.03225525414  -0.0829417396302  0.0954125663051  -0.0746878482356  -0.426131483498  0.214230795558  
2.47163105011  -1.02997994663  -0.0721139636458  0.0848495873704  -0.0776563940702  -0.428601644858  0.218768674027  
2.47974014282  -1.03025741512  -0.0616791267081  0.0736319526909  -0.0799124278382  -0.431689476236  0.223182569706  
2.48787093163  -1.02810438323  -0.0512759055587  0.0621955464564  -0.08149727242  -0.433840734598  0.225868442492  
2.49589300156  -1.02651324226  -0.0413620094725  0.0506289017342  -0.0814619507242  -0.43610627621  0.22853003647  
2.50395202637  -1.02385571525  -0.0319609962491  0.0393299209114  -0.0809236898872  -0.437967372045  0.229566448155  
2.5120639801  -1.01943396164  -0.0226959063103  0.0277155185954  -0.0789334589658  -0.438948145736  0.229890383638  
2.52016592026  -1.01261500029  -0.0136136020271  0.0165142538186  -0.0766077473577  -0.439110935892  0.229555302588  
2.52817893028  -1.0056203692  -0.00436077154653  0.00481515288604  -0.0729956196374  -0.439013855944  0.228614445646  
2.53647112846  -0.998905794662  0.00499191621462  -0.00727052823626  -0.0682193509207  -0.439669119151  0.226327536596  
2.54455304146  -0.990498192386  0.013983061325  -0.0190053100952  -0.0623989638494  -0.439527214053  0.223606400677  
2.55250406265  -0.980581064533  0.0229805056364  -0.031292022733  -0.0566430742902  -0.440633653121  0.220501648477  
2.56059908867  -0.969731800661  0.0323234141932  -0.04401202555  -0.0509824181481  -0.440901825631  0.217062334739  
2.56866598129  -0.95729287651  0.0415314788791  -0.0567362682214  -0.0444533108511  -0.441386637287  0.212542637473  
2.57677412033  -0.943863545258  0.0509535958914  -0.0697018875236  -0.0361724423022  -0.44107675262  0.20705447332  
2.58482813835  -0.92880682198  0.0605146665788  -0.0828096664874  -0.0273184381767  -0.440531489672  0.201500237178  
2.59293103218  -0.912342449863  0.0705399610892  -0.0959676658948  -0.0189821957426  -0.439276890746  0.195919398153  
2.60105395317  -0.894283358228  0.0809313078158  -0.108774224854  -0.0101838514552  -0.437375711235  0.189555669117  
2.60916614532  -0.874865396352  0.0915957861147  -0.121493118924  -2.24507686327e-05  -0.434890040214  0.183302461925  
2.61726093292  -0.853915948511  0.103236992003  -0.13436903147  0.00935026957356  -0.431880589955  0.176396880452  
2.62550997734  -0.831684035307  0.115707034804  -0.147309943775  0.0189287567514  -0.427911081171  0.169725567733  
2.6335439682  -0.808008530729  0.129655069718  -0.160863297482  0.0296290223964  -0.423080585769  0.163311759991  
2.64158797264  -0.783148461227  0.144484380982  -0.174581063149  0.040305960193  -0.416990306506  0.156382136265  
2.64978408813  -0.756951507126  0.160034403752  -0.188365228377  0.0499038466188  -0.4102715549  0.149019743867  
2.65780711174  -0.729684062669  0.176152662521  -0.202125166937  0.0584468580484  -0.402519119145  0.14209702424  
2.66590094566  -0.701598492167  0.193090583051  -0.216093708351  0.0659638563769  -0.394356983372  0.134829685048  
2.67400097847  -0.672135408279  0.210679398658  -0.230167954546  0.0734792606281  -0.385372004298  0.128082721463  
2.68211293221  -0.641983223832  0.229154897296  -0.244568789613  0.0809465578334  -0.375683826954  0.12106448664  
2.69036102295  -0.610585415457  0.248333564953  -0.258865480124  0.0873317013029  -0.365407087939  0.113839593303  
2.69857811928  -0.578233524325  0.268041763495  -0.273293353434  0.0926790508381  -0.35465136274  0.107262075856  
2.70656394958  -0.544803842945  0.288511639118  -0.28775304032  0.0970359790819  -0.343024886787  0.10052937514  
2.71455192566  -0.510587547964  0.309556909941  -0.302152406294  0.100452329003  -0.331163135327  0.0936953192254  
2.72263908386  -0.475858100184  0.331002362822  -0.316406658968  0.102979912726  -0.318662297036  0.0860170551356  
2.73077106476  -0.440870916493  0.352683810192  -0.330754666636  0.104672037039  -0.305153861574  0.078400913735  
2.73886108398  -0.405863185176  0.37444834575  -0.344784099279  0.106574484951  -0.291295609783  0.0716825037379  
2.74690198898  -0.371053808705  0.396154325375  -0.358432504844  0.107667705778  -0.27720063735  0.0650407053708  
2.75503206253  -0.336643464488  0.417276058022  -0.371328379741  0.107016291956  -0.262479192847  0.0585107875953  
2.76318097115  -0.30281477402  0.438123374026  -0.383766451717  0.106742568008  -0.247766999188  0.0529177417562  
2.77119493484  -0.269732570997  0.45819267609  -0.39538869527  0.10582751393  -0.232658956157  0.0466372812217  
2.77945399284  -0.237544259022  0.4770240947  -0.40586984125  0.104326582452  -0.217775282692  0.0405548755112  
2.78746795654  -0.205981653811  0.495388011306  -0.415550233931  0.101303144989  -0.202695243054  0.0354860601507  
2.79552793503  -0.175590692463  0.513602237488  -0.425064491216  0.0978855772286  -0.188023396018  0.0297973389317  
2.80356907845  -0.146469073363  0.530774339204  -0.433733459748  0.0931342774911  -0.173819134585  0.0243652670468  
2.81162810326  -0.118699024978  0.544109658135  -0.439670027268  0.0891651200324  -0.159142902829  0.0199967943334  
2.81977009773  -0.0923480024747  0.559360953123  -0.446847443931  0.0829677703006  -0.145113854836  0.0158433380299  
2.82778906822  -0.0674694158801  0.569956177722  -0.45069396814  0.0767364865251  -0.131273133887  0.0119139760022  
2.83594608307  -0.04410338889  0.576190924428  -0.451444237696  0.0705126138443  -0.117692027172  0.00821570256311  
2.84406113625  -0.022277541248  0.589440170064  -0.457562056644  0.0623515401679  -0.104930397798  0.00396039198255  
2.85219597816  -0.00200778800324  0.601561987213  -0.462896704397  0.053445525178  -0.0930038526159  0.000803975318398  
2.86026597023  0.0167008506246  0.612568537942  -0.467475684355  0.0439076987594  -0.0809301676719  -0.00211238118597  
2.8685901165  0.0338534346222  0.623269262519  -0.471962238068  0.0338463147754  -0.0697871242484  -0.00478922322059  
2.87653207779  0.0494642902281  0.633225807844  -0.476019153949  0.0233644730809  -0.0595715674827  -0.00802167092907  
2.88459610939  0.0639548435801  0.641643138028  -0.478705789174  0.0135513073159  -0.049283664279  -0.010160254145  
2.89269804955  0.076923481356  0.648983981485  -0.480428191038  0.00144173897931  -0.039984119332  -0.012862876239  
2.90082597733  0.0884078446794  0.655286438919  -0.481566612644  -0.00973673820725  -0.0311583250197  -0.0144827139675  
2.90890812874  0.0984518723292  0.660591907746  -0.481843335707  -0.0219698250293  -0.0233199944378  -0.0158868879985  
2.9170191288  0.107503628424  0.664549354206  -0.481323070444  -0.0341083185109  -0.0154497051159  -0.017083437031  
2.92510795593  0.115584009436  0.666843264917  -0.479438379162  -0.0470756251237  -0.00908591750989  -0.0180810519015  
2.93323802948  0.122718220523  0.667588537611  -0.476623050618  -0.0597354976914  -0.00315977819267  -0.0196821258253  
2.94139814377  0.13543078868  0.665653502159  -0.469163755718  -0.0839201625311  0.00687559844505  -0.0206358148344  
2.94948506355  0.141010736357  0.663170600496  -0.464667331139  -0.0953550037964  0.0110293910735  -0.0208694853928  
2.95753693581  0.146478036929  0.659532697595  -0.459850622597  -0.10531024611  0.014296539688  -0.0209554702428  
2.96554708481  0.151807550315  0.655247624733  -0.455084847823  -0.115821795396  0.0172213010829  -0.0209047007513  
2.97366499901  0.156976890714  0.649601139215  -0.449762825018  -0.124798393077  0.019812108274  -0.0207281085532  
2.98180794716  0.161966358211  0.643920554812  -0.444910032532  -0.13230344647  0.0225745180663  -0.020436557674  
2.98982596397  0.167157540448  0.637452710566  -0.439887273588  -0.140387461339  0.0244866423171  -0.0200407823405  
2.99793195724  0.172104011483  0.62990336009  -0.434422549206  -0.146972489637  0.0265940316124  -0.0203444722966  
3.00599098206  0.177192652777  0.621403318079  -0.428584086544  -0.153125418763  0.0278770351222  -0.0197051710326  
3.01414012909  0.182380846692  0.612079151684  -0.42243704886  -0.158841431067  0.0293830978163  -0.0189931687056  
3.02219295502  0.187628659533  0.602052718097  -0.416043641023  -0.163127721623  0.0305898574364  -0.0190116838012  
3.03045010567  0.193297483011  0.591440681323  -0.409462675694  -0.166068659126  0.0325044771456  -0.0181176197  
3.03844714165  0.198920809663  0.579958970217  -0.402433109949  -0.168741856925  0.0340687093909  -0.017180486711  
3.0464849472  0.205264587871  0.568141770084  -0.395349761204  -0.170160096337  0.0362913632785  -0.0162094587447  
3.05471992493  0.211834834823  0.556088578804  -0.388576863537  -0.171403408547  0.0386119231152  -0.0152131946979  
3.06267499924  0.218573178443  0.543892535893  -0.381816371706  -0.171486245735  0.0410083753099  -0.014199837912  
3.07078814507  0.225424787651  0.531640437012  -0.375425274246  -0.170498166813  0.0434599524414  -0.0139701471897  
3.07887101173  0.232338292466  0.518621598838  -0.368465672053  -0.168528442353  0.0464428703789  -0.0136715827601  
3.08695197105  0.239664614322  0.505767433425  -0.361657699815  -0.165665506167  0.0498972799076  -0.0125181898507  
3.09508013725  0.246528998111  0.492353872632  -0.354715125474  -0.161996471321  0.0532695145785  -0.0113766179216  
3.10319113731  0.254120513143  0.47929858964  -0.348008219785  -0.158598118301  0.0565450125126  -0.0110461903663  
3.11125993729  0.261538371058  0.466259417979  -0.341243963747  -0.154479119107  0.0597109512022  -0.0098797184673  
3.11944913864  0.269148635258  0.453315947167  -0.334784784381  -0.149720970188  0.0632518968001  -0.00874246085826  
3.12755799294  0.276889089471  0.440541093194  -0.32833110652  -0.143411399427  0.0671167652315  -0.0076392225892  
3.13557100296  0.284701671094  0.428001157224  -0.322238549944  -0.137692847984  0.0712563265095  -0.00736735217862  
3.14369606972  0.292532192406  0.415755650211  -0.316516997034  -0.131563539329  0.0756236522268  -0.00627772787047  
