time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.22430205345  -0.0011760519119  0.442080497742  -0.331595510244  -0.189326792955  0.0597293786705  -0.0323813781142  
2.23238706589  -0.0193025916815  0.476045370102  -0.348558783531  -0.193137779832  0.0654338672757  0.0327888391912  
2.24049520493  -0.00963851250708  0.50960123539  -0.368807345629  -0.219886571169  0.0653140246868  -0.0431911498308  
2.24871110916  -0.0136396465823  0.533633589745  -0.375965923071  -0.274199068546  0.049015481025  0.0323813781142  
2.25668811798  -0.0128854392096  0.542044878006  -0.387726426125  -0.298023730516  0.0696283504367  -0.0323813781142  
2.264783144  -0.0072480593808  0.547260463238  -0.38996347785  -0.290186047554  0.0635643303394  -0.0349699705839  
2.27287006378  -0.0141637558118  0.544371426105  -0.384057670832  -0.333449095488  0.0626055970788  0.00366717297584  
2.28098917007  -0.0062765381299  0.538836300373  -0.384057670832  -0.332993686199  0.0664405450225  -0.0583871454  
2.28911209106  0.00112491927575  0.519789397717  -0.366928219795  -0.342341393232  0.0721690058708  0.0223385952413  
2.29721903801  -0.024185763672  0.511339724064  -0.359411716461  -0.339201509953  0.0827390924096  0.00680703995749  
2.30532598495  -0.0247610062361  0.507773220539  -0.357366412878  -0.369329869747  0.0715458244085  0.0163225159049  
2.31342101097  -0.0393593907356  0.512988746166  -0.364243745804  -0.372062265873  0.0774900019169  -0.0215955749154  
2.32146000862  -0.0462750867009  0.500921428204  -0.3586191535  -0.39329829812  0.075572527945  0.0136859854683  
2.32953119278  -0.0684411078691  0.515059649944  -0.36223679781  -0.416164219379  0.0598971582949  0.0721210688353  
2.33763003349  -0.0722249299288  0.495105087757  -0.349312990904  -0.404419660568  0.047217849642  0.0117685096338  
2.3457300663  -0.0864014700055  0.499374687672  -0.341758131981  -0.392531305552  0.0493750087917  0.0499262847006  
2.35380220413  -0.0985838323832  0.491870939732  -0.329997628927  -0.409405112267  0.0306077115238  0.012918994762  
2.36190104485  -0.0977657139301  0.481823384762  -0.33204293251  -0.388696372509  0.0259098950773  0.00615989184007  
2.37000918388  -0.122258268297  0.474843770266  -0.323989540339  -0.401663303375  0.015579492785  0.0259098950773  
2.37807011604  -0.128138527274  0.449443608522  -0.321662992239  -0.360868990421  0.0349939391017  -0.00218112906441  
2.3861720562  -0.137278497219  0.430626779795  -0.304980963469  -0.354157835245  0.0143810706213  0.021787321195  
2.39425706863  -0.148425430059  0.407105714083  -0.300519615412  -0.342724889517  0.0236568599939  -0.0321177244186  
2.40237808228  -0.135079801083  0.330841302872  -0.255139350891  -0.277219086885  -0.00313986698166  -0.00776577787474  
2.41047620773  -0.173186436296  0.361623197794  -0.26231071353  -0.285032808781  0.0608079582453  -0.0215955749154  
2.41854906082  -0.165171384811  0.353748768568  -0.267896980047  -0.261927217245  -0.00309193017893  -0.0452044978738  
2.42662715912  -0.176292747259  0.341604739428  -0.265135794878  -0.237527340651  -0.00599211268127  0.0417530424893  
2.43469405174  -0.193013131618  0.358389049768  -0.276295512915  -0.216986387968  0.00776577787474  -0.0218352582306  
2.44279313087  -0.196975916624  0.337603598833  -0.265238076448  -0.195055246353  -0.0215955749154  0.0364080779254  
2.45088601112  -0.21739064157  0.347638398409  -0.270249068737  -0.171566173434  -0.0498543791473  -0.0214038267732  
2.45898413658  -0.22926621139  0.356803953648  -0.27591201663  -0.1312032938  -0.0276835598052  0.0257900524884  
2.46709418297  -0.24346832931  0.337475776672  -0.267078846693  -0.126697227359  -0.048608019948  0.004889564123  
2.47515821457  -0.251611202955  0.333321243525  -0.260968476534  -0.119075261056  -0.0557506158948  -0.0302721541375  
2.48324418068  -0.271783053875  0.328949391842  -0.251304417849  -0.126960888505  -0.060328591615  -0.0167539473623  
2.49131417274  -0.276653438807  0.31104016304  -0.242420107126  -0.0999005064368  -0.0587946102023  -0.00647148163989  
2.4993481636  -0.305121570826  0.279619127512  -0.224753752351  -0.105221502483  -0.0594657249749  0.00158191774972  
2.50741910934  -0.31436380744  0.251406669617  -0.203405857086  -0.1095597893  -0.0772982537746  0.00158191774972  
2.5155069828  -0.350335657597  0.231068640947  -0.1867749542  -0.119482725859  -0.0884915217757  0.00340351997875  
2.52357411385  -0.376119315624  0.207445338368  -0.169607147574  -0.104023076594  -0.0971920713782  -0.0526586845517  
2.53167104721  -0.41431543231  0.18120148778  -0.154446303844  -0.106827385724  -0.117181755602  -0.0161787047982  
2.5397310257  -0.462789237499  0.159239992499  -0.134900823236  -0.0607600212097  -0.142108947039  -0.0348021909595  
2.54779815674  -0.513116598129  0.14580488205  -0.110318787396  -0.0721210688353  -0.175832554698  -0.0103304022923  
2.55589604378  -0.561449766159  0.119816683233  -0.0911184623837  -0.0755006223917  -0.199801012874  -0.00189350766595  
2.56398701668  -0.599083423615  0.0878843143582  -0.0633150562644  -0.0180722121149  -0.219814658165  -0.0215955749154  
2.57208919525  -0.614998459816  0.0589687786996  -0.0396406203508  -0.0185755491257  -0.236209079623  0.049231197685  
2.58018898964  -0.64411854744  0.036240298301  -0.0168865714222  -0.0117205725983  -0.255935102701  0.00299605634063  
2.58825421333  -0.667690694332  0.018944663927  -0.00527945067734  -0.00170175998937  -0.272928744555  0.00932372733951  
2.59635019302  -0.683017730713  0.00579077750444  0.00411618174985  -0.0185036435723  -0.278297692537  -0.0161787047982  
2.60444307327  -0.703841507435  0.00249271886423  0.00411618174985  0.0250949673355  -0.281629294157  0.0372230038047  
2.61251401901  -0.727145254612  -0.0171038862318  0.00953624770045  -0.0518677271903  -0.300684213638  -0.00299605634063  
2.62065601349  -0.750052690506  -0.0206320416182  0.00862864218652  -0.0208525527269  -0.320146590471  -0.0363841094077  
2.62868905067  -0.781371474266  -0.0155571224168  0.0101370569319  -0.00702275615185  -0.333449095488  0.00313986698166  
2.63678717613  -0.767693459988  -0.0150713613257  -0.00216035638005  -0.0578598417342  -0.341838032007  -0.0225543119013  
2.64489221573  -0.780655622482  -0.0039883502759  -0.0104310698807  0.0311589855701  -0.345169663429  0.0274918135256  
2.65299105644  -0.785474896431  -0.0039883502759  -0.0190085787326  -0.0629171803594  -0.353918135166  -0.0127751845866  
2.66107606888  -0.767463386059  -0.000613592332229  -0.0159278344363  -0.00925182178617  -0.355835616589  0.0259098950773  
2.66917419434  -0.784375548363  -0.0150713613257  -0.0259242765605  -0.0431911498308  -0.377838671207  -0.0259098950773  
2.67727017403  -0.77873814106  -0.00397556694224  -0.031804535538  -0.00925182178617  -0.385460615158  -0.00994690693915  
2.68541121483  -0.776130378246  -0.0284425616264  -0.0305262189358  -0.0291456356645  -0.381505817175  0.00565655436367  
2.69350719452  -0.776360452175  -0.0163241121918  -0.0321624651551  -0.0161787047982  -0.387569844723  0.00134223327041  
2.70166707039  -0.788095414639  -0.0325459614396  -0.0402925610542  0.0323813781142  -0.390565901995  0.0117685096338  
2.70972704887  -0.79207098484  -0.0286470912397  -0.0427980646491  0.0315904170275  -0.39610260725  0.00512924836949  
2.71779608727  -0.786932170391  -0.0521425642073  -0.0317534022033  0.0474335625768  -0.398930907249  -0.0327409021556  
2.72589302063  -0.791828095913  -0.0683004930615  -0.0204658601433  0.0185036435723  -0.398331671953  0.0443656034768  
2.73397421837  -0.795036673546  -0.0811475887895  -0.01128754206  0.0305597744882  -0.388648420572  -0.0246395673603  
2.7420771122  -0.775887489319  -0.100015550852  -0.00342589057982  0.04379035905  -0.383998543024  0.0259098950773  
2.75018405914  -0.75249427557  -0.126003742218  0.0131411021575  0.0356171168387  -0.361396312714  -0.0162745788693  
2.75830316544  -0.738777935505  -0.135028660297  0.0143427206203  0.0627973377705  -0.356434822083  0.0259098950773  
2.76640605927  -0.719104647636  -0.150700837374  0.0286982245743  0.049446914345  -0.336469113827  0.0365998260677  
2.77465105057  -0.720434069633  -0.179284006357  0.0239301007241  0.0460673607886  -0.336948484182  -0.0421605035663  
2.78261899948  -0.669467568398  -0.179041132331  0.0233037248254  0.0657454580069  -0.329422384501  0.0317821651697  
2.79071521759  -0.635847806931  -0.205924138427  0.0125658595935  0.0778974667192  -0.327960312366  -0.0323813781142  
2.79878115654  -0.601358830929  -0.223296478391  0.00916553568095  0.0730558410287  -0.297616243362  0.0161787047982  
2.80689120293  -0.57607370615  -0.230685144663  0.0189190972596  0.120944805443  -0.283522814512  0.0313027985394  
2.81498503685  -0.541853129864  -0.245270743966  0.0129621382803  0.163776427507  -0.279280394316  -0.0445094145834  
2.82309818268  -0.505088746548  -0.266848742962  0.0125147271901  0.178517028689  -0.277578622103  0.038469363004  
2.83121204376  -0.475508481264  -0.280769616365  0.030155505985  0.217441782355  -0.266481250525  -0.0414654202759  
2.8393201828  -0.440380334854  -0.284438401461  0.0364831760526  0.215332567692  -0.260728806257  0.0426878109574  
2.84741711617  -0.416296839714  -0.283581912518  0.0450990349054  0.247330442071  -0.24119451642  0.0659372061491  
2.855479002  -0.426306039095  -0.290459275246  0.0561948306859  0.294787973166  -0.235681772232  0.0693886652589  
2.86368298531  -0.429016083479  -0.304904252291  0.0697961300611  0.31348335743  -0.216051608324  0.0631808340549  
2.87168002129  -0.435356527567  -0.296122223139  0.0809302702546  0.330764621496  -0.199225768447  0.0822836905718  
2.87977719307  -0.436443120241  -0.30795943737  0.100411824882  0.394041329622  -0.184628978372  0.0888031125069  
2.88783621788  -0.438871920109  -0.318070918322  0.120443060994  0.374554991722  -0.168618053198  0.0808455869555  
2.89594221115  -0.439076453447  -0.338485658169  0.143363296986  0.402118712664  -0.171781882644  0.0924942493439  
2.90403699875  -0.430064320564  -0.357660412788  0.155315563083  0.36551886797  -0.177606225014  0.0775139704347  
2.91213417053  -0.432966083288  -0.388020455837  0.190418154001  0.37803041935  -0.173699364066  0.0625336915255  
2.92024612427  -0.430460572243  -0.416757017374  0.205348894  0.392147809267  -0.166365012527  0.0712342336774  
2.92832016945  -0.423877239227  -0.446260601282  0.225623011589  0.381505817175  -0.16030099988  0.0522032864392  
2.93643903732  -0.450415104628  -0.463172733784  0.23198902607  0.379875987768  -0.158910825849  0.0668000727892  
2.94461607933  -0.451782912016  -0.480839073658  0.246293410659  0.422971248627  -0.17796574533  0.0556307733059  
2.95264101028  -0.460910111666  -0.486872732639  0.243954077363  0.415181517601  -0.176359862089  0.0430713072419  
2.96070814133  -0.46653470397  -0.483600229025  0.251879662275  0.430689096451  -0.168114706874  0.0546960048378  
2.9687640667  -0.469947814941  -0.485671103001  0.262655854225  0.416331976652  -0.180506408215  0.0407463647425  
2.9768550396  -0.468477755785  -0.468771755695  0.259779661894  0.403029501438  -0.177941784263  0.0315664485097  
2.98495006561  -0.448484867811  -0.472466081381  0.267436772585  0.381433933973  -0.192993968725  0.0287142042071  
2.99305200577  -0.425283402205  -0.457612037659  0.269303113222  0.334527671337  -0.20910076797  0.015579492785  
3.00116920471  -0.421601831913  -0.463338911533  0.277151972055  0.317845612764  -0.205241844058  0.0161787047982  
3.00925898552  -0.414123684168  -0.455451697111  0.286151349545  0.310870796442  -0.209148705006  0.00925182178617  
3.01738405228  -0.415644884109  -0.452690511942  0.285090327263  0.32683378458  -0.220222130418  0.00431432109326  
3.02548217773  -0.42071980238  -0.451795697212  0.291290163994  0.301714867353  -0.212096825242  -0.000695085094776  
3.03363108635  -0.428440839052  -0.434615105391  0.28533321619  0.299174189568  -0.228994578123  -0.0112172346562  
3.04168820381  -0.448063015938  -0.43478128314  0.300366222858  0.273048579693  -0.226429954171  -0.00647148163989  
3.04975819588  -0.468810111284  -0.422535032034  0.30377933383  0.246060118079  -0.228850767016  -0.00359526765533  
3.05785608292  -0.485990703106  -0.417293906212  0.296607971191  0.248720616102  -0.229665696621  -0.00246875034645  
3.06591820717  -0.493417710066  -0.395166248083  0.288017690182  0.250853806734  -0.232014596462  0.0  
3.07394313812  -0.504270613194  -0.389912366867  0.284438401461  0.238342270255  -0.246395677328  -0.0045540058054  
3.08206415176  -0.539564967155  -0.380248278379  0.289756208658  0.222283408046  -0.247330442071  -0.0045540058054  
3.09013199806  -0.553358018398  -0.36090734601  0.284438401461  0.234387487173  -0.250494271517  -0.00402669981122  
3.09823298454  -0.570193469524  -0.353352487087  0.287327378988  0.218400523067  -0.250086814165  -0.00268446654081  
3.10632300377  -0.589534401894  -0.357034027576  0.290983378887  0.203324362636  -0.252100169659  0.000551274395548  
3.11442613602  -0.611585378647  -0.357992768288  0.295623660088  0.197140514851  -0.263772815466  0.000551274395548  
3.12246417999  -0.660123050213  -0.38787984848  0.312062829733  0.182567685843  -0.272617161274  0.000551274395548  
3.1306180954  -0.680141508579  -0.404178380966  0.323490977287  0.170679330826  -0.288412362337  0.000551274395548  
3.13867616653  -0.717915832996  -0.420413017273  0.32232773304  0.1614754498  -0.29032984376  0.000551274395548  
3.14676403999  -0.72878152132  -0.436443120241  0.32060199976  0.175137475133  -0.304950594902  0.000551274395548  
3.15482616425  -0.739506602287  -0.462571918964  0.32813128829  0.181992441416  -0.300899922848  0.000551274395548  
3.16295814514  -0.733984231949  -0.470101207495  0.318249881268  0.179883226752  -0.308593809605  0.000551274395548  
3.17105507851  -0.721584558487  -0.487179517746  0.311589866877  0.181057676673  -0.291887789965  0.000551274395548  
3.17918419838  -0.706257581711  -0.492765784264  0.306860089302  0.20413929224  -0.28666266799  0.000551274395548  
3.18732619286  -0.696478426456  -0.496958643198  0.296480149031  0.222091659904  -0.286518871784  0.000551274395548  
3.19542312622  -0.684666752815  -0.50322240591  0.290459275246  0.229665696621  -0.288843810558  0.000551274395548  
3.2035741806  -0.656505465508  -0.501624524593  0.269776105881  0.246994882822  -0.299677550793  0.000551274395548  
3.21159815788  -0.629175007343  -0.511339724064  0.245603114367  0.286542832851  -0.290665388107  0.000551274395548  
3.21968317032  -0.566754758358  -0.479586333036  0.211075767875  0.305214256048  -0.266145676374  0.0438143275678  
3.22777700424  -0.554367899895  -0.502340376377  0.203111842275  0.350107163191  -0.23980435729  0.0505494624376  
3.23584914207  -0.524212360382  -0.520428538322  0.210487738252  0.361779808998  -0.235250338912  0.0447251275182  
3.24390721321  -0.497175961733  -0.520428538322  0.200734168291  0.36551886797  -0.228395372629  0.0419687591493  
3.25200104713  -0.476646184921  -0.517181634903  0.187388539314  0.392315596342  -0.226429954171  0.0331723354757  
3.26012516022  -0.455413341522  -0.521067738533  0.173390969634  0.412904500961  -0.242081359029  0.0552712492645  
3.26819109917  -0.444394230843  -0.522192656994  0.153116852045  0.432438790798  -0.228850767016  0.0386611111462  
3.2762761116  -0.425986468792  -0.508041679859  0.137278497219  0.453914523125  -0.242848336697  0.0315664485097  
3.2843952179  -0.414801210165  -0.496153324842  0.120660372078  0.433349579573  -0.243519455194  0.0568291954696  
3.29246711731  -0.392788559198  -0.48391982913  0.110983513296  0.47551009059  -0.246227890253  0.0459954552352  
