time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.21625804901  -0.0807051807642  -0.551485419273  -2.14317083359  -0.308058321476  0.231806263328  -0.20435552299  
2.22433114052  -0.0515616424382  -0.609772443771  -2.0848839283  -0.18910510838  0.244006589055  0.0960775911808  
2.23241114616  -0.820502638817  0.0134508628398  -2.12971997261  -0.294332951307  0.100652717054  -0.362959802151  
2.24066615105  -0.524583697319  -0.0650125071406  -2.09833478928  -0.161654368043  0.0579515658319  0.163179412484  
2.24877119064  -0.818260848522  -0.632190585136  -2.20369982719  -0.279082536697  0.141828835011  -0.492588311434  
2.25671219826  -0.475263834  -0.5940797925  -1.88536262512  -0.268407255411  0.146403953433  0.237906426191  
2.26480507851  -0.493198335171  -0.912416875362  -2.27319598198  -0.271457344294  0.276032447815  -0.585615813732  
2.27288413048  -0.15468493104  -1.46614408493  -2.11402726173  -0.355334609747  0.298908084631  0.0594766065478  
2.28102707863  0.0313853472471  -1.41458249092  -2.16558909416  -0.396510720253  0.225706100464  -0.381260305643  
2.28912806511  -0.255566388369  -1.63203811646  -2.15662169456  -0.413286149502  0.109802961349  -0.102177761495  
2.29723310471  -0.587354362011  -1.81362473965  -2.36735200882  -0.33093392849  0.0350759476423  0.00915024708956  
2.30534100533  -0.804809987545  -1.57823467255  -2.3740773201  -0.26688221097  0.166229486465  -0.190630152822  
2.31345105171  -0.721862971783  -1.13435614109  -2.47944235802  -0.341609239578  0.285182714462  0.0350759476423  
2.32147598267  -0.737555682659  -1.09624540806  -2.15437984467  -0.353809565306  0.29738304019  -0.370584994555  
2.3296751976  -0.80705177784  -0.681510388851  -1.98176050186  -0.333984017372  0.227231130004  0.219605922699  
2.33767414093  -0.609772443771  -0.634432375431  -1.70601785183  -0.318733602762  0.167754530907  -0.120478250086  
2.34577703476  -0.739797472954  -0.889998793602  -1.85173547268  -0.384310364723  0.109802961349  0.112853050232  
2.35385203362  -0.733072042465  -0.959494888783  -2.13420367241  -0.417861282825  0.140303790569  -0.0610016472638  
2.36202001572  -0.672543168068  -1.35853719711  -2.27543759346  -0.477337896824  0.122003294528  0.0808271840215  
2.37006807327  -1.04468369484  -1.97727692127  -2.40770459175  -0.478862941265  0.157079234719  -0.128103464842  
2.37809300423  -0.910175085068  -1.93019890785  -2.33372473717  -0.462087482214  0.211980730295  0.0335509069264  
2.38621902466  -0.618739724159  -2.03332209587  -2.2530195713  -0.379735261202  0.20588055253  0.0457512363791  
2.39431118965  -0.531309127808  -1.77327215672  -2.34045028687  -0.382785350084  0.317208558321  -0.0884523913264  
2.40240621567  -0.21969743073  -2.62516021729  -1.82931745052  -0.532239377499  -0.00457512354478  -0.240956500173  
2.41049218178  -0.898966014385  -1.09400355816  -2.44805717468  -0.410236090422  0.208930641413  0.0518513992429  
2.41866517067  -0.842920780182  -1.7261941433  -2.63188552856  -0.385835409164  0.166229486465  -0.430061608553  
2.4266500473  -1.01778197289  -1.20833587646  -1.92571520805  -0.428536564112  0.324833780527  0.0137253701687  
2.43471813202  -1.04692554474  -0.997605681419  -2.06919121742  -0.292807906866  0.0213505774736  -0.0915024727583  
2.44282007217  -1.1859177351  -0.955011308193  -1.90553891659  -0.410236090422  0.256206929684  -0.28213262558  
2.4509100914  -1.25541388988  -0.905691444874  -2.06246566772  -0.387360453606  -0.161654368043  0.106752879918  
2.45900702477  -1.14332342148  -0.941560447216  -2.30682301521  -0.308058321476  -0.0320258662105  -0.303483188152  
2.46711921692  -1.00657296181  -1.52891480923  -1.91450619698  -0.443786978722  -0.0610016472638  0.244006589055  
2.47518801689  -0.92138415575  -1.81362473965  -1.95485877991  -0.466662615538  -0.15860427916  -0.305008232594  
2.48327612877  -1.09624540806  -1.65669798851  -2.28440499306  -0.30043309927  -0.198255360126  -0.0838772654533  
2.49134206772  -0.768941044807  -2.03556394577  -2.34493374825  -0.455987304449  -0.150979071856  -0.0244006589055  
2.49938702583  -1.1253888607  -2.0804002285  -2.06022381783  -0.430061608553  -0.0366009883583  -0.0472762770951  
2.50743603706  -0.896724224091  -2.12971997261  -2.19024896622  -0.428536564112  -0.0549014806747  0.0244006589055  
2.5156981945  -1.04916739464  -2.49737691879  -2.18800711632  -0.250106751919  -0.199780389667  0.0213505774736  
2.52362513542  -1.3069756031  -2.09160923958  -2.21042513847  -0.362959802151  -0.262307077646  -0.215030804276  
2.53169417381  -1.57150924206  -1.73291957378  -2.04004764557  -0.404135912657  -0.256206929684  -0.134203627706  
2.53978919983  -1.73516142368  -1.64773070812  -1.98400235176  -0.440736889839  -0.0503263585269  -0.369059979916  
2.54784202576  -1.80689930916  -1.70601785183  -2.00193691254  -0.314158469439  -0.268407255411  -0.0381260290742  
2.55592012405  -1.48183679581  -1.82483375072  -1.91226434708  -0.193680226803  -0.163179412484  -0.257731974125  
2.5640141964  -1.37422990799  -1.6656652689  -1.86518633366  -0.198255360126  -0.283657670021  -0.048801317811  
2.57212519646  -1.07158541679  -1.71946871281  -1.91002261639  -0.260782033205  -0.184529989958  -0.25163179636  
2.5802462101  -1.19488501549  -1.91226434708  -2.01538777351  -0.176904782653  -0.230281218886  0.0747270211577  
2.58828020096  -1.11193799973  -2.18128156662  -2.06022381783  -0.468187630177  -0.0823522210121  -0.271457344294  
2.59638619423  -1.16349971294  -2.29113030434  -1.94589149952  -0.195205271244  -0.22113096714  0.114378087223  
2.60453915596  -0.955011308193  -2.41442990303  -1.70601785183  -0.25163179636  -0.225706100464  -0.29738304019  
2.61262607574  -0.831711709499  -2.21939253807  -1.4280333519  -0.268407255411  -0.18910510838  -0.254681885242  
2.62071204185  -1.08279454708  -1.91898977757  -1.19264316559  -0.332458972931  -0.28213262558  0.112853050232  
2.62871408463  -1.91674804688  -1.83604288101  -1.17470872402  -0.18910510838  -0.245531633496  -0.333984017372  
2.6368060112  -1.3652626276  -1.88312089443  -1.75982129574  -0.387360453606  -0.150979071856  0.0579515658319  
2.64490818977  -1.07158541679  -1.95934247971  -1.37647163868  -0.201305434108  -0.179954856634  -0.233331307769  
2.6530380249  -0.533550918102  -2.14092898369  -2.32251572609  -0.108277924359  -0.25163179636  0.147928997874  
2.66109204292  -0.338513404131  -3.04886245728  -1.97279334068  -0.404135912657  -0.253156840801  -0.28213262558  
2.66918921471  -0.889998793602  -2.57808208466  -2.32699942589  -0.298908084631  -0.198255360126  0.155554205179  
2.67728614807  -1.29128289223  -3.07352232933  -2.28664684296  -0.373635083437  -0.147928997874  -0.178429812193  
2.68542718887  -0.914658725262  -3.29994511604  -2.07143306732  -0.481913000345  -0.193680226803  -0.112853050232  
2.69353413582  -0.768941044807  -2.99954247475  -2.2530195713  -0.230281218886  -0.181479901075  0.0777771025896  
2.70169615746  -0.768941044807  -3.23044896126  -2.16783070564  -0.420911371708  -0.164704442024  -0.118953213096  
2.70978713036  -1.08727812767  -2.88521027565  -2.10057640076  -0.0533764399588  -0.193680226803  0.0991276800632  
2.71781921387  -1.19936859608  -3.18112921715  -1.75085401535  -0.240956500173  -0.234856337309  -0.277557492256  
2.72592401505  -1.10521256924  -3.30667066574  -1.73964500427  -0.0503263585269  -0.274507403374  0.0228756181896  
2.73399019241  -0.690477669239  -3.73261451721  -1.9032971859  -0.0594766065478  -0.292807906866  0.00457512354478  
2.74209809303  -0.446120291948  -3.77969264984  -2.0804002285  -0.00610016472638  -0.28213262558  -0.280607581139  
2.75020003319  -0.542518138885  -3.81780338287  -1.36077904701  -0.00152504118159  -0.230281218886  0.187580063939  
2.75831913948  -0.605288863182  -3.60258960724  -1.40337336063  0.00915024708956  -0.17385469377  -0.340084195137  
2.76642298698  -0.150201305747  -3.87384867668  -1.21057772636  0.0396510697901  -0.152504116297  0.291282862425  
2.77477121353  -0.443878501654  -4.42309236526  -1.33836090565  -0.0122003294528  -0.20588055253  -0.176904782653  
2.78270721436  -0.138992249966  -4.12044763565  -1.39216434956  -0.115903131664  -0.311108410358  -0.149454042315  
2.79073810577  -0.742039263248  -3.8603978157  -1.26213932037  -0.163179412484  -0.224181056023  0.31568351388  
2.79879713058  -0.535792708397  -3.40082669258  -1.1253888607  -0.048801317811  -0.169279575348  -0.40871104598  
2.80690598488  -0.269017279148  -3.63845849037  -1.03571653366  0.0549014806747  -0.323308736086  0.298908084631  
2.81500720978  0.17261941731  -3.51515889168  -1.02002382278  -0.0274507403374  -0.247056677938  -0.218080893159  
2.8231241703  0.0717379376292  -3.43893742561  -1.12314713001  -0.129628494382  -0.0991276800632  -0.056426525116  
2.83123803139  -0.123299583793  -3.6765692234  -0.907933294773  0.0152504118159  -0.25163179636  0.195205271244  
2.83935809135  -0.663575947285  -3.47256445885  -0.903449654579  -0.128103464842  -0.141828835011  -0.253156840801  
2.84746313095  -0.851888000965  -2.8560667038  -0.943802237511  0.0366009883583  -0.247056677938  0.308058321476  
2.85549521446  -1.31370103359  -3.21475625038  -0.87430614233  0.0640517324209  -0.30043309927  0.245531633496  
2.8637201786  -0.96846216917  -2.91435360909  -0.717379391193  -0.0625266879797  -0.256206929684  0.268407255411  
2.87173199654  -0.793600916862  -2.60498380661  -0.645641446114  0.00610016472638  -0.283657670021  0.109802961349  
2.87979912758  -0.549243569374  -3.35150671005  -0.540276348591  0.0991276800632  -0.254681885242  -0.00305008236319  
2.88785099983  -0.504407346249  -2.74621796608  -0.587354362011  0.109802961349  -0.234856337309  0.112853050232  
2.8959581852  -0.881031572819  -3.71468019485  -0.697203099728  0.056426525116  -0.294332951307  0.254681885242  
2.90406799316  -0.629948735237  -3.56672048569  -0.865338861942  0.0777771025896  -0.097602635622  0.234856337309  
2.9121491909  -0.950527667999  -4.29979276657  -0.679268598557  0.0137253701687  -0.250106751919  0.224181056023  
2.92026805878  -0.533550918102  -4.03301715851  -0.872064292431  -0.0533764399588  -0.215030804276  0.0915024727583  
2.92833614349  -0.813777208328  -3.98818087578  -0.838437139988  -0.0442261956632  -0.0793021395802  0.129628494382  
2.93645501137  -0.620981514454  -3.49722456932  -0.977429389954  -0.0289757829159  -0.231806263328  0.120478250086  
2.9446849823  -0.896724224091  -3.64070034027  -0.721862971783  0.0411761105061  -0.118953213096  0.227231130004  
2.95267009735  -0.867580711842  -2.80002140999  -0.647883236408  0.0289757829159  -0.179954856634  0.272982358932  
2.96076202393  -0.670301377773  -2.73949241638  -0.623223304749  0.0579515658319  -0.208930641413  0.237906426191  
2.96878004074  -1.20833587646  -3.13853478432  -0.56941986084  0.106752879918  -0.056426525116  0.25163179636  
2.97687602043  -0.587354362011  -2.41218805313  -0.75549018383  0.17385469377  -0.260782033205  0.166229486465  
2.98496413231  -0.643399655819  -2.83589029312  -0.529067277908  0.211980730295  -0.118953213096  0.0793021395802  
2.99306702614  -0.614256083965  -2.54221320152  -0.64115780592  0.207405596972  -0.250106751919  0.0381260290742  
3.00118303299  -0.327304333448  -2.79105424881  -0.51785826683  0.0198255348951  -0.161654368043  0.0183004941791  
3.00927305222  -0.663575947285  -2.60946750641  -0.479747444391  0.0381260290742  -0.28213262558  -0.0457512363791  
3.01747012138  -0.694961249828  -2.63412737846  -0.809293627739  0.123528338969  -0.210455685854  -0.0854023098946  
3.02565217018  -1.02674925327  -3.09145665169  -0.737555682659  0.118953213096  -0.245531633496  -0.138778746128  
3.03367519379  -0.930351376534  -2.92556285858  -0.869822502136  -0.0457512363791  -0.15860427916  -0.100652717054  
3.04172110558  -1.27334845066  -3.06903862953  -0.654608666897  0.118953213096  -0.285182714462  -0.0274507403374  
3.04977321625  -1.0088146925  -2.97712445259  -0.643399655819  0.166229486465  -0.147928997874  -0.0701518952847  
3.05789709091  -1.0110565424  -2.61395120621  -0.777908265591  0.056426525116  -0.253156840801  -0.111328005791  
3.06596016884  -1.30249190331  -2.14317083359  -0.737555682659  0.172329649329  -0.125053375959  -0.137253701687  
3.07395911217  -1.10969626904  -1.95710062981  -0.412493139505  0.00305008236319  -0.237906426191  -0.131153538823  
3.08208107948  -1.19936859608  -2.13644552231  -0.48647287488  0.146403953433  -0.0732019767165  -0.0518513992429  
3.09014821053  -1.19488501549  -2.06694936752  -0.598563432693  -0.0549014806747  -0.230281218886  -0.0274507403374  
3.09824705124  -0.92586773634  -2.56238937378  -0.661334097385  0.109802961349  -0.23638138175  -0.0228756181896  
3.10633802414  -1.00208926201  -2.83813214302  -0.782391905785  -0.0472762770951  -0.269932299852  -0.0427011549473  
3.11445212364  -1.1904014349  -3.15422749519  -0.679268598557  0.140303790569  -0.265357166529  -0.0533764399588  
3.12252116203  -1.50649666786  -3.79090166092  -0.775666475296  -0.0427011549473  -0.0747270211577  -0.048801317811  
3.13066005707  -1.45493507385  -3.49498271942  -0.910175085068  0.100652717054  -0.239431470633  -0.0549014806747  
3.13872098923  -1.15004885197  -3.69226193428  -0.986396670341  0.0137253701687  -0.233331307769  -0.0640517324209  
3.14678001404  -0.712895750999  -3.53309345245  -0.912416875362  -0.0777771025896  -0.105227842927  -0.0503263585269  
3.15484499931  -0.423702180386  -3.47256445885  -0.692719459534  0.0625266879797  -0.210455685854  -0.0579515658319  
3.16298913956  -0.394558668137  -2.90090274811  -0.928109586239  -0.0808271840215  -0.283657670021  -0.0503263585269  
3.17107009888  -0.863097071648  -2.58256578445  -0.813777208328  0.125053375959  -0.20435552299  -0.0549014806747  
3.17922711372  -0.869822502136  -2.87175941467  -0.68375223875  0.0381260290742  -0.245531633496  -0.056426525116  
3.18735718727  -0.694961249828  -2.9121119976  -0.773424625397  0.00915024708956  -0.257731974125  -0.0579515658319  
3.19552516937  -0.42818582058  -2.97712445259  -0.816019058228  -0.0686268508434  -0.117428168654  -0.0533764399588  
3.20365810394  -0.349722445011  -3.46583914757  -1.14108157158  0.0305008236319  -0.147928997874  -0.056426525116  
3.21170020103  -0.412493139505  -3.16992020607  -1.02674925327  -0.122003294528  -0.256206929684  -0.0472762770951  
3.21973013878  -0.399042278528  -2.43460631371  -0.932593166828  -0.00305008236319  -0.172329649329  -0.0472762770951  
3.22785806656  -0.663575947285  -3.3290886879  -0.576145291328  0.0671018138528  -0.263832122087  0.0350759476423  
3.2358891964  -0.36765691638  -2.76863598824  -0.68375223875  0.0274507403374  -0.274507403374  0.0457512363791  
3.24395108223  -0.410251319408  -2.95470619202  -0.950527667999  -0.0549014806747  -0.22113096714  0.134203627706  
3.25204801559  -0.271259069443  -3.38289213181  -1.08055269718  -0.0884523913264  -0.311108410358  0.175379738212  
3.2601480484  -0.780150055885  -2.87175941467  -1.02226555347  -0.123528338969  -0.187580063939  0.154029160738  
3.26820707321  -0.901207864285  -2.70586538315  -0.981913030148  -0.0533764399588  -0.268407255411  0.247056677938  
3.27629208565  -1.04692554474  -2.48840975761  -0.937076807022  -0.0472762770951  -0.0945525541902  0.178429812193  
3.28443408012  -0.856371641159  -1.86070275307  -0.703928530216  0.0289757829159  -0.250106751919  0.0915024727583  
3.29248213768  -0.529067277908  -1.71946871281  -0.538034558296  0.048801317811  -0.0549014806747  0.149454042315  
3.30065107346  -0.197279334068  -1.79120659828  -0.721862971783  0.0457512363791  -0.201305434108  0.0686268508434  
3.30870318413  -0.316095292568  -2.5601477623  -0.773424625397  0.111328005791  -0.272982358932  0.0533764399588  
3.31680011749  -0.80256819725  -2.8538248539  -0.836195349693  0.109802961349  -0.195205271244  0.048801317811  
