time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.23242807388  1.82481576021  -1.42415439118  1.72649117578  -2.6422533042  -1.34745744088  -0.0502714949915  
2.24073815346  1.82473363727  -1.42014186439  1.72359861815  -2.64415234954  -1.34696810883  -0.0502760597098  
2.24884915352  1.82465225421  -1.4159816053  1.72062419739  -2.64633600902  -1.34645651359  -0.0502975409644  
2.25673317909  1.82457990997  -1.41174119315  1.71758458452  -2.64864025551  -1.34594008862  -0.050363302596  
2.26483011246  1.824520627  -1.4074696219  1.71451068299  -2.65108748259  -1.34543055719  -0.050448674844  
2.27289605141  1.82447543821  -1.40319956509  1.7114391538  -2.65367754399  -1.34491146526  -0.0505367915842  
2.28105115891  1.82444347452  -1.39898617024  1.70842030111  -2.65634973676  -1.34437395469  -0.0506172479834  
2.28919100761  1.82438683012  -1.39483897421  1.70546468922  -2.6590589901  -1.34376990718  -0.0506130246348  
2.29724502563  1.82426707827  -1.39073855296  1.70255744728  -2.66186387079  -1.34314423791  -0.0505936475885  
2.30537509918  1.82406784691  -1.38663260091  1.69965598015  -2.66474539749  -1.34252692925  -0.0506036329075  
2.31351709366  1.82378770736  -1.38250788957  1.69677670844  -2.66772808898  -1.3419123226  -0.0506301728924  
2.32148814201  1.82339835564  -1.37837662304  1.69392763883  -2.67086148725  -1.34134149014  -0.0505922496905  
2.3297162056  1.82291204724  -1.37428252087  1.69112443285  -2.67406986818  -1.34085719734  -0.0504832677897  
2.33770298958  1.82232868041  -1.37023032553  1.68835760252  -2.677254394  -1.34043120907  -0.0503431803544  
2.3458211422  1.82164014842  -1.36623599899  1.68563166102  -2.68044781973  -1.3400624247  -0.0501992333095  
2.35389304161  1.82088868005  -1.36232116676  1.68293099754  -2.6836248438  -1.33976689517  -0.0500681742502  
2.36207818985  1.82005257655  -1.35849040676  1.68025760054  -2.68681602154  -1.33954650991  -0.0499586859327  
2.37011098862  1.81912714615  -1.3547732894  1.67762432248  -2.68990470032  -1.33934971472  -0.0498736974435  
2.37812304497  1.81813731371  -1.35119370274  1.67506318602  -2.69283022157  -1.33916509441  -0.0498123779192  
2.38624405861  1.81706884531  -1.34775145624  1.6725717524  -2.69561893536  -1.33900727394  -0.049771729323  
2.39434504509  1.8159751764  -1.3446104637  1.67026951994  -2.69812209681  -1.3389269449  -0.0498193589054  
2.40244817734  1.81478366859  -1.34164233888  1.66808080257  -2.70045814661  -1.33883482748  -0.0498797161338  
2.41050505638  1.813495858  -1.33871368724  1.66590369423  -2.70267330138  -1.33874460673  -0.0499765162743  
2.41874217987  1.81214175026  -1.33583052544  1.66376201618  -2.70471701936  -1.33868780867  -0.0500497643043  
2.42670106888  1.81069205394  -1.33293839309  1.66160968748  -2.70657709551  -1.33865705353  -0.0500647476997  
2.43476200104  1.80915697677  -1.33007639289  1.65946233665  -2.70826558848  -1.33868991613  -0.0500432060917  
2.44286298752  1.80753398293  -1.32724784969  1.65731525244  -2.70980785971  -1.33882496043  -0.0500020347217  
2.45095300674  1.80581253649  -1.32441490313  1.65513652628  -2.71114506826  -1.33902977539  -0.0499534391895  
2.45904612541  1.80399671241  -1.32162672904  1.6529675002  -2.71230757184  -1.33929955329  -0.0499055235453  
2.46714115143  1.80209892208  -1.31890870321  1.65083243019  -2.71337754127  -1.33964730664  -0.0498630761585  
2.47521305084  1.80009927774  -1.31625047099  1.6487277494  -2.71441402899  -1.34007260414  -0.0498999794946  
2.48335313797  1.7980142967  -1.31367522395  1.64667667746  -2.71536648398  -1.34052224638  -0.0499453894372  
2.49138402939  1.79580923067  -1.31124196663  1.64473057361  -2.71625745324  -1.34098375168  -0.0499547010711  
2.49941205978  1.79347530558  -1.30898924967  1.64292368061  -2.71715246592  -1.34151588946  -0.0499413803379  
2.50745105743  1.79096719764  -1.30692112121  1.64126182377  -2.71809039424  -1.34212445103  -0.0499158933262  
2.51575708389  1.78823952441  -1.30502051817  1.63973318306  -2.71900051617  -1.34282682413  -0.049957389958  
2.52369999886  1.78525227022  -1.30329522287  1.63834516451  -2.71988732672  -1.34364628975  -0.0500710795977  
2.531717062  1.78195456365  -1.30174954395  1.63710188977  -2.72062251795  -1.34462919878  -0.0502160578476  
2.53981113434  1.77829440387  -1.30036709559  1.63601907459  -2.72123311432  -1.34580883558  -0.0503644889713  
2.54788303375  1.77426058835  -1.29915652393  1.6351037371  -2.72183950872  -1.34718438858  -0.050499314606  
2.55597400665  1.76988585324  -1.29815872631  1.63437098362  -2.72233535157  -1.34873467567  -0.0506117413982  
2.56403517723  1.76526182852  -1.29739391427  1.63382511799  -2.72266701319  -1.35042854341  -0.0506272731625  
2.57217407227  1.76041612412  -1.29684960281  1.63344898355  -2.722865184  -1.35227689968  -0.0505466504409  
2.58027005196  1.75535210954  -1.29649501666  1.63321436526  -2.72305187011  -1.35429271864  -0.0504884648112  
2.58832216263  1.7500948619  -1.29629166181  1.63308939601  -2.72325746574  -1.35642134804  -0.0504862844419  
2.59643101692  1.74467982844  -1.29620048054  1.63304338404  -2.72336318626  -1.35859533659  -0.0504463337123  
2.60458302498  1.73338152867  -1.29621955203  1.63308644159  -2.72354144905  -1.36323002089  -0.0502338833933  
2.61266207695  1.72751370589  -1.29627794347  1.63313779276  -2.72364312136  -1.3656851521  -0.0501865160741  
2.62074518204  1.72145800725  -1.29634518596  1.63319241264  -2.72373528858  -1.36824617507  -0.0502227133811  
2.62873315811  1.71531315274  -1.29641063496  1.63321469781  -2.72390152331  -1.37089300196  -0.0503052033023  
2.63682603836  1.70914898536  -1.29646809608  1.63320073124  -2.72405063312  -1.37358177514  -0.0503351557349  
2.6449201107  1.70297283005  -1.29651469807  1.63313796395  -2.72421771307  -1.37632650906  -0.0502940327932  
2.65306806564  1.69682633357  -1.2965855698  1.63303809002  -2.724423438  -1.37910770826  -0.0502146275232  
2.66110420227  1.69064168573  -1.29668166788  1.63289800519  -2.72463061194  -1.38197657069  -0.0501922378861  
2.66920113564  1.68439931826  -1.29678274557  1.63270555865  -2.72481677463  -1.38495530099  -0.0502428105514  
2.67729711533  1.67816617617  -1.29691183846  1.63248756566  -2.72497067522  -1.38797811283  -0.0502602110261  
2.68552207947  1.67196374635  -1.29706225507  1.63224876959  -2.72508897364  -1.39102288711  -0.0502194755372  
2.6935801506  1.66574738308  -1.29724528632  1.63197971801  -2.72508392489  -1.39409679164  -0.0501481768445  
2.7017660141  1.65947349067  -1.29744670733  1.63167792109  -2.72495992165  -1.39720105694  -0.0500660788013  
2.70981812477  1.65315798329  -1.29770930063  1.63140245495  -2.72468817327  -1.40033321037  -0.0500577628841  
2.7178401947  1.6468330964  -1.29808858005  1.6311864924  -2.7244005072  -1.40348881944  -0.0500593900586  
2.72594809532  1.64051916125  -1.29860551487  1.6310291372  -2.72417918998  -1.40661800608  -0.0500304042772  
2.73400211334  1.6342631979  -1.29925814262  1.63092366215  -2.72393153569  -1.40971563784  -0.0499861205157  
2.7421131134  1.62810557069  -1.30006665937  1.63088912177  -2.72364872822  -1.41271522839  -0.0499373391622  
2.75021219254  1.62206010554  -1.3010091656  1.63091541123  -2.72328522158  -1.41563124284  -0.0498910124484  
2.75833511353  1.61615924031  -1.30207593264  1.63100408662  -2.72286620362  -1.418437199  -0.0498510505365  
2.76643610001  1.61035348229  -1.30330185856  1.63113552695  -2.72245814803  -1.42117282243  -0.0498191262305  
2.77478909492  1.60471044628  -1.30463780746  1.63127888404  -2.72201026093  -1.42387013247  -0.0497953938716  
2.7827231884  1.59929071556  -1.30607779522  1.63141443593  -2.72145077305  -1.42652961717  -0.0497790808461  
2.79079604149  1.59412472231  -1.307643562  1.63153121745  -2.72083793111  -1.42906606637  -0.0497689402229  
2.79881501198  1.58922221574  -1.30933486196  1.63165316971  -2.720078812  -1.43148535573  -0.0497635723046  
2.80692219734  1.58459720275  -1.31113828974  1.63178008047  -2.71904210882  -1.4338041496  -0.049761633603  
2.81502199173  1.58024707724  -1.3130696676  1.63189682154  -2.71776789225  -1.43606504549  -0.0497619562292  
2.82316803932  1.57614124462  -1.31514312762  1.63205248072  -2.71626130677  -1.43827771495  -0.0497636009492  
2.83125805855  1.57227153545  -1.3173164355  1.63227283155  -2.71459395855  -1.44043029886  -0.0496226619452  
2.83938503265  1.56862641738  -1.31953556086  1.63255196685  -2.71278177357  -1.44247727164  -0.0493382751637  
2.84748506546  1.56510328338  -1.32179896549  1.6329087037  -2.710714584  -1.44442448257  -0.0489262929865  
2.85560417175  1.56162710114  -1.3241192151  1.63336066731  -2.70839725618  -1.44626398602  -0.0484448885513  
2.86374115944  1.55816621404  -1.32646213405  1.6339083249  -2.70590463205  -1.44797962685  -0.0479010913227  
2.87178015709  1.55470002155  -1.32885808785  1.63457043452  -2.70312111424  -1.44957480208  -0.0472692954585  
2.87981319427  1.55121672106  -1.33132029084  1.63536067362  -2.70018556785  -1.45106427593  -0.0466150396617  
2.88786220551  1.54771104522  -1.33390292672  1.63630228889  -2.69715485925  -1.45251281714  -0.0459448104982  
2.89597010612  1.54421819008  -1.33662638439  1.63737921518  -2.69416111841  -1.45394158968  -0.045299375432  
2.90410614014  1.54074022247  -1.33954127866  1.63863866649  -2.69119172338  -1.45534262103  -0.044736976227  
2.91216111183  1.53729448822  -1.34265835085  1.64007614823  -2.68814549722  -1.45671406397  -0.0442121708104  
2.92032718658  1.53387030287  -1.34598024181  1.64166968831  -2.6850593695  -1.45805793558  -0.0437289263638  
2.92835307121  1.53040469883  -1.34946935213  1.64337559144  -2.68200521572  -1.45937834911  -0.0432500558564  
2.93646717072  1.52684599515  -1.35310302377  1.64519835669  -2.67884377766  -1.46072500379  -0.0427879790839  
2.94470906258  1.52320900531  -1.356834849  1.64710027132  -2.675590837  -1.46210294429  -0.0423847751699  
2.95270609856  1.51952918184  -1.36060846925  1.64904985541  -2.67226705665  -1.46348912649  -0.0419878606505  
2.96079611778  1.51579632678  -1.36442138313  1.65106627401  -2.6689362897  -1.46491361487  -0.0416002260788  
2.96879315376  1.51206359962  -1.36821468517  1.65311135367  -2.66568307359  -1.46636840448  -0.041259096123  
2.9768910408  1.50839946903  -1.37199021879  1.65518725486  -2.66254991689  -1.46786747989  -0.0409818837374  
2.98497605324  1.50483774416  -1.37571586707  1.65729246359  -2.65963915142  -1.4694373119  -0.0407722813272  
2.99309921265  1.50138788981  -1.37941272802  1.65943703757  -2.65694466455  -1.4710415562  -0.0406253628191  
3.00119400024  1.4980077839  -1.38309711213  1.66163735827  -2.65439442612  -1.47267676745  -0.0405315537087  
3.00928521156  1.4946464979  -1.38676195841  1.66386881488  -2.65184050193  -1.47436036996  -0.040479502917  
3.01763010025  1.49127150123  -1.39040509143  1.66612737933  -2.6493280678  -1.47605295619  -0.040457992736  
3.02569103241  1.48786472427  -1.39399179591  1.66839371131  -2.646881353  -1.47779668  -0.0404570701781  
3.03371405602  1.48438271156  -1.39752475938  1.67069796677  -2.6445519266  -1.47956743776  -0.0404685919002  
3.04174900055  1.48078904722  -1.40099372191  1.67305469594  -2.64240384256  -1.48134715148  -0.0404863598852  
3.04978513718  1.47707367949  -1.40438113333  1.67542402067  -2.64036686177  -1.48314679469  -0.0405059973611  
3.05791902542  1.47324343355  -1.40764936913  1.67776615085  -2.63834162899  -1.48497084785  -0.0405246820398  
3.06598210335  1.46931453524  -1.41080600308  1.68008863831  -2.63635681136  -1.48686416246  -0.0405408219613  
3.07397699356  1.46523516772  -1.41388552456  1.68241261836  -2.63447083837  -1.48882433235  -0.040553731152  
3.0820991993  1.46098952888  -1.41688104953  1.68472204482  -2.63261881065  -1.49082009259  -0.0405633394254  
3.09018921852  1.45660400704  -1.41981487212  1.68702287191  -2.63080220905  -1.49282893822  -0.0405699533087  
3.09826016426  1.45207320965  -1.4227250398  1.68933409803  -2.62906369428  -1.49483599478  -0.0405740728794  
3.10635399818  1.44739094906  -1.42563686874  1.69166602274  -2.62742062061  -1.49687727311  -0.0405762614765  
3.11448812485  1.44246155244  -1.42863677375  1.69405124257  -2.62587330776  -1.49899351655  -0.0405770608823  
3.12256598473  1.43727081647  -1.43176789505  1.69651818062  -2.62441182539  -1.50120123842  -0.0405769427324  
3.13068413734  1.43183843778  -1.43502408614  1.69904671316  -2.62302115328  -1.50345593413  -0.0405762867824  
3.13874721527  1.42621943631  -1.43838844758  1.70160375582  -2.62159530346  -1.50579269263  -0.0405753775787  
3.14679217339  1.42048481921  -1.44187513237  1.70419501993  -2.62011841526  -1.50817990734  -0.040574412517  
3.15486001968  1.41468938152  -1.44546215796  1.70677774983  -2.6186318811  -1.51059252681  -0.040573515879  
3.16300821304  1.40887240846  -1.44914329511  1.70932673086  -2.61716156038  -1.51299085448  -0.0405727549727  
3.17108201981  1.4030957222  -1.4529230293  1.71184493736  -2.61563173949  -1.51532983171  -0.0405721558293  
3.17924904823  1.39741044473  -1.45679363742  1.71430887289  -2.61395777271  -1.51763345884  -0.0405717169759  
3.18738603592  1.39183757277  -1.46074088196  1.71669567547  -2.61219362126  -1.51994261579  -0.0405714206005  
3.19558620453  1.38641381862  -1.46474813468  1.71897125012  -2.61033720095  -1.52228123925  -0.0405712409733  
3.20368909836  1.38116374733  -1.46879908985  1.72111238573  -2.6082619828  -1.52461581768  -0.0405711503336  
3.21173715591  1.37619170627  -1.47277222507  1.72306219118  -2.60595917129  -1.52685917701  -0.0404995215955  
3.21975398064  1.3714778509  -1.47672694551  1.72486346132  -2.60340355781  -1.5289459181  -0.0402845422286  
3.22789406776  1.36700008507  -1.48075590542  1.726601128  -2.60065070236  -1.53089810294  -0.0399698855261  
3.23592305183  1.36275682462  -1.4848529665  1.72827572854  -2.59780026253  -1.53276593467  -0.0396286819657  
3.24397516251  1.35872235271  -1.48898909866  1.72986521158  -2.59483280989  -1.53458843423  -0.0393075931828  
3.25208210945  1.35485918724  -1.4931427655  1.73136534195  -2.59170355336  -1.53643853333  -0.0389608777897  
3.26017618179  1.35112676135  -1.49729919096  1.73275449027  -2.58840271112  -1.53829031568  -0.0385989998622  
3.2682261467  1.34752293012  -1.50141351417  1.73401685783  -2.58494254667  -1.54017204399  -0.0382662476194  
3.27630519867  1.34405112671  -1.50544512951  1.73515633827  -2.58143673436  -1.54209827299  -0.0379145046342  
3.28454017639  1.33759214396  -1.51321439371  1.73713313187  -2.57416957404  -1.5460140847  -0.0372216002759  
3.29262804985  1.33464875461  -1.51692823606  1.73798394311  -2.57042545918  -1.54789060371  -0.0369451192499  
3.30067205429  1.3319189764  -1.52053550807  1.73876041923  -2.56666238561  -1.54967359432  -0.0367302402353  
3.30872106552  1.32938847323  -1.52411066008  1.73952534543  -2.56283635413  -1.55132520077  -0.0365033980738  
3.31681203842  1.32706357644  -1.52768418238  1.74030355494  -2.5589260912  -1.55279108584  -0.0361853263597  
3.32491898537  1.32490868154  -1.53129208837  1.74112257812  -2.55488375571  -1.55410303178  -0.0357381357517  
3.33301520348  1.32286618479  -1.53497050543  1.74200914285  -2.55073858369  -1.55527436356  -0.0351527330096  
3.34115600586  1.3208896693  -1.53869794101  1.7429435855  -2.54647499068  -1.55630516599  -0.0344382550703  
3.34918999672  1.31890835024  -1.54247387988  1.74395161922  -2.54214011593  -1.55721033162  -0.0336138135658  
3.35730314255  1.31682599135  -1.54634675491  1.74509849058  -2.53772577936  -1.55805680304  -0.0327024836665  
3.3653550148  1.31461323954  -1.55031782744  1.74639462607  -2.53327944617  -1.55886893664  -0.031727280594  
3.37347817421  1.31232054644  -1.55428791077  1.7477873854  -2.52896796862  -1.55964221311  -0.0307087529121  
3.3815100193  1.30993293348  -1.55823271506  1.74924905091  -2.52483319892  -1.56046752716  -0.0297354007181  
3.38975119591  1.30745083664  -1.56214096064  1.75079875991  -2.5208360516  -1.56134990762  -0.0288919398205  
3.39773011208  1.3049027928  -1.56595587126  1.75239608632  -2.51693855974  -1.56224082071  -0.0281438703508  
3.40583515167  1.30231287678  -1.56970652177  1.75403984997  -2.51310742063  -1.56319976387  -0.0274240093237  
3.41395115852  1.29969995734  -1.57341774104  1.75575345661  -2.50931564573  -1.56421125153  -0.0267606806386  
3.42205500603  1.29711376331  -1.57705471529  1.75748645572  -2.50563240995  -1.56525968351  -0.0262013117144  
