time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.22443413734  -0.612523764656  -0.125783910264  -2.59669967715  -0.41854348106  0.196137255856  0.0462929831608  
2.23245620728  -0.678113460878  -0.0357027716403  -2.67179899771  -0.451820993973  0.202964831261  -0.14686194973  
2.24082112312  -0.622774259249  -0.0980529852741  -2.70433746362  -0.531687699877  0.178627326246  0.0781557814547  
2.24891400337  -0.529600822031  -0.463110160458  -2.57436724072  -0.518847037639  0.221726592912  -0.120880927861  
2.2567961216  -0.410703132741  -0.759290244052  -2.62553501954  -0.444980893394  0.190791284528  -0.184827513958  
2.26488900185  -0.288753395825  -0.971161945113  -2.50275106473  -0.513573305463  0.20000479284  -0.184705514192  
2.27294301987  -0.186550989625  -1.09137775304  -2.40907818989  -0.490418485946  0.205775565963  -0.179030979003  
2.28112411499  -0.0802121022703  -1.4058100231  -2.23931245109  -0.476270117227  0.209351632448  -0.16678417651  
2.28930306435  -0.589864351029  -1.29946743275  -2.26541707901  -0.457398853601  0.23740788098  0.151599246279  
2.29727602005  -0.785061226905  -1.23275917615  -2.30533035856  -0.505367853847  0.195945491332  -0.00135218443613  
2.30543708801  -0.867508371369  -0.920380581538  -2.44291490537  -0.465140435759  0.197598661906  -0.0497419050271  
2.31356620789  -0.855033838021  -0.979401243733  -2.26693032732  -0.500900647933  0.19958595534  -0.0732644938712  
2.32155203819  -1.04571814152  -1.04405207212  -2.32848531308  -0.52417174982  0.170743837432  0.207047930311  
2.32981014252  -0.863733863495  -1.34484143534  -2.24879637167  -0.478985935543  0.15650658354  0.207850682603  
2.33774399757  -0.972086667368  -1.24410532779  -2.32644862523  -0.44087476741  0.176910939876  0.194727515105  
2.34588718414  -0.973733251521  -1.44445304772  -2.27824064979  -0.484692521282  0.163803328582  0.185557441806  
2.35393810272  -0.7108595915  -1.58614476639  -2.40132015949  -0.454583503961  0.15961030118  0.179726706494  
2.36212515831  -0.99013472392  -1.57474187064  -2.33314284291  -0.490196108259  0.155385108265  0.17651493154  
2.37017321587  -0.872585307541  -1.80865567568  -2.3171364317  -0.398565220931  0.186238543247  0.165588179166  
2.3781850338  -0.771535974639  -1.88399573093  -2.1638799446  -0.399525521061  0.177933472401  0.113533398362  
2.38630318642  -0.925431860765  -1.8875169722  -2.24447095443  -0.407055247134  0.171380715167  0.0703480432933  
2.39441418648  -0.408347527671  -3.08959931056  -1.72347205533  -0.32178066308  0.0702607114229  -0.227964572825  
2.40251016617  -1.22404617387  -1.60100694115  -2.22058593058  -0.403206524534  0.206225939027  -0.0845639559622  
2.41064810753  -0.90803364748  -1.47902845782  -2.33911422069  -0.361354091639  0.158372935645  -0.211091533933  
2.41881203651  -0.888677597146  -1.58899943584  -2.14601571697  -0.339484383613  0.0931652157361  -0.0776486911912  
2.4267551899  -1.13714894071  -1.15749632753  -2.42005214396  -0.322591100867  0.0424592299751  0.023600349759  
2.43483901024  -0.93617687719  -1.69105332589  -2.24746874711  -0.337289709718  -0.154871723256  0.0837143779824  
2.44293904305  -1.06878172142  -1.47540085534  -2.36659910508  -0.338496979944  -0.210850774877  0.110962816174  
2.45101308823  -1.11122218278  -1.32429513252  -2.42641965289  -0.282623176424  -0.188797981893  0.115580199644  
2.4590921402  -1.04496218625  -1.76491997024  -2.24208376816  -0.327780750375  -0.20016964693  0.106127885186  
2.4672100544  -0.994800759601  -1.76065878485  -2.24134076276  -0.355037429864  -0.205393182536  0.0892397527202  
2.47529506683  -1.16964190286  -1.71088048246  -2.24844922948  -0.373521970612  -0.208052563327  -0.214240510319  
2.48343515396  -0.972229531367  -1.91811911479  -2.13542982343  -0.331265452772  -0.175946966915  -0.0481628567328  
2.49143099785  -1.27186334957  -2.23292688261  -1.98244130702  -0.371739395171  -0.187024710488  0.0145581739926  
2.49956321716  -1.17043904376  -2.38576469871  -1.90929375316  -0.398307364015  -0.219893729209  0.0517978866965  
2.50750303268  -1.53659717048  -2.35845266984  -1.899293568  -0.411004385135  -0.213438794733  0.0686754531115  
2.51584720612  -1.69060546332  -2.25281901738  -1.9134109524  -0.354336451925  -0.235207835909  -0.212316982642  
2.52376508713  -1.90677130018  -2.3775140712  -1.85230276885  -0.384849852639  -0.246758790789  -0.202910102541  
2.5317761898  -2.17578120758  -2.32805823364  -1.82797418288  -0.279383787961  -0.280660002033  -0.189491444325  
2.5398850441  -2.4430908896  -2.21730269701  -1.70961006983  -0.334929559935  -0.29764314472  -0.180110957629  
2.54795718193  -2.4267937128  -2.39302149407  -1.72341878126  -0.383709909224  -0.300394174543  -0.17414309185  
2.55601811409  -2.23520087828  -2.65441798201  -1.64041027617  -0.296430706169  -0.29482703337  -0.17085269789  
2.56407499313  -1.74985132275  -2.77267619611  -1.63744300453  -0.305640409918  -0.282618829121  0.119493287278  
2.57221913338  -1.84477161428  -2.70637878648  -1.68041200983  -0.312633432064  -0.302886706035  0.215981962934  
2.58031511307  -1.81095284513  -2.60079237557  -1.75095172744  -0.380899379443  -0.31006518181  0.048356402061  
2.58841204643  -1.70498040501  -2.44619675915  -1.81203537698  -0.361184410883  -0.280083526036  -0.0489890208413  
2.59659600258  -1.66258600255  -2.65944019599  -1.18355463918  -0.362326077308  -0.300284585065  0.202181409622  
2.60473513603  -1.65212288292  -2.77775957938  -1.05446538364  -0.34975010448  -0.295618772328  0.191657669779  
2.61274504662  -1.58035841857  -2.80665061659  -1.0151466482  -0.341040479301  -0.288810300547  -0.0225692405649  
2.62082600594  -1.95126801503  -2.73386498347  -1.0386057815  -0.33369953582  -0.314467251175  -0.158492126313  
2.62876105309  -1.14169612396  -2.79761042538  -1.55079656413  -0.39903534141  -0.289225802103  -0.193702851207  
2.63691711426  -1.10946645815  -2.67122880524  -1.68732634269  -0.308332722435  -0.275310083389  0.043982023748  
2.64498806  -1.08253736584  -2.63802962908  -2.22420430635  -0.378657563893  -0.293637249486  0.161235836659  
2.65312004089  -0.800720625025  -3.151049501  -2.15665611485  -0.367375547059  -0.272500203428  0.196385139526  
2.6611571312  -1.38615689891  -2.97583953075  -2.21697044138  -0.348647011383  -0.322629104295  -0.064444366711  
2.66923809052  -1.23503767954  -2.90554013588  -2.23271080629  -0.338385371186  -0.318393167873  -0.179457211074  
2.67733120918  -0.860644000263  -3.13252848648  -2.11341981139  -0.339236865766  -0.280953805531  0.0529983754585  
2.68558216095  -0.912444164768  -2.97359091695  -2.14291441712  -0.332668470467  -0.287384616694  0.147696709417  
2.69374704361  -1.16988274808  -3.1146994922  -2.19263088419  0.0487299987973  -0.292754441614  0.188958589135  
2.70183515549  -1.33394604173  -2.91087883533  -2.17160389362  0.0736372885265  -0.295373824802  0.187120319509  
2.7098710537  -1.12003761785  -3.28914651122  -1.91814271486  0.105758116571  -0.293390127108  -0.110965438213  
2.71789813042  -0.979079944471  -3.55771170427  -1.94555495437  -0.00434765606714  -0.290891985056  0.0459693377544  
2.72601604462  -0.898507515351  -3.63881849342  -1.96031930176  -0.0104032493768  -0.259902758264  0.0945294232362  
2.73406410217  -0.632083507648  -3.61990868073  -1.96338166012  0.0508833471792  -0.268248578461  0.113667041129  
2.7421810627  -0.479055195957  -3.80843829561  -1.32513078292  0.0233303342961  -0.216689703353  0.113129284469  
2.7502450943  -0.471504240772  -3.56771786726  -1.02622815663  0.0751283525884  -0.245752038823  0.100844740634  
2.75836610794  -0.256515800359  -3.64996543301  -0.699772026776  0.0384326774996  -0.207023963805  0.082818137052  
2.76661610603  -0.651793645264  -3.91097019959  -0.881540816099  0.00376497148348  -0.248065578249  0.0632577880233  
2.77483916283  -0.0373037454623  -3.47201837995  -0.875702528858  0.0635374594984  -0.240302599502  0.0448472698483  
2.78281998634  0.0525554914386  -3.70422708101  -0.966463220733  0.082252085106  -0.239005430849  0.0290721921242  
2.79086017609  0.24253627238  -3.81418449696  -1.01682730544  0.0310186888675  -0.180335002092  0.0165436619105  
2.7988960743  0.230761066229  -3.72122550425  -0.854671430093  0.127409741406  -0.20622627579  0.00728465628405  
2.80699515343  0.337899633941  -3.65109714273  -0.906319943225  0.180571453311  -0.196344151173  0.000963576408973  
2.8150780201  0.29820164974  -3.84723252543  -0.988770370275  0.135881314963  -0.222858923551  -0.00286513353675  
2.82322502136  0.156396976401  -3.78779379568  -0.70200154655  0.172895000822  -0.214009759246  -0.00482175698418  
2.83134412766  0.184010549538  -3.46430786775  -0.651627784006  0.134348219639  -0.20885501697  0.273479244666  
2.83943605423  0.0974037920357  -3.20076222575  -0.62849244548  0.167175129055  -0.179611703654  0.234593755674  
2.84764003754  -0.495718634629  -3.20491455825  -0.518104997254  0.240681725036  -0.197965368263  0.251398366879  
2.85573101044  -0.654724153532  -3.2302050023  -0.483267179506  0.216001269703  -0.181782841417  0.21210122022  
2.86382818222  -0.792523697655  -2.93495759405  -0.443602853687  0.202284430027  -0.175190863632  0.23105677625  
2.87189412117  -0.835140677203  -3.26058978726  -0.369469658769  0.293869822226  -0.174551188342  0.240887756713  
2.8798789978  -0.878368167241  -3.20229621947  -0.340547533849  0.167543549425  -0.177772641393  0.198481168406  
2.88789606094  -0.856385840129  -3.6451842992  -0.277086420083  0.189972964798  -0.211598509561  0.217015495757  
2.896007061  -0.627333103164  -3.66238067671  -0.403451527513  0.0842492902961  -0.203381868655  0.182368058867  
2.90416502953  -0.689904390864  -4.00743678209  -0.114186399748  0.137100885339  -0.200954488273  0.161558991063  
2.91224312782  -0.536748014271  -3.93105319582  -0.246950551658  0.174374472813  -0.198440528531  0.196962690739  
2.92038011551  -0.674645377544  -4.03771000361  -0.267881161516  0.131026763279  -0.199768365095  0.174560827167  
2.9284222126  -1.0288887224  -3.72983558705  -0.424463467839  0.111715300596  -0.203669432909  0.207601227087  
2.9366672039  -1.20292325938  -3.64704882515  -0.252178717803  0.223852743526  -0.235495617925  0.182667346862  
2.94482803345  -1.06371708396  -3.38523695475  -0.461395251325  0.169312569811  -0.223502611567  0.167659799197  
2.95273518562  -0.955640386564  -3.13315710798  -0.438112482363  0.198264109  -0.214933415502  0.205888005289  
2.96086502075  -1.08108353247  -3.21207948899  -0.338549920518  0.147449809065  -0.239738554515  0.184242061463  
2.9688270092  -0.726301956908  -2.79016243529  -0.516007300148  0.124571911928  -0.221572382369  0.171042210501  
2.97693419456  -0.471143445836  -3.0480200082  -0.412355272792  0.100168115676  -0.237909878156  0.164326338445  
2.98501110077  -0.398490587359  -2.68356651429  -0.436700257998  0.0426486483426  -0.247645986214  0.162210938299  
2.99318003654  -0.34637572259  -3.00259554355  -0.39012166598  0.0581729963754  -0.222930988385  0.163079110432  
3.00126004219  -0.612828237987  -2.88446140385  -0.331355217633  0.0859881584105  -0.237670305869  0.157262253166  
3.00933718681  -0.79824970327  -2.83608607505  -0.462731601963  0.16457895628  -0.246180939444  0.075139537924  
3.01773810387  -0.905336598109  -2.8160741607  -0.416499854253  0.0944355116467  -0.221082605883  0.0180378612704  
3.02584505081  -0.992072077669  -2.54695931845  -0.501466504971  0.11791938618  -0.26273092038  -0.0177448274645  
3.03376913071  -1.21924932437  -2.62355224901  -0.303177410089  0.0713140685197  -0.231441406224  -0.0368377233787  
3.04183602333  -1.34630966103  -2.44965400582  -0.312742820363  0.0497493967068  -0.239311648245  -0.0444001065204  
3.04982709885  -1.37646555452  -2.40255071998  -0.487826399927  0.0971024600922  -0.243553630488  -0.0442449677525  
3.05796003342  -1.36657044441  -2.13470573002  -0.558336946029  0.138586559784  -0.245356032762  -0.0394773431874  
3.06603121758  -1.28450626582  -2.30446953023  -0.500677578572  0.0954537880802  -0.2740078379  -0.0324476821478  
3.07401108742  -1.63221017132  -2.41154372078  -0.47171527899  0.0695603659544  -0.264646231163  -0.0248045990495  
3.08215403557  -1.57153261271  -2.27448157627  -0.560666126033  0.1209331281  -0.254152148919  -0.0176013178072  
3.09022307396  -1.43789519156  -2.50489065278  -0.513511162993  0.0855854761523  -0.245649422539  -0.0114227403292  
3.09832000732  -1.520978755  -2.64776998885  -0.487678326647  0.0644865130159  -0.241302511408  -0.00651123546396  
3.10638403893  -1.51026748583  -2.74563260686  -0.475458202931  0.0532918312488  -0.266915162551  -0.00287825760805  
3.11479115486  -2.04777819272  -3.26250488188  -0.407886542187  0.0368125150647  -0.286951810448  -0.00039563723206  
3.12271308899  -1.84656221729  -3.2960755991  -0.324482308536  0.0391904285578  -0.292559776464  0.00115991759446  
3.1307311058  -1.84878760328  -3.27423014981  -0.447394550574  0.0411576622481  -0.265434154801  0.00198588484724  
3.13879513741  -1.54628998529  -3.21445367619  -0.516374940997  0.106769347857  -0.301965772132  0.00227150432336  
3.14685606956  -1.27166269769  -3.39506599783  -0.453902638592  0.0815091627283  -0.264254555387  0.0022028914223  
3.15490317345  -1.10263415128  -3.23043111096  -0.688273666743  0.0667956108819  -0.267498767432  0.0019290836775  
3.16310119629  -0.95858063782  -3.32541671797  -0.703084580866  0.0538788302322  -0.239738197284  0.00156113607738  
3.17115902901  -0.658087045931  -3.33066019995  -0.680056574312  0.109287694676  -0.22079974608  0.00117559301978  
3.17938303947  -0.510191399283  -3.30836433816  -0.806608367982  0.140037004487  -0.239866559038  0.000820217215511  
3.1875140667  -0.464481293169  -3.25411333267  -0.868947297449  0.0956542465273  -0.253502418615  0.000520466081684  
3.19565701485  -0.275380787123  -3.20739815386  -1.0214919271  0.123310292536  -0.260673047197  0.000285731784334  
3.20376706123  -0.228986496699  -3.10944889386  -1.06275380064  0.201871886716  -0.236150051856  -3.10499978469e-05  
3.21178412437  0.293300709533  -2.33264485263  -1.2377204145  0.201972889862  -0.187258428738  0.228046728465  
3.21981501579  -0.0274630455315  -3.08682260806  -1.02640848533  0.224076734141  -0.16546377225  0.254178155841  
3.22795414925  0.0889829572364  -3.2947938324  -0.817079233333  0.178833753841  -0.182505205015  0.22017181145  
3.23601102829  0.03235335314  -3.14563393925  -0.939988386323  0.146899212481  -0.198431009326  0.195765676787  
3.24405002594  -0.0932785333017  -2.98639571118  -0.978962996372  0.18734710466  -0.211993406671  0.179714425549  
3.25213599205  -0.244654631113  -2.85431527355  -0.973861662557  0.210687325615  -0.251552647346  0.216038156293  
3.26022911072  -0.395022267245  -2.78495334475  -1.10056048296  0.216738214252  -0.218540235465  0.192180450967  
3.26826620102  -0.346344306258  -2.47562080151  -1.09880774129  0.22490511766  -0.253986002645  0.176815461803  
3.27636098862  -0.360260817579  -2.31596606653  -1.07443323406  0.163171203445  -0.247180428891  0.213857491703  
3.28464818001  -0.164989270182  -2.2456404013  -0.961843141093  0.168841821778  -0.235658919281  0.17585256273  
3.2927441597  -0.0162091483013  -2.0286829196  -1.00970418399  0.246187692851  -0.173570902823  0.167663450809  
3.30078220367  0.0275055069314  -2.22079462988  -0.926094200351  0.162610564158  -0.1953597982  0.164311347901  
3.30876207352  0.00405526431501  -2.57245955238  -0.722855605477  0.227321018184  -0.155092131945  0.209868584287  
3.31683421135  0.102921288592  -2.57773496934  -0.726186552059  0.208702313595  -0.13256255402  0.237869443075  
3.32496213913  -0.103125603621  -2.76979533997  -0.608360274509  0.250332721708  -0.155385026678  0.252370394875  
3.33304619789  -0.284475007466  -2.87457748146  -0.560261516682  0.209993121734  -0.146205276537  0.25727142502  
