time  waist  shoulder  elbow  yaw  pitch  roll
0.425563097  -0.0  0.281538367271  -0.638904154301  3.0903514718  -3.16241919398  -3.22351470043  
0.426570177078  -0.0  0.281538367271  -0.638496637344  3.0903514718  -3.16241919398  -3.22351470043  
0.427561044693  -0.0  0.281538367271  -0.638496637344  3.0903514718  -3.16241919398  -3.22351470043  
0.428566217422  -0.0  0.281946390867  -0.638497233391  3.0903514718  -3.16241919398  -3.22351470043  
0.429475069046  -0.0  0.281946390867  -0.638497233391  3.0903514718  -3.16241919398  -3.22351470043  
0.430569171906  -0.0  0.281946390867  -0.638497233391  3.0903514718  -3.16241919398  -3.22351470043  
0.43155503273  -0.0  0.282354414463  -0.638497710228  3.0903514718  -3.16241919398  -3.22351470043  
0.432542085648  -0.0  0.282354414463  -0.638497710228  3.08907310118  -3.16241919398  -3.22351470043  
0.43356013298  -0.0  0.282762438059  -0.638498306274  3.0903514718  -3.16241919398  -3.22351470043  
0.434573173523  -0.0  0.282762438059  -0.638498306274  3.0903514718  -3.16241919398  -3.22223632981  
0.435621023178  -0.0  0.283170461655  -0.638498783112  3.0903514718  -3.1636975944  -3.22223632981  
0.436583042145  -0.0  0.283170461655  -0.63809132576  3.0903514718  -3.1636975944  -3.22223632981  
0.437548160553  -0.0  0.283170461655  -0.63809132576  3.08907310118  -3.1636975944  -3.22223632981  
0.438549041748  -0.0  0.28357848525  -0.638091862202  3.08907310118  -3.1636975944  -3.22223632981  
0.439527988434  -0.0  0.28357848525  -0.637684345245  3.08907310118  -3.16241919398  -3.22223632981  
0.440573215485  -0.0  0.283986538649  -0.637684941292  3.08907310118  -3.16241919398  -3.22223632981  
0.441558122635  -0.0  0.283986538649  -0.637684941292  3.08779473429  -3.16241919398  -3.22223632981  
0.442541122437  -0.0  0.284394562244  -0.637685537338  3.08779473429  -3.16241919398  -3.22351470043  
0.44363117218  -0.0  0.28480258584  -0.637686014175  3.08779473429  -3.16241919398  -3.22351470043  
0.444628000259  -0.0  0.28480258584  -0.637278556824  3.08779473429  -3.16114085316  -3.22351470043  
0.445546150208  -0.0  0.28480258584  -0.637278556824  3.08779473429  -3.16114085316  -3.22351470043  
0.446571111679  -0.0  0.285210609436  -0.637279093266  3.08779473429  -3.16114085316  -3.22351470043  
0.447552204132  -0.0  0.285618633032  -0.637279629707  3.08779473429  -3.16114085316  -3.22351470043  
0.448640108109  -0.0  0.285618633032  -0.636872172356  3.08651636367  -3.16114085316  -3.22351470043  
0.44958615303  -0.0  0.286026656628  -0.637280166149  3.08651636367  -3.16114085316  -3.22351470043  
0.450581073761  -0.0  0.286434680223  -0.637280702591  3.08651636367  -3.16114085316  -3.22351470043  
0.451525211334  -0.0  0.286434680223  -0.636873245239  3.08651636367  -3.16114085316  -3.22351470043  
0.452522993088  -0.0  0.286842703819  -0.636873722076  3.08523799305  -3.16114085316  -3.22351470043  
0.453564167023  -0.0  0.286842703819  -0.636466264725  3.08523799305  -3.16114085316  -3.22351470043  
0.454607009888  -0.0  0.287250727415  -0.636466801167  3.08523799305  -3.16114085316  -3.22351470043  
0.45557308197  -0.0  0.287658751011  -0.636467337608  3.08523799305  -3.16114085316  -3.22351470043  
0.456637144089  -0.0  0.287658751011  -0.636467337608  3.08523799305  -3.16114085316  -3.22351470043  
0.45769405365  -0.0  0.288474828005  -0.636468410492  3.08395962616  -3.15986245274  -3.22351470043  
0.458667039871  -0.0  0.288474828005  -0.63606095314  3.08395962616  -3.15986245274  -3.22351470043  
0.45960021019  -0.0  0.288474828005  -0.63606095314  3.08395962616  -3.15986245274  -3.22351470043  
0.46057510376  -0.0  0.288882851601  -0.636061489582  3.08395962616  -3.15986245274  -3.22351470043  
0.461589097977  -0.0  0.288882851601  -0.635653972626  3.08268125554  -3.15986245274  -3.22351470043  
0.462626218796  -0.0  0.289290875196  -0.635654568672  3.08268125554  -3.15986245274  -3.22351470043  
0.463564157486  -0.0  0.289698898792  -0.636062562466  3.08268125554  -3.15858411193  -3.22351470043  
0.464581012726  -0.0  0.290106922388  -0.636063098907  3.08268125554  -3.15858411193  -3.22351470043  
0.465596199036  -0.0  0.290106922388  -0.635655641556  3.08140288492  -3.15858411193  -3.22351470043  
0.466663122177  -0.0  0.290514945984  -0.635656118393  3.08268125554  -3.15858411193  -3.22351470043  
0.467597007751  -0.0  0.29092296958  -0.635656714439  3.08268125554  -3.15858411193  -3.22223632981  
0.468594074249  -0.0  0.291330993176  -0.635657191277  3.08268125554  -3.15858411193  -3.22223632981  
0.469559192657  -0.0  0.291330993176  -0.635249733925  3.08140288492  -3.15858411193  -3.22223632981  
0.470568180084  -0.0  0.291739046574  -0.635250329971  3.08140288492  -3.15858411193  -3.22223632981  
0.471551179886  -0.0  0.291739046574  -0.634842813015  3.08140288492  -3.15730571151  -3.22223632981  
0.472555160522  -0.0  0.292147070169  -0.635250806808  3.08012451802  -3.15730571151  -3.22223632981  
0.473556995392  -0.0  0.292555093765  -0.634843885899  3.08012451802  -3.15730571151  -3.22223632981  
0.474633216858  -0.0  0.292963117361  -0.635251879692  3.08012451802  -3.15602737069  -3.22351470043  
0.475594997406  -0.0  0.292963117361  -0.63484442234  3.08012451802  -3.15602737069  -3.22223632981  
0.476525068283  -0.0  0.293371140957  -0.634844958782  3.08012451802  -3.15602737069  -3.22351470043  
0.477589130402  -0.0  0.293371140957  -0.634437441826  3.08012451802  -3.15602737069  -3.22351470043  
0.478597164154  -0.0  0.293779164553  -0.634438037872  3.08012451802  -3.15602737069  -3.22223632981  
0.479562997818  -0.0  0.294187188148  -0.634438514709  3.08012451802  -3.15602737069  -3.22223632981  
0.480586051941  -0.0  0.294595211744  -0.634846568108  3.08012451802  -3.15602737069  -3.22223632981  
0.481634140015  -0.0  0.294595211744  -0.634439110756  3.08012451802  -3.15474897027  -3.22223632981  
0.482573032379  -0.0  0.29500323534  -0.634439587593  3.07884614368  -3.15474897027  -3.22223632981  
0.483582019806  -0.0  0.29500323534  -0.634032130241  3.07884614368  -3.15347062945  -3.22223632981  
0.48456120491  -0.0  0.295411258936  -0.634032666683  3.07756778051  -3.15347062945  -3.22351470043  
0.485582113266  -0.0  0.295819312334  -0.634033203125  3.07756778051  -3.15347062945  -3.22351470043  
0.486594200134  -0.0  0.29622733593  -0.634441256523  3.07756778051  -3.15219228864  -3.22351470043  
0.48769903183  -0.0  0.29622733593  -0.634033799171  3.07756778051  -3.15219228864  -3.22351470043  
0.488573074341  -0.0  0.296635359526  -0.634034276009  3.07756778051  -3.15219228864  -3.22351470043  
0.48964214325  -0.0  0.296635359526  -0.633626818657  3.07756778051  -3.15219228864  -3.22351470043  
0.490591049194  -0.0  0.297043383121  -0.633627355099  3.07756778051  -3.15219228864  -3.22351470043  
0.491533041  -0.0  0.297043383121  -0.633627355099  3.07756778051  -3.15219228864  -3.22223632981  
0.492588996887  -0.0  0.297451406717  -0.633627891541  3.07628940989  -3.15091388821  -3.22351470043  
0.494657993317  -0.0  0.297859430313  -0.633628427982  3.07628940989  -3.15091388821  -3.22351470043  
0.494760036469  -0.0  0.297859430313  -0.633628427982  3.07628940989  -3.15091388821  -3.22351470043  
0.495556116104  -0.0  0.298267453909  -0.633221507072  3.07501103927  -3.1496355474  -3.22351470043  
0.496602058411  -0.0  0.298267453909  -0.633221507072  3.07501103927  -3.1496355474  -3.22351470043  
0.497553110123  -0.0  0.298675477505  -0.63322198391  3.07501103927  -3.14835714698  -3.22351470043  
0.498668193817  -0.0  0.298675477505  -0.632814526558  3.07501103927  -3.14835714698  -3.22351470043  
0.499555110931  -0.0  0.299083501101  -0.632815063  3.07501103927  -3.14707880616  -3.22351470043  
0.500594139099  -0.0  0.299491524696  -0.633223056793  3.07501103927  -3.14707880616  -3.22351470043  
0.501563072205  -0.0  0.299491524696  -0.632815599442  3.07373266866  -3.14707880616  -3.22351470043  
0.502597093582  -0.0  0.299899578094  -0.632816195488  3.07373266866  -3.14707880616  -3.22351470043  
0.503563165665  -0.0  0.299899578094  -0.632408678532  3.07373266866  -3.14580040574  -3.22351470043  
0.504593133926  -0.0  0.30030760169  -0.632816672325  3.07373266866  -3.14580040574  -3.22351470043  
0.505607128143  -0.0  0.30030760169  -0.632409214973  3.07245429804  -3.14580040574  -3.22351470043  
0.506597995758  -0.0  0.300715625286  -0.632409751415  3.07245429804  -3.14452206492  -3.22479307105  
0.507606983185  -0.0  0.301123648882  -0.632817745209  3.07245429804  -3.14452206492  -3.22479307105  
0.50861120224  -0.0  0.301123648882  -0.632410287857  3.07245429804  -3.14452206492  -3.22479307105  
0.50963306427  -0.0  0.301123648882  -0.632002830505  3.07245429804  -3.14452206492  -3.22351470043  
0.510590076447  -0.0  0.301531672478  -0.632003307343  3.07245429804  -3.14452206492  -3.22351470043  
0.511598110199  -0.0  0.301531672478  -0.632003307343  3.07245429804  -3.1432436645  -3.22351470043  
0.512584209442  -0.0  0.301939696074  -0.632003903389  3.07245429804  -3.1432436645  -3.22351470043  
0.513640165329  -0.0  0.302347719669  -0.632004380226  3.07245429804  -3.1432436645  -3.22223632981  
0.514588117599  -0.0  0.302347719669  -0.631596922874  3.07245429804  -3.1432436645  -3.22223632981  
0.515557050705  -0.0  0.302755743265  -0.632004976273  3.07245429804  -3.1432436645  -3.22223632981  
0.516582012177  -0.0  0.302755743265  -0.631597518921  3.07117592742  -3.14196532368  -3.22223632981  
0.517512083054  -0.0  0.303163766861  -0.631597995758  3.07117592742  -3.14196532368  -3.22223632981  
0.518549203873  -0.0  0.303163766861  -0.631597995758  3.07117592742  -3.14068692326  -3.22351470043  
0.519550085068  -0.0  0.303571790457  -0.631598591805  3.06989756425  -3.14068692326  -3.22351470043  
0.520532131195  -0.0  0.303571790457  -0.631191074848  3.06989756425  -3.13940858245  -3.22351470043  
0.521579027176  -0.0  0.303979843855  -0.63119161129  3.06989756425  -3.13940858245  -3.22351470043  
0.522587060928  -0.0  0.303979843855  -0.63119161129  3.06989756425  -3.13940858245  -3.22351470043  
0.523547172546  -0.0  0.304387867451  -0.631192207336  3.06989756425  -3.13813018203  -3.22351470043  
0.524608135223  -0.0  0.304387867451  -0.63078469038  3.06989756425  -3.13940858245  -3.22351470043  
0.525520086288  0.00041119888192  0.304795891047  -0.631192684174  3.06989756425  -3.13940858245  -3.22223632981  
0.526628017426  0.00041119888192  0.304795891047  -0.630785226822  3.06989756425  -3.13813018203  -3.22223632981  
0.527562141418  0.00041119888192  0.305203914642  -0.630785763264  3.06989756425  -3.13813018203  -3.22223632981  
0.528600215912  0.00041119888192  0.305203914642  -0.630785763264  3.06989756425  -3.13813018203  -3.22223632981  
0.529592990875  0.00041119888192  0.305611938238  -0.630786299706  3.06861919363  -3.13685184121  -3.22223632981  
0.530601024628  0.00041119888192  0.305611938238  -0.630378842354  3.06861919363  -3.13685184121  -3.22351470043  
0.531560182571  0.00041119888192  0.306019961834  -0.630379319191  3.06861919363  -3.13685184121  -3.22351470043  
0.532608032227  0.00041119888192  0.306019961834  -0.630379319191  3.06734082301  -3.13557344079  -3.22351470043  
0.533577203751  0.00041119888192  0.30642798543  -0.630379915237  3.06734082301  -3.13557344079  -3.22351470043  
0.534556150436  0.00041119888192  0.30642798543  -0.629972398281  3.06734082301  -3.13557344079  -3.22351470043  
0.535604000092  0.00041119888192  0.306836009026  -0.630380392075  3.06734082301  -3.13429509997  -3.22223632981  
0.536634206772  0.00041119888192  0.306836009026  -0.629972934723  3.06734082301  -3.13429509997  -3.22223632981  
0.53755402565  0.00041119888192  0.306836009026  -0.629565477371  3.06734082301  -3.13429509997  -3.22223632981  
0.538500070572  0.00041119888192  0.307244032621  -0.629973471165  3.06734082301  -3.13429509997  -3.22351470043  
0.539584159851  0.00041119888192  0.307652056217  -0.629974007607  3.06734082301  -3.13301669955  -3.22351470043  
0.540637016296  0.00041119888192  0.307652056217  -0.629974007607  3.06606245239  -3.13301669955  -3.22351470043  
0.541522026062  0.00041119888192  0.307652056217  -0.629566550255  3.06606245239  -3.13173835873  -3.22351470043  
0.54256606102  0.00041119888192  0.308060109615  -0.629567086697  3.06606245239  -3.13173835873  -3.22351470043  
0.543609142303  0.00041119888192  0.308060109615  -0.629567086697  3.06606245239  -3.13173835873  -3.22351470043  
0.54464507103  0.000822397763841  0.308468133211  -0.629567623138  3.06606245239  -3.13173835873  -3.22351470043  
0.545631170273  0.000822397763841  0.308468133211  -0.629160165787  3.06606245239  -3.13173835873  -3.22351470043  
0.546666145325  0.000822397763841  0.308468133211  -0.629160165787  3.06606245239  -3.13045995831  -3.22223632981  
0.547631025314  0.000822397763841  0.308876156807  -0.629160642624  3.06606245239  -3.13045995831  -3.22223632981  
0.548628091812  0.000822397763841  0.309284180403  -0.62916123867  3.06606245239  -3.13045995831  -3.22223632981  
0.549592018127  0.000822397763841  0.309284180403  -0.62916123867  3.06606245239  -3.13045995831  -3.22223632981  
0.550654172897  0.000822397763841  0.309284180403  -0.62916123867  3.06606245239  -3.13045995831  -3.22223632981  
0.551627159119  0.000822397763841  0.309284180403  -0.628753721714  3.06478408177  -3.1291816175  -3.22223632981  
0.552645206451  0.000822397763841  0.309692203999  -0.628754258156  3.06478408177  -3.12790321708  -3.22223632981  
0.553597211838  0.000822397763841  0.309692203999  -0.628754258156  3.06478408177  -3.12790321708  -3.22223632981  
0.554549217224  0.000822397763841  0.310100227594  -0.629162311554  3.06478408177  -3.12790321708  -3.22223632981  
0.555601119995  0.000822397763841  0.310100227594  -0.628754794598  3.06478408177  -3.12790321708  -3.22223632981  
0.556606054306  0.000822397763841  0.31050825119  -0.628755331039  3.06478408177  -3.12662487626  -3.22351470043  
0.557597160339  0.000822397763841  0.31050825119  -0.628347873688  3.06478408177  -3.12662487626  -3.22351470043  
0.558556079865  0.000822397763841  0.310916274786  -0.628755867481  3.06478408177  -3.12662487626  -3.22351470043  
0.559574127197  0.000822397763841  0.310916274786  -0.628755867481  3.06350571861  -3.12534647584  -3.22351470043  
0.560619115829  0.000822397763841  0.310916274786  -0.628755867481  3.06350571861  -3.12534647584  -3.22351470043  
0.561563014984  0.000822397763841  0.310916274786  -0.628348350525  3.06350571861  -3.12534647584  -3.22351470043  
0.562623023987  0.000822397763841  0.310916274786  -0.628348350525  3.06350571861  -3.12534647584  -3.22351470043  
0.563582181931  0.000822397763841  0.311324298382  -0.628348946571  3.06350571861  -3.12534647584  -3.22351470043  
0.564580202103  0.000822397763841  0.311324298382  -0.627941429615  3.06350571861  -3.12534647584  -3.22223632981  
0.565539121628  0.000822397763841  0.311732321978  -0.628349423409  3.06222734799  -3.12406813502  -3.22223632981  
0.56657409668  0.000822397763841  0.311732321978  -0.627941966057  3.06222734799  -3.12406813502  -3.22223632981  
0.567547082901  0.000822397763841  0.311732321978  -0.627941966057  3.06222734799  -3.12406813502  -3.22351470043  
0.568581104279  0.000822397763841  0.311732321978  -0.627941966057  3.06222734799  -3.12406813502  -3.22351470043  
0.569540023804  0.000822397763841  0.312140375376  -0.628350019455  3.06222734799  -3.1227897942  -3.22351470043  
0.570578098297  0.000822397763841  0.312140375376  -0.627942562103  3.06222734799  -3.1227897942  -3.22351470043  
0.571578025818  0.000822397763841  0.312140375376  -0.627942562103  3.06222734799  -3.1227897942  -3.22351470043  
0.572559118271  0.000822397763841  0.312548398972  -0.62794303894  3.06222734799  -3.12151139378  -3.22223632981  
0.573559045792  0.000822397763841  0.312548398972  -0.62794303894  3.06222734799  -3.12151139378  -3.22223632981  
0.574599981308  0.00123359670397  0.312548398972  -0.62794303894  3.06222734799  -3.12151139378  -3.22223632981  
0.575560092926  0.00123359670397  0.312548398972  -0.627535581589  3.06222734799  -3.12151139378  -3.22223632981  
0.576554059982  0.00123359670397  0.312548398972  -0.627535581589  3.06222734799  -3.12023305297  -3.22223632981  
0.577572107315  0.00123359670397  0.312956422567  -0.627943634987  3.06222734799  -3.12023305297  -3.22223632981  
