time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.23235917091  1.8249963522  -1.42525130907  1.72701406479  -2.64181787172  -1.34750253359  -0.0501712004291  
2.24046015739  1.82494843006  -1.42131406466  1.72407579422  -2.64362603823  -1.3469637076  -0.0504468123065  
2.24856305122  1.82486414909  -1.41713697115  1.72102975845  -2.64575797716  -1.34652120272  -0.0501230398761  
2.25665521622  1.82476830482  -1.41275722185  1.71798372269  -2.64815360705  -1.34601813952  -0.0504468123065  
2.26475405693  1.82462453842  -1.40834075609  1.7148900032  -2.65045291582  -1.34550267855  -0.0503509680377  
2.27284002304  1.82451629639  -1.40382939974  1.71180820465  -2.65304023424  -1.34500009218  -0.0505307356464  
2.28095316887  1.82445633411  -1.39943725268  1.70872592926  -2.65573436419  -1.34447318712  -0.0505664984332  
2.28907299042  1.82450425625  -1.39508134524  1.70576381683  -2.65852481524  -1.34394628206  -0.0506146589862  
2.29718613625  1.82445633411  -1.39097673098  1.70292139053  -2.66124374071  -1.34326392809  -0.0506022612201  
2.30529403687  1.82433652878  -1.38697940508  1.700091362  -2.66417867342  -1.34264070192  -0.0505064169513  
2.31338405609  1.82406055927  -1.38297015825  1.69718933105  -2.66712505022  -1.34210235277  -0.05068618456  
2.32142901421  1.82370054722  -1.37906819979  1.694190979  -2.67021447817  -1.34146768252  -0.0505664984332  
2.32949614525  1.82329273224  -1.37504703203  1.69127655029  -2.67361623446  -1.34094077746  -0.0505188147174  
2.33759617805  1.82270479202  -1.37101394335  1.68837451935  -2.67690974871  -1.34052163759  -0.0503028074848  
2.34568810463  1.82204532623  -1.36700469652  1.68571186066  -2.68010789553  -1.34013826052  -0.0501592795001  
2.35377001762  1.82132542133  -1.36284000078  1.68303775787  -2.6833413283  -1.33976728121  -0.0500510374652  
2.36186599731  1.8204498291  -1.35881835619  1.6804356575  -2.68644363085  -1.33956414858  -0.0500629583942  
2.36996817589  1.8195502758  -1.35492879549  1.67777299881  -2.68967706362  -1.33942014376  -0.0498588720905  
2.37803506851  1.81853055954  -1.35129005114  1.67520618439  -2.69264728228  -1.33921653429  -0.0499671141254  
2.38612508774  1.8173429966  -1.34777146975  1.67266368866  -2.69547444979  -1.33902484575  -0.0498350302326  
2.3942220211  1.81622731686  -1.34452850023  1.67025327682  -2.69820481936  -1.33888084093  -0.0498951117145  
2.40234804153  1.81502771378  -1.34147626558  1.66801071167  -2.70055276552  -1.33885699907  -0.0499909559833  
2.4104411602  1.81376826763  -1.33875924746  1.66604375839  -2.7027443091  -1.33879739443  -0.0501349608051  
2.41850709915  1.81243693829  -1.33595878283  1.66395711899  -2.70486432711  -1.33874923388  -0.0501712004291  
2.42659711838  1.81106925011  -1.3332417647  1.66167831421  -2.70688850084  -1.33872539202  -0.0502908865558  
2.43466114998  1.80962967873  -1.3305366675  1.65948390961  -2.70876866976  -1.33865338961  -0.0502789656269  
2.4427549839  1.80803453922  -1.3277481238  1.65731334686  -2.71034938494  -1.33883268038  -0.0500872770893  
2.45085215569  1.80636692047  -1.3250430266  1.65522623062  -2.71161872545  -1.33895284334  -0.050206963216  
2.45895004272  1.80461537838  -1.32215863863  1.65301990509  -2.71275693575  -1.33925229708  -0.0499547163593  
2.46706104279  1.80275630951  -1.31938201586  1.65081262589  -2.71372682253  -1.33951598803  -0.0500753561603  
2.47512412071  1.80076503754  -1.31662923494  1.64873790741  -2.71466094652  -1.33987456957  -0.0499189535724  
2.4832110405  1.7987858057  -1.31388789812  1.64672374725  -2.71559554735  -1.34025842348  -0.0500991980182  
2.49128103256  1.79657840729  -1.31130296389  1.64472055435  -2.71650535265  -1.34073716799  -0.0500391165363  
2.49931502342  1.79429912567  -1.30888492266  1.64288568497  -2.71736842791  -1.34122783342  -0.0500271956073  
2.5073800087  1.79190003872  -1.30668288866  1.64120674133  -2.71817046801  -1.34176665941  -0.0500028769123  
2.5154671669  1.78924930096  -1.30467158953  1.63968372345  -2.71914083162  -1.34248525301  -0.0498712698566  
2.52353310585  1.78632211685  -1.30303222338  1.63829231262  -2.72001487414  -1.34318000475  -0.0500147978412  
2.53163218498  1.7830837965  -1.3014643828  1.63694906235  -2.72096091906  -1.34406596819  -0.0501831213581  
2.53969812393  1.77947318554  -1.30019551912  1.63579750061  -2.72154838244  -1.34516793886  -0.0503266493427  
2.54776120186  1.7754663229  -1.29901057879  1.63485002518  -2.72213489214  -1.34649736086  -0.0504587332355  
2.55586004257  1.77105200291  -1.2979572455  1.63399887085  -2.72272187868  -1.34804183642  -0.0504706541644  
2.56395101547  1.76643395424  -1.29708320299  1.63347101212  -2.72306901613  -1.34971791903  -0.05068618456  
2.57205414772  1.7616597414  -1.29642516771  1.63307523727  -2.7231648604  -1.35157424608  -0.0504348913776  
2.5801551342  1.75660991669  -1.29597026507  1.63290739059  -2.72321302096  -1.35363418261  -0.0504224936115  
2.5882191658  1.75129568577  -1.29574281374  1.6328830719  -2.72322494188  -1.35572940508  -0.0502789656269  
2.5963101387  1.74579000473  -1.29563504854  1.63290739059  -2.72351247469  -1.35804063479  -0.0504706541644  
2.60440301895  1.74018847942  -1.2956588904  1.63290739059  -2.72346479097  -1.36030418078  -0.050146881734  
2.61246800423  1.73449075222  -1.29580289522  1.63299131393  -2.72374040285  -1.36261493364  -0.0502427260028  
2.62059020996  1.7227473259  -1.2962697188  1.63317108154  -2.72387153307  -1.36763269106  -0.0501712004291  
2.62865614891  1.71653425694  -1.29641324679  1.63319540024  -2.72401553789  -1.37021905581  -0.0501831213581  
2.6367521286  1.71030926704  -1.29653293291  1.63323116302  -2.72423059145  -1.37292558352  -0.0503986517536  
2.6448571682  1.70414376259  -1.29659301439  1.63309955597  -2.72421867052  -1.3757036368  -0.0502670446979  
2.65295314789  1.69788229465  -1.29652101198  1.63307523727  -2.72447044054  -1.37849408785  -0.0503390471088  
2.66104221344  1.69159698486  -1.29641324679  1.63294315338  -2.72445851961  -1.38133174578  -0.0500391165363  
2.66913819313  1.6853120327  -1.29654533068  1.63278722763  -2.72466212908  -1.38436156908  -0.0503028074848  
2.67723798752  1.67907500267  -1.29653293291  1.63257169724  -2.72472221056  -1.38734323183  -0.050206963216  
2.68537020683  1.67284953594  -1.29664069811  1.63230800629  -2.72482997576  -1.39044505755  -0.0503147284137  
2.6934671402  1.66670835018  -1.29683238665  1.6320681572  -2.7250216643  -1.39345103899  -0.0501831213581  
2.70162701607  1.66049528122  -1.29702359835  1.63176822662  -2.72476989428  -1.39654046694  -0.0500391165363  
2.70969200134  1.65412640572  -1.29733497301  1.63143253326  -2.72471028963  -1.39972573916  -0.0500147978412  
2.71775817871  1.64778113365  -1.29767018953  1.63104867935  -2.72433883349  -1.40285140673  -0.0501230398761  
2.72585606575  1.64156842232  -1.29813701311  1.63088035583  -2.72411138216  -1.40601283709  -0.0500391165363  
2.73394107819  1.63527154922  -1.29863959948  1.6307964325  -2.723883454  -1.409222428  -0.0501111189472  
2.74204111099  1.62892663479  -1.29933387438  1.63080835342  -2.72363216082  -1.41232377688  -0.0499189535724  
2.75014615059  1.62267756462  -1.30017120043  1.63084459305  -2.72328502337  -1.41532975832  -0.0500147978412  
2.75826716423  1.61662065983  -1.30117685  1.63098859787  -2.72285396258  -1.41825181643  -0.0498469511615  
2.76636910439  1.61079180241  -1.30232602755  1.63115644455  -2.72243434588  -1.42101794878  -0.0499189535724  
2.77451610565  1.60517835617  -1.30365497271  1.63133621216  -2.72201520601  -1.42371255556  -0.0498588720905  
2.78258013725  1.59970939159  -1.30518657366  1.63158845901  -2.72158414522  -1.42639476458  -0.0497630278217  
2.79068017006  1.59440791607  -1.30676633516  1.6316242218  -2.72096091906  -1.42901736895  -0.0499671141254  
2.79874610901  1.58934688568  -1.30856162706  1.631731987  -2.72038633028  -1.43149692217  -0.0497749487506  
2.80685806274  1.58458530903  -1.31039268175  1.63181638718  -2.7195242087  -1.43374807039  -0.0499070326435  
2.81494998932  1.5801115036  -1.31238013903  1.63191223145  -2.71846992174  -1.43602306048  -0.0499189535724  
2.82306408882  1.57606983185  -1.31442672411  1.63205575943  -2.71688920656  -1.43821460405  -0.0498111883747  
2.83117818832  1.57229173183  -1.31664115587  1.63223600388  -2.7152484099  -1.44034654299  -0.0500391165363  
2.83928418159  1.5687417984  -1.31896335283  1.63236808777  -2.71342736879  -1.4424422423  -0.049583260213  
2.84738111496  1.5653116703  -1.3212369124  1.63279914856  -2.71160680452  -1.44433433214  -0.0492833296405  
2.85544514656  1.56191718578  -1.32358295122  1.63315916061  -2.70942718187  -1.44627458254  -0.0487678686725  
2.86355805397  1.55840313435  -1.32598859469  1.63361501694  -2.70685273806  -1.44799930254  -0.0482524077045  
2.87164616585  1.55486524105  -1.32837039629  1.63423871994  -2.70420533815  -1.44959193865  -0.0477007071124  
2.87973713875  1.55138719082  -1.33075267473  1.63497018814  -2.70122319857  -1.45113689104  -0.0470173994647  
2.88780498505  1.54792106152  -1.33320600191  1.63586950302  -2.69816905657  -1.45254975954  -0.0463693777667  
2.89590716362  1.54456293583  -1.33580333391  1.63699674606  -2.69487506548  -1.45391494433  -0.045697991048  
2.90400004387  1.54116868973  -1.33852035204  1.63820838928  -2.69186908404  -1.4553044478  -0.0450266043292  
2.91209816933  1.5377509594  -1.34150010744  1.63958740234  -2.68885070482  -1.45664579073  -0.0445111433612  
2.92021417618  1.5342130661  -1.34476739565  1.64123058319  -2.68566495577  -1.45799857775  -0.0439713636981  
2.92828011513  1.53063905239  -1.34823877016  1.64298200607  -2.68256265322  -1.45934039751  -0.0435035864459  
2.93640303612  1.52704119682  -1.35187656084  1.64482831955  -2.67952043215  -1.4606812636  -0.042976204549  
2.94453811646  1.52344334126  -1.35568267504  1.64666318893  -2.67631084124  -1.4620106856  -0.0425322691547  
2.95260214806  1.51979744434  -1.35968047777  1.64864206314  -2.67294532457  -1.46336394945  -0.0421488920795  
2.96066498756  1.51621162891  -1.36353379885  1.65063285828  -2.66949588457  -1.46476489702  -0.0417049566852  
2.96873116493  1.51251745224  -1.36747104326  1.65268421173  -2.66628581682  -1.46616632143  -0.0413330237018  
2.97681999207  1.50881171227  -1.37137300173  1.65480709076  -2.66304046312  -1.46762735048  -0.0410454908954  
2.9849190712  1.50511789322  -1.37519103685  1.65690565109  -2.65996247927  -1.46907645861  -0.0407937208759  
2.99301719666  1.50148415565  -1.37892514864  1.65902853012  -2.65724403063  -1.47074157396  -0.0406134764301  
3.0011382103  1.49799406528  -1.38255101839  1.66119909286  -2.65456134478  -1.47236997286  -0.0404818693744  
3.00923013687  1.49460029602  -1.38618880907  1.66351366043  -2.65210563341  -1.47402269045  -0.0404217878925  
3.01735019684  1.4912904501  -1.38974363009  1.66580438614  -2.64954263369  -1.47567540804  -0.0404699484455  
3.02544617653  1.48808836937  -1.39332181612  1.6681189537  -2.64703923861  -1.47744781176  -0.0404818693744  
3.03358411789  1.48469460011  -1.3968761603  1.67043304443  -2.64453632036  -1.47917253176  -0.0405896345722  
3.04165506363  1.48126447201  -1.40040713945  1.67273616791  -2.64236861864  -1.4809568564  -0.0405414740192  
3.04972505569  1.47759473324  -1.40388900438  1.67515850067  -2.6402481238  -1.48275310198  -0.0405538717853  
3.05782008171  1.47372114658  -1.40732413927  1.67761707306  -2.63826066652  -1.48463327089  -0.0405295530902  
3.06588411331  1.4697637558  -1.41071063677  1.67999172211  -2.63645202318  -1.48642999331  -0.0406015555011  
3.07390999794  1.46572208405  -1.41382247606  1.68217420578  -2.63453609148  -1.48834592501  -0.0406015555011  
3.08202815056  1.46147704124  -1.41686231295  1.68448877335  -2.63269120852  -1.49035770098  -0.040625397359  
3.09009313583  1.45715975761  -1.41972190539  1.68688774109  -2.63085872332  -1.4924419562  -0.040625397359  
3.09820318222  1.45269858837  -1.42243844668  1.68918991089  -2.62905007998  -1.49446612993  -0.040625397359  
3.10629105568  1.44811761379  -1.42519122759  1.69146823883  -2.62732583681  -1.49635821978  -0.0405896345722  
3.11437916756  1.44333255291  -1.42803985277  1.69385480881  -2.62566072146  -1.4984181563  -0.0406015555011  
3.12242221832  1.43815231323  -1.43094760576  1.69634962082  -2.62415200869  -1.50053769747  -0.0405896345722  
3.13049006462  1.43253958225  -1.4341190497  1.69895172119  -2.62275058428  -1.50283700625  -0.0406015555011  
3.138641119  1.42679584026  -1.43749362627  1.70145845413  -2.62143308321  -1.50518447558  -0.0406015555011  
3.14672899246  1.42109954357  -1.44098788897  1.70403671265  -2.62006789843  -1.50756818453  -0.0405657927143  
3.15478920937  1.41530740261  -1.44462615648  1.70660305023  -2.61867839495  -1.51007110277  -0.0406015555011  
3.16292214394  1.40938341618  -1.44837123552  1.7092294693  -2.61727744738  -1.51249009768  -0.0405777136432  
3.17102003098  1.40347146988  -1.45220071474  1.71172428131  -2.61584026018  -1.51489717165  -0.0405657927143  
3.17914605141  1.39765536785  -1.45613795916  1.71410989761  -2.61428291002  -1.51716119448  -0.0406134764301  
3.18729114532  1.39207935333  -1.46009904543  1.71655654907  -2.61254626909  -1.5195201079  -0.0405538717853  
3.19538807869  1.38667142391  -1.4640715758  1.71897888184  -2.61069041887  -1.52178365389  -0.0405896345722  
3.20348501205  1.38129913807  -1.4681409041  1.72128200531  -2.608690087  -1.52411967913  -0.0405657927143  
3.21155118942  1.3761190176  -1.47224504152  1.72322463989  -2.60652238527  -1.52646667162  -0.0405657927143  
3.21964812279  1.37128639221  -1.47622996966  1.72504711151  -2.6041987578  -1.52864677111  -0.0403979460346  
3.22774410248  1.36684954166  -1.48008376757  1.72664213181  -2.6015642325  -1.53062230745  -0.0400498549091  
3.2358109951  1.36254501343  -1.48412830034  1.72832107544  -2.5986421744  -1.53247911135  -0.0397146383869  
3.2438762188  1.35855162144  -1.48824435869  1.72998809814  -2.59559995333  -1.53431111971  -0.0393427054035  
3.2519671917  1.35477435589  -1.49244434038  1.73155927658  -2.59242660204  -1.53611976305  -0.039042774831  
3.26009011269  1.35118913651  -1.49671632448  1.73299789429  -2.58923989931  -1.53794032732  -0.0386951605426  
3.26815414429  1.34760403633  -1.50101215044  1.73426914215  -2.585814778  -1.53979665438  -0.0383237043964  
3.27624106407  1.34406638145  -1.50516444841  1.73534870148  -2.58231813112  -1.54171258608  -0.0379756132709  
3.28435707092  1.34061312675  -1.50920898119  1.73632001877  -2.57879716555  -1.54371291796  -0.0376156012165  
3.29243421555  1.33726763725  -1.51313430468  1.73719549179  -2.57503635088  -1.54568940798  -0.0372679869281  
3.30057907104  1.33141636848  -1.52045709292  1.7388625145  -2.56764680544  -1.54949790636  -0.0366686026203  
3.30864810944  1.32892179489  -1.52381927172  1.73958158493  -2.56371862093  -1.55119878451  -0.0365245977985  
3.31674814224  1.3267275095  -1.52730161348  1.74031305313  -2.55969459215  -1.55274326006  -0.0362847487079  
3.32481002808  1.32471346855  -1.53076011339  1.7411646843  -2.55567056337  -1.55409700075  -0.0359013716327  
3.33290410042  1.322686553  -1.5343135039  1.74199199677  -2.55152637163  -1.5553782622  -0.0353496710407  
3.34102010727  1.32076835632  -1.53803521792  1.74290370941  -2.54729921023  -1.5564087073  -0.0346902052509  
3.34910702705  1.31884980202  -1.54189998308  1.74386262894  -2.54289132753  -1.55742627779  -0.0338385740863  
3.35719108582  1.31691920757  -1.54576474825  1.74487018585  -2.53859216372  -1.55813295046  -0.0329397360431  
3.36528515816  1.31474888325  -1.54971343676  1.74600934982  -2.5342929999  -1.55899554888  -0.0320523420917  
3.37341499329  1.31242287159  -1.55381757418  1.74742460251  -2.52987367312  -1.55969030062  -0.0309732596027  
3.38145208359  1.30995261669  -1.55786163012  1.74896001816  -2.52539426485  -1.56050473848  -0.0299175421344  
3.38955020905  1.30743479729  -1.56179839769  1.75049448013  -2.52139455477  -1.56131917635  -0.0289586226093  
3.39766311646  1.30485665798  -1.56567508379  1.75196933746  -2.51747829119  -1.56218129793  -0.0281189123737  
3.40577316284  1.30215907097  -1.56951648394  1.75356435776  -2.51364595095  -1.563103501  -0.0274475256549  
3.41389107704  1.299664855  -1.57322532335  1.75525522232  -2.50981361071  -1.56412154833  -0.0267518202411  
3.42198705673  1.29720699787  -1.57681495348  1.75703001022  -2.50600463549  -1.56517535845  -0.0261042753803  
