time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.24660611153  0.785287320614  -2.10203963915  2.10464143753  -2.14931136767  -1.83978540102  -0.209453884755  
2.25466895103  0.779583215714  -2.09607106844  2.10265159607  -2.15471202532  -1.84288865725  -0.207259003316  
2.26280713081  0.774034917355  -2.08993465105  2.10049390793  -2.16032821337  -1.84582406679  -0.204956833516  
2.27089595795  0.768989920616  -2.08355933825  2.09822797775  -2.16589719454  -1.84850722948  -0.202450577413  
2.27899312973  0.764711916447  -2.07690793673  2.09617853165  -2.17139369646  -1.85107118288  -0.199872318898  
2.28705906868  0.760889291763  -2.07035333315  2.09418821335  -2.17686635653  -1.85327560106  -0.197114292775  
2.29521298409  0.75721013546  -2.06376201311  2.09225845337  -2.18244678179  -1.8553240935  -0.194187943135  
2.30331707001  0.753927230835  -2.05711108843  2.09016036987  -2.18845826784  -1.85719329516  -0.190974537526  
2.3114130497  0.750955164433  -2.04994613329  2.08783483505  -2.19482976595  -1.85872680346  -0.187317196523  
2.31949901581  0.748318970203  -2.04223043123  2.08549690247  -2.20165521303  -1.86017686525  -0.183239761983  
2.32756209373  0.746018409729  -2.03408462206  2.08312320709  -2.20898420015  -1.8613746802  -0.178827110921  
2.33567714691  0.744053006172  -2.02532846132  2.08076190948  -2.21673232714  -1.86223727862  -0.174017731343  
2.34377408028  0.742399156094  -2.01623708407  2.0783162117  -2.22485143343  -1.86295634905  -0.168945614492  
2.35187506676  0.741176784039  -2.00693113009  2.07590675354  -2.23321038881  -1.86347133318  -0.163369480764  
2.35996413231  0.740206420422  -1.99725371996  2.07350873947  -2.24223977724  -1.86384231249  -0.157325569783  
2.36806297302  0.73954731226  -1.98730117479  2.07096719742  -2.25176030794  -1.86404592196  -0.151089970266  
2.37624502182  0.739199757576  -1.97719365755  2.06829404831  -2.26128036181  -1.86393815676  -0.144602600728  
2.38434004784  0.739079892635  -1.96692973772  2.06565666199  -2.27144748369  -1.86378223101  -0.138187233602  
2.39242696762  0.739236056805  -1.95649892489  2.06310319901  -2.28184253374  -1.86329156557  -0.131316010152  
2.40056300163  0.739499330521  -1.94594842592  2.06044197083  -2.29220134417  -1.86283618609  -0.124073330556  
2.40865015984  0.740074574947  -1.93528968493  2.05780410767  -2.30294353167  -1.86220103899  -0.116842095052  
2.41671204567  0.740661799908  -1.92436820665  2.0551071167  -2.31397277514  -1.86138660112  -0.109671417867  
2.4247751236  0.741536676884  -1.91355449358  2.05244541168  -2.32478696505  -1.86054784456  -0.102369133626  
2.4328789711  0.742531001568  -1.90259677569  2.04975986481  -2.33610374132  -1.85952932039  -0.0947783629047  
2.4409661293  0.743633508682  -1.89173490206  2.04697847366  -2.3474205176  -1.85839158693  -0.0872114340412  
2.44908499718  0.744975745678  -1.88087302843  2.04410123825  -2.35843831698  -1.85719329516  -0.0799329916583  
2.45718598366  0.746389508247  -1.86992723147  2.04130792618  -2.36979133288  -1.85580331484  -0.0727503935443  
2.46528506279  0.747959494591  -1.85912496248  2.03846645355  -2.38109618822  -1.85442620913  -0.0654476324665  
2.47338199615  0.7496971488  -1.84827500979  2.03569698334  -2.3921139876  -1.8529642264  -0.0581811110126  
2.48148703575  0.751530408859  -1.83749658266  2.03289222717  -2.40334731737  -1.85147887865  -0.0510223547565  
2.48958516121  0.753471434116  -1.82681352297  2.03012228012  -2.41442472139  -1.84999305407  -0.0443070570575  
2.49765896797  0.755412876606  -1.81633454958  2.0273771286  -2.42529899279  -1.84837562243  -0.0375435988056  
2.50574707985  0.75757008791  -1.80598622957  2.02453565598  -2.43625718752  -1.84681779543  -0.030721012746  
2.51384401321  0.759726822376  -1.79568607012  2.02182626724  -2.44691545168  -1.84521276156  -0.0242217222797  
2.52190709114  0.76213568449  -1.7857688109  2.01911687851  -2.45747834841  -1.84361917177  -0.0179746786701  
2.53001499176  0.764544129372  -1.77589828173  2.01641941071  -2.46781331698  -1.84191829363  -0.0121348539936  
2.53811597824  0.767108738422  -1.76629239718  2.0137462616  -2.47778922716  -1.8402894179  -0.00625926653017  
2.54618310928  0.769780874252  -1.75688916842  2.01120376587  -2.48756200472  -1.83869582811  -0.000503365193502  
2.55424809456  0.772633135319  -1.74760562578  2.00862646103  -2.49720222155  -1.83697015444  0.0050479802303  
2.56234502792  0.775604844093  -1.73859674135  2.00598907471  -2.50680715242  -1.83524543444  0.0104562360793  
2.57044410706  0.778756678104  -1.72976762453  2.00325536728  -2.51610118548  -1.83348399798  0.0155042167753  
2.57850909233  0.782051980495  -1.72117787996  2.00067806244  -2.52527457872  -1.83169919649  0.0204207450151  
2.58659696579  0.785443127155  -1.7126715819  1.99802827835  -2.53424483935  -1.82991391817  0.025300571695  
2.59468603134  0.788870632648  -1.70442849794  1.99548625946  -2.54264051119  -1.82808095614  0.0302051156759  
2.60278296471  0.792405605316  -1.69631702105  1.99282503128  -2.55113155047  -1.82620031038  0.0348456315696  
2.61087393761  0.795976877213  -1.6885283629  1.99029541016  -2.55940705935  -1.82434302965  0.0394022613764  
2.61897301674  0.799775481224  -1.68085939089  1.98775339127  -2.56762296358  -1.82241422335  0.0438626371324  
2.62707209587  0.803766608238  -1.67348987261  1.98521184921  -2.57530004183  -1.82038957277  0.0480353981256  
2.6352159977  0.8079007864  -1.66641885439  1.98270559311  -2.58195859591  -1.81844932238  0.0522560924292  
2.64327812195  0.812238752842  -1.65959960619  1.98024845123  -2.58965951601  -1.81635266939  0.056632578373  
2.65137696266  0.816672921181  -1.65295917193  1.97770595551  -2.59695321718  -1.81429225603  0.0609854757786  
2.65949010849  0.821131050587  -1.64662963549  1.97515296936  -2.60376817385  -1.81211167971  0.0653979182243  
2.66755199432  0.825661063194  -1.64039642016  1.97270679474  -2.61028319994  -1.80988341967  0.069714486599  
2.67561411858  0.830263018608  -1.63447362581  1.9702129364  -2.61678678194  -1.80755931536  0.0742231756449  
2.68367910385  0.835236430168  -1.62869531313  1.96774291992  -2.62303811709  -1.80509168306  0.0785996615887  
2.69178199768  0.840593397617  -1.62306005159  1.96526145935  -2.62909824053  -1.80254012743  0.0831319466233  
2.69988107681  0.846274316311  -1.61769944826  1.96277952194  -2.63491899172  -1.79994041124  0.0879406183958  
2.70800304413  0.852038323879  -1.61249524752  1.96036958694  -2.64049989382  -1.79713660875  0.092856772244  
2.71610212326  0.85774320364  -1.60752946535  1.95781612396  -2.64617711702  -1.79445344607  0.0979526937008  
2.7242269516  0.863711714745  -1.6027434508  1.95538187027  -2.65139943758  -1.7914703528  0.103096544743  
2.73235416412  0.870159626007  -1.59804135958  1.95294761658  -2.65654880205  -1.78849965731  0.108396194875  
2.74052095413  0.876966655254  -1.5939968268  1.95047807693  -2.66149503389  -1.78531247774  0.113707825541  
2.74862194061  0.883989810944  -1.58927089373  1.94804382324  -2.66633397738  -1.7819946448  0.119487591088  
2.75671815872  0.891060829163  -1.58497506777  1.94561052322  -2.67100507418  -1.77871257464  0.125554606318  
2.76478004456  0.898455858231  -1.58084756533  1.94340419769  -2.67578393618  -1.77527410189  0.131789773703  
2.77291798592  0.90625834465  -1.57674342791  1.94083833694  -2.68038255373  -1.77159625689  0.138228669763  
2.78101611137  0.914300143719  -1.57281858126  1.93846416473  -2.68475467363  -1.76776296297  0.144619256258  
2.78911209106  0.922414600849  -1.56914550463  1.93616247177  -2.6891263167  -1.76377374331  0.151453644037  
2.79724311829  0.930696427822  -1.56559116045  1.93370437622  -2.69342595736  -1.75968915621  0.158491760492  
2.80531001091  0.939625442028  -1.56208545366  1.93128204346  -2.69760543505  -1.75537616411  0.165734350681  
2.81341695786  0.948830783367  -1.55855590502  1.92893218994  -2.70153457323  -1.75087243715  0.173072054982  
2.82149004936  0.95793992281  -1.55520564715  1.92669057846  -2.70560676256  -1.74624807039  0.180565953255  
2.82959198952  0.967492878437  -1.55190307299  1.92436408997  -2.70966703096  -1.74132520357  0.188563540578  
2.83767700195  0.977321445942  -1.54870826403  1.92188215256  -2.71351129213  -1.73625737826  0.196680605412  
2.84573912621  0.987198293209  -1.54565745989  1.91967582703  -2.71741611162  -1.731010739  0.204774081707  
2.85384202003  0.997338831425  -1.54278546969  1.91737413406  -2.72134429613  -1.72557241121  0.213046938181  
2.86190795898  1.00797069073  -1.53998548189  1.91504764557  -2.72518951098  -1.71973878542  0.221787557006  
2.8700170517  1.0186868906  -1.5372932593  1.91274595261  -2.72896176973  -1.71395284334  0.230588108301  
2.87810397148  1.02952325344  -1.53485232988  1.91061115265  -2.73257953325  -1.7078798453  0.239041104913  
2.88619709015  1.05222654343  -1.53010207811  1.90633106232  -2.73995715777  -1.69484693209  0.257013708353  
2.8942501545  1.06385433674  -1.52783996264  1.90438842773  -2.74350244204  -1.68816310564  0.266017585993  
2.90231513977  1.07554221153  -1.52579385439  1.90253019333  -2.74703580538  -1.6813471953  0.274650365114  
2.91052913666  1.08748149872  -1.52386743227  1.90069532394  -2.75043708483  -1.67411262194  0.283666610718  
2.91862297058  1.09987735748  -1.52218038241  1.89898109436  -2.75375491778  -1.66673404375  0.292502731085  
2.92671895027  1.11191284657  -1.52055293718  1.89734983444  -2.75700074831  -1.65907985369  0.300859093666  
2.93481516838  1.12424874306  -1.51921254793  1.89575529099  -2.76006681124  -1.6515100638  0.309276163578  
2.94287800789  1.13683629036  -1.51795608202  1.8942565918  -2.76301366488  -1.64356834093  0.317632526159  
2.95097112656  1.14942467213  -1.51678353945  1.89281797409  -2.76581603685  -1.63549548784  0.32567730546  
2.95906996727  1.16230022907  -1.5158384482  1.89147472382  -2.76853496233  -1.62743407885  0.333086550236  
2.96725511551  1.17512822151  -1.51501256624  1.89015626907  -2.77108604113  -1.61901361147  0.340555727482  
2.97531604767  1.18838799  -1.51427060763  1.8888130188  -2.77339774767  -1.61042577425  0.347809195518  
2.98338198662  1.20144402981  -1.51368457476  1.88753032684  -2.77550584475  -1.60175401369  0.354570895433  
2.99146294594  1.21452450752  -1.51322967211  1.8863067627  -2.77756578127  -1.59293872515  0.360877215862  
2.99956202507  1.22760522366  -1.51289493242  1.88519191742  -2.77936250368  -1.58448249498  0.366752117872  
3.00765800476  1.24043393135  -1.51277476946  1.88398075104  -2.78107577959  -1.57572728792  0.372518420219  
3.01572108269  1.25349080563  -1.51272708574  1.88275766373  -2.78257257143  -1.56707984606  0.377937525511  
3.02380204201  1.26641571522  -1.51281100908  1.88172674179  -2.78383046785  -1.558324639  0.383092999458  
3.031924963  1.27928161621  -1.51303798357  1.88067150116  -2.78490811983  -1.54950982729  0.387756735086  
3.0399889946  1.29208707809  -1.51342088381  1.8796043396  -2.78572303454  -1.54063541094  0.391928732395  
3.04807496071  1.30479669571  -1.51399594942  1.87860918045  -2.78640538851  -1.53184444109  0.395681291819  
3.056194067  1.3176265955  -1.51471358935  1.87767410278  -2.78676492373  -1.52336484591  0.399169832468  
3.06425595284  1.33007335663  -1.51561099688  1.87684631348  -2.78696853319  -1.51468164126  0.402406692505  
3.07232093811  1.34253132343  -1.51677161852  1.87605571747  -2.78695661226  -1.50603515307  0.405212134123  
3.08038496971  1.35478627682  -1.51800424257  1.87537193298  -2.78668100039  -1.49766379992  0.407717943192  
3.08845305443  1.36690950394  -1.51958400408  1.87477207184  -2.78634530703  -1.48931628862  0.409875869751  
3.09655809402  1.37881696224  -1.52131873766  1.8741850853  -2.78569919268  -1.48124438921  0.411733776331  
3.10467100143  1.39062857628  -1.52322131792  1.87372922897  -2.78496820131  -1.47323209444  0.413280874491  
3.11275911331  1.40216445923  -1.52542335192  1.87335729599  -2.78403407732  -1.46537572542  0.414539217949  
3.12084794044  1.4136288166  -1.5277445952  1.87300920486  -2.78283626238  -1.45773536364  0.415474742651  
3.12891101837  1.42474496365  -1.53030473391  1.87279415131  -2.7815302054  -1.45020276705  0.416194170713  
3.13700199127  1.43586146832  -1.53306895891  1.8726143837  -2.77993709246  -1.44287330309  0.416625231504  
3.14510011673  1.44681024551  -1.53602487246  1.87251806259  -2.77814132372  -1.43578368822  0.416816979647  
3.15322399139  1.45761549473  -1.53901607195  1.87254190445  -2.77634460131  -1.42873031298  0.416792988777  
3.16128802299  1.46808481216  -1.5422466437  1.87257766724  -2.77435571352  -1.42196351687  0.4165173769  
3.16935706139  1.47845828533  -1.54558545748  1.87269830704  -2.77211648623  -1.41526967684  0.416133880615  
3.17744803429  1.48884379864  -1.54913932482  1.87292528152  -2.76975661913  -1.4087193648  0.415486723185  
3.18551301956  1.49896550179  -1.55281240145  1.8732252121  -2.76712161699  -1.40251619021  0.414599150419  
3.19358301163  1.50900387764  -1.55670100847  1.87338113785  -2.76433116594  -1.39654046694  0.413604438305  
3.20174694061  1.51884961128  -1.56063777605  1.87362146378  -2.7616241614  -1.39064866701  0.412237495184  
3.20986294746  1.5273771286  -1.56481391588  1.87389707565  -2.75864202181  -1.38508063952  0.410607278347  
3.21792697906  1.53773903847  -1.56902534166  1.87422084808  -2.75549155871  -1.37958318392  0.408713012934  
3.22600197792  1.54729759693  -1.57321340242  1.87455606461  -2.75223380724  -1.37415916124  0.406614661217  
3.23411202431  1.55649614334  -1.57753354708  1.87493991852  -2.74876004854  -1.3691294829  0.40415713191  
3.24223804474  1.56579113007  -1.58197242418  1.87517976761  -2.74526292482  -1.36427957216  0.401340097189  
3.25033307076  1.57514631748  -1.58638745943  1.87555170059  -2.74161035219  -1.35958558718  0.398270994425  
3.25853013992  1.5843693018  -1.59083825747  1.87597131729  -2.73774129549  -1.35495120684  0.395057737827  
3.26662707329  1.59340047836  -1.59539634386  1.87635469437  -2.73383695284  -1.35052043596  0.391580820084  
3.27469205856  1.60262346268  -1.59987193743  1.87672662735  -2.73005181948  -1.34635335604  0.387660861015  
3.2827539444  1.61177492142  -1.60434705416  1.87705039978  -2.72606355349  -1.34216243425  0.383476495743  
3.29084897041  1.62066268921  -1.60884601275  1.87733840942  -2.72190791765  -1.33842593828  0.378860682249  
3.29894709587  1.62987411022  -1.61333209673  1.8776140213  -2.71765548388  -1.33461791674  0.373837411404  
3.30706810951  1.6392775774  -1.61781961123  1.87788963318  -2.71328384081  -1.33083421389  0.368394345045  
3.31515908241  1.64827287197  -1.62226993242  1.87806987762  -2.70905620257  -1.32732564608  0.362927287817  
3.32322406769  1.65747261047  -1.62673312822  1.87818956375  -2.70455247561  -1.3239124457  0.357352375984  
3.3313190937  1.66693639755  -1.6310637633  1.87823724747  -2.70024091402  -1.32045203844  0.351262122393  
3.33942294121  1.6761841774  -1.63528758684  1.87812948227  -2.69586927096  -1.31713563601  0.344788044691  
3.34752297401  1.68537187576  -1.639462773  1.87797355652  -2.69162923494  -1.31391412417  0.337858140469  
3.35561203957  1.69488370419  -1.64341193834  1.87774610519  -2.68717414538  -1.31078845659  0.331000179052  
3.36370706558  1.7045994997  -1.64727574984  1.87747001648  -2.68282634417  -1.30768758455  0.324106633663  
3.37182211876  1.71384716034  -1.65108043352  1.87718248367  -2.67858678499  -1.30463391939  0.316769301891  
3.37993907928  1.72328734398  -1.65465814272  1.87675046921  -2.67423850695  -1.30174810091  0.309119969606  
3.38804101944  1.73302721977  -1.65811568895  1.8762588501  -2.67011911074  -1.29877883593  0.301326870918  
3.39612913132  1.74257528782  -1.66146546999  1.87561178207  -2.66623860994  -1.29592878023  0.293845713139  
3.40424394608  1.75196754932  -1.66467219988  1.87482023239  -2.66226226488  -1.2930911223  0.285980314016  
3.41230797768  1.76162385941  -1.66731673876  1.8740530014  -2.65842897097  -1.29008514086  0.277791708708  
3.42042398453  1.77134001255  -1.6704509894  1.87316560745  -2.65474063555  -1.28718740145  0.269494891167  
3.4285299778  1.78091239929  -1.67322618166  1.87219429016  -2.65103990236  -1.28418189684  0.261341512203  
3.43659496307  1.79064059258  -1.67583448092  1.87123537064  -2.64747077623  -1.28139192263  0.252877265215  
3.44462013245  1.80032086372  -1.67838269869  1.87015581131  -2.64405709902  -1.27849418322  0.244160234928  
