time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.21447610855  0.00728220444262  2.06147396087  -2.42478171266  -0.576645866552  -0.251130924798  0.298940119801  
2.22256302834  0.103552403842  1.85258174286  -2.38872677006  -0.563630358038  -0.240191729966  0.2954019933  
2.23053812981  0.172128368031  1.70782526655  -2.35861943942  -0.553464862234  -0.227609140652  0.294173880407  
2.23865199089  0.024217693954  2.51925925286  -2.44872360631  -0.604724668099  -0.222224557618  0.338942200402  
2.24669408798  0.101882381113  2.26365038363  -2.41133530064  -0.589625960774  -0.211109906111  0.334274955349  
2.25481510162  0.168996177005  2.01721247158  -2.37517757562  -0.575051993516  -0.200621935132  0.329043925938  
2.2629301548  0.225974672632  1.78077102639  -2.34044420295  -0.561064294267  -0.190787438501  0.323315046174  
2.27099514008  0.273261417122  1.55499646195  -2.30728306306  -0.54770970194  -0.181625561429  0.317152463242  
2.27937698364  0.311314145411  1.34045378873  -2.27580551453  -0.535024316223  -0.173148459896  0.310620117406  
2.28738999367  0.328473862544  1.20712527894  -2.24914162887  -0.524938282415  -0.165322931149  0.309247356041  
2.29539895058  0.182226330454  2.5942197346  -2.4462789038  -0.643918559085  -0.158436366792  0.43068988476  
2.30344200134  0.218155658345  2.51149374949  -2.43961279309  -0.64891550765  -0.151892416371  0.437378047503  
2.31154108047  0.192838993067  2.86799021112  -2.49026577364  -0.695470403255  -0.140438694718  0.484321159934  
2.3196451664  0.199169654831  2.84473013504  -2.47180316188  -0.703966407188  -0.12995311318  0.494815519667  
2.32768702507  0.217658646286  2.74121396717  -2.45900844257  -0.706285679877  -0.123583436357  0.495813355843  
2.33578109741  0.231943810216  2.51491269394  -2.42722261979  -0.69296641408  -0.118066331906  0.485573110809  
2.34391307831  0.22468116287  2.45377304113  -2.42080470298  -0.696980039149  -0.111316285676  0.485464135649  
2.35203099251  0.214814826199  2.37417330176  -2.40618028993  -0.700148402204  -0.105205997059  0.484696507813  
2.36019706726  0.206604627647  2.23433149827  -2.4056861735  -0.697492260421  -0.0998204571718  0.478111154442  
2.36836695671  0.194623953025  2.09576925652  -2.40418460727  -0.690901463831  -0.0738754586978  0.471203562575  
2.37641501427  0.177953139532  1.97178997841  -2.40179701041  -0.687108437207  0.245026290255  0.464040899629  
2.38443493843  0.165116510411  1.7810356486  -2.39532600902  -0.674349962801  0.246805972711  0.454080621153  
2.39258599281  1.12616017658  1.72888970778  -2.42447409189  -0.676511196768  0.248242045913  0.446710741048  
2.40069007874  1.11904429144  1.44771097537  -2.39720572142  -0.654971826826  0.248993378424  0.428845227595  
2.40878009796  1.09919266361  1.37944945686  -2.41809972843  -0.650945595518  0.251327486356  0.42184323383  
2.41687512398  1.09092932171  1.28422888012  -2.43010653422  -0.640461524824  0.249904822334  0.414900813564  
2.42499613762  1.08049356519  1.19138671116  -2.44136030389  -0.63023293563  0.248083466761  0.40544919736  
2.43306708336  1.08180587439  1.07435408475  -2.43538864226  -0.617118629589  0.249378966646  0.391027602545  
2.44107794762  1.08601388568  0.906515476752  -2.42576154818  -0.602522581266  0.24686058405  0.379722199095  
2.44940805435  1.0890252373  0.733355466618  -2.40934738579  -0.592185540113  0.245719464093  0.368859763885  
2.45736908913  1.12858598857  0.711736817917  -2.42532639148  -0.593105797402  0.244856777926  0.358472737204  
2.4654250145  1.15361493885  0.584210940271  -2.42295914282  -0.586072308766  0.24516739263  0.348589641964  
2.47349214554  1.17644474561  0.452951366714  -2.40260022355  -0.575811742857  0.245290958402  0.339232238544  
2.48164796829  1.17078092161  0.250314194766  -2.38229367025  -0.561526304177  0.241447605631  0.322595991646  
2.48968601227  1.20119326746  0.218700289986  -2.38375877232  -0.561354735169  0.243144732759  0.319888825854  
2.4977710247  1.21395362762  0.109767281045  -2.38357787393  -0.553282075407  0.241011055853  0.309719485637  
2.50595903397  1.200023611  -0.0805654740933  -2.35560141791  -0.537301443172  0.238402407295  0.30023259888  
2.51395106316  1.20889828345  -0.180942451005  -2.34953375785  -0.534409791031  0.237701195888  0.294042642235  
2.52203607559  1.20631846419  -0.296111953638  -2.33570525593  -0.522149623076  0.236835448877  0.285823106271  
2.53020906448  1.21944060535  -0.365482228324  -2.34677451213  -0.517226137946  0.237782484046  0.280890491918  
2.53837895393  1.18734140892  -0.554528394059  -2.31583810749  -0.501738432177  0.232999918418  0.271305533689  
2.54649996758  1.28660817433  -0.397958165536  -2.38851741965  -0.518049680469  0.241708761831  0.283348459855  
2.55437397957  1.31081340734  -0.442116744028  -2.41513723059  -0.521109835251  0.24435880084  0.282219944066  
2.56246614456  1.34559896261  -0.504270424616  -2.41337760464  -0.514006755547  0.247045080996  0.284062545396  
2.57060694695  1.3562635651  -0.586386545879  -2.41563169588  -0.511788333899  0.245992772763  0.280918017807  
2.57863712311  1.39518940581  -0.63441945638  -2.41350150534  -0.509081624971  0.248560784045  0.283410895482  
2.58673405647  1.42395381443  -0.729286587927  -2.39865557533  -0.504597252013  0.250890596356  0.286084860597  
2.59479594231  1.45703723088  -0.789520294182  -2.39979805237  -0.503670206065  0.253238565192  0.2915167478  
2.60295414925  1.48730745139  -0.854860358708  -2.39283181084  -0.50320832853  0.257190403452  0.299564793752  
2.61103510857  1.49117172249  -0.923003524809  -2.39585842947  -0.496795225994  0.257446836775  0.302260522649  
2.61911511421  1.43087425949  -1.05485756343  -2.3710590718  -0.485610960841  0.253563712427  0.29718281864  
2.62724900246  1.46447954244  -1.09032356306  -2.3727014855  -0.483684852068  0.257296540596  0.305506425624  
2.63544797897  1.58316261587  -1.03618462225  -2.41697540419  -0.484169078083  0.27211399162  0.326669835672  
2.64353513718  1.50478954903  -1.14513062801  -2.3904742378  -0.474483863333  0.267993090742  0.318359587061  
2.65170407295  1.58656775499  -1.12872994811  -2.41314447383  -0.480415198464  0.277111266651  0.336499186958  
2.65968108177  1.62036336609  -1.15362347151  -2.40287954519  -0.476709874015  0.282310881183  0.346091192169  
2.6676440239  1.72461733134  -1.12821126797  -2.413617652  -0.479491708795  0.291422192516  0.360456265021  
2.67577600479  1.7906533083  -1.14970004935  -2.40243145825  -0.479992391786  0.298297376722  0.366310727424  
2.68379998207  1.83580968501  -1.15074656454  -2.40765710352  -0.477269178018  0.303154917616  0.3743897191  
2.69190406799  1.88776777515  -1.16150047589  -2.39581369396  -0.478388217524  0.307819260169  0.381969491834  
2.70000815392  1.94279333792  -1.15639023761  -2.40069682197  -0.479752378617  0.314017270951  0.389041634508  
2.70815205574  1.99172499392  -1.15989931768  -2.3968520042  -0.478076594627  0.318223146765  0.395601655683  
2.71624207497  2.04514125519  -1.16274300096  -2.40250351652  -0.480441111023  0.323912427288  0.404255873135  
2.72453117371  2.09106760002  -1.15993005969  -2.39813325166  -0.482620632381  0.331041611853  0.414893983781  
2.73256707191  2.13109622294  -1.16789057509  -2.38660268769  -0.488551811575  0.33786350002  0.42218687262  
2.74064302444  2.1740794284  -1.15854941331  -2.38184795912  -0.490697588378  0.344503029942  0.428850991887  
2.7487449646  2.1994244844  -1.15598857521  -2.35970133608  -0.489381284571  0.354176480526  0.434893504203  
2.75684714317  2.22983842517  -1.15401896448  -2.3479614313  -0.492026957352  0.361912989099  0.44032508324  
2.76501011848  2.25335421614  -1.15032721671  -2.34577167168  -0.494899430297  0.372740116625  0.445159515245  
2.77303695679  2.27165461254  -1.15783972613  -2.33543221862  -0.494548147645  0.38324825926  0.452019860994  
2.78116607666  2.23723045671  -1.17678492636  -2.31802632595  -0.490944401598  0.389592993374  0.450384743723  
2.78920912743  2.13057997722  -1.21261653134  -2.29675414991  -0.4880971001  0.388906534159  0.443211345863  
2.79751515388  2.34916448181  -1.17602133792  -2.33310394846  -0.498534016165  0.412828926487  0.462049771487  
2.80552911758  2.36723373092  -1.19866083728  -2.33426592563  -0.502685660301  0.4192573112  0.464108779336  
2.81372714043  2.36546448513  -1.19989117506  -2.33285070033  -0.502659164622  0.424996644184  0.470898184646  
2.82171702385  2.38523156536  -1.23157367619  -2.32602002865  -0.506992558015  0.428638514989  0.471793232104  
2.82994008064  2.25684369197  -1.26664020583  -2.29613524914  -0.503606388825  0.422455544984  0.461818660727  
2.8377840519  2.27413770963  -1.30132258646  -2.27319031261  -0.502719598075  0.428701795963  0.459707127694  
2.84593915939  2.3566442354  -1.32725041647  -2.25802170989  -0.505668678106  0.436554860051  0.465179885208  
2.85399794579  2.4795114807  -1.37031359992  -2.24462084978  -0.509478928595  0.452238591081  0.467502956373  
2.86204004288  2.43664919594  -1.42854555103  -2.20157403344  -0.505882417973  0.454233367176  0.458978138541  
2.87015795708  2.35270579545  -1.46290225832  -2.16840230435  -0.501781770647  0.452191113472  0.445291108783  
2.87825417519  2.39670281723  -1.56988763863  -2.09837376053  -0.491630372636  0.467869449138  0.426551138644  
2.8865571022  2.30072806992  -1.60171326129  -2.06350226783  -0.487729580762  0.464044239083  0.411051500282  
2.89473700523  2.35185437371  -1.64451635567  -2.02807215957  -0.480871217833  0.474182348218  0.398732361472  
2.90263104439  2.33404194665  -1.67688094058  -2.01386272443  -0.470564885402  0.478141332857  0.384315963994  
2.91078901291  2.16625963341  -1.68641527696  -1.99465395969  -0.463024748607  0.465681821185  0.362733538954  
2.91875696182  1.92664768435  -1.68057434863  -1.96861224559  -0.45131697334  0.449494798959  0.342179147531  
2.92681908607  2.3146988107  -1.75491831525  -2.00043493438  -0.444374860545  0.482671314166  0.338343990162  
2.93495416641  2.27294706415  -1.77324662619  -2.01947779425  -0.438818434159  0.481597334751  0.319303987796  
2.94297599792  2.14666996117  -1.78731153657  -2.02208555745  -0.42572501818  0.474605602713  0.306578428534  
2.95121312141  2.02433852028  -1.78225372589  -2.0239110684  -0.415925210357  0.465926549087  0.28953977647  
2.95931315422  2.13802976312  -1.82437503414  -2.07125126146  -0.40923138976  0.47873705859  0.278844901941  
2.96742606163  2.04826971465  -1.84714426864  -2.08467784154  -0.401372459774  0.472855186179  0.263851953341  
2.97561407089  1.87617453966  -1.83511655294  -2.07806911184  -0.38866970769  0.462972206178  0.252596678724  
2.98369407654  1.5441084032  -1.7819473922  -2.05480072683  -0.378101586877  0.437184616756  0.239750501329  
2.99172210693  1.29629497641  -1.73801954634  -2.05091764023  -0.368746818208  0.417677634162  0.228017789593  
2.99970412254  1.73045526421  -1.90138082948  -2.09929120588  -0.361267729261  0.451599697267  0.219992330119  
3.00774717331  1.47145502641  -1.87023383059  -2.0691990314  -0.349159641009  0.431382035074  0.210327620714  
3.01588511467  1.50230642531  -2.48296245395  -2.07217449424  -0.338055753343  0.43202922895  0.201712033388  
3.02393198013  1.47037530833  -2.94063567676  -2.06716254916  -0.330381548432  0.427200634225  0.196725000578  
3.03202009201  1.28112461157  -2.92888443332  -2.04219036453  -0.320739104596  0.409793579721  0.190007269846  
3.04015016556  1.33093681442  -3.01809539772  -2.03425176159  -0.311967985863  0.409603651327  0.181628741675  
3.04823112488  1.25429153749  -3.05104535408  -2.01505870579  -0.301574462894  0.400293143732  0.172952206663  
3.05630707741  1.18604326725  -3.09098056715  -1.98092702249  -0.295340370503  0.389795876707  0.161691355833  
3.06434607506  1.13619318936  -3.12613069177  -1.9570982163  -0.286199030091  0.379925439445  0.148786949128  
3.07265901566  1.07997855986  -3.1531259655  -1.93485843511  0.0890326235222  0.372126489235  0.139689380861  
3.08068299294  1.04352457839  -3.18915962285  -1.90663155027  0.100532328378  0.363303021621  0.134388404712  
3.08860015869  0.832662964128  -3.09442001013  -1.89673814902  0.108335445302  0.345434182424  0.127384462292  
3.09669995308  0.987651611613  -3.22296125255  -1.88832154638  0.115062415123  0.351063421578  0.121351375211  
3.10481309891  0.777034806729  -3.11674317711  -1.88039617286  0.122088049697  0.334232235115  0.116247211217  
3.11298108101  0.940762235883  -3.23523375011  -1.8827497382  0.131427958382  0.340905702755  0.112026479963  
3.12098813057  0.917926986235  -3.23292517179  -1.88609158238  0.133549422376  0.336351088129  0.108641039977  
3.12904906273  0.90033161894  -3.23867064901  -1.88209245827  0.13859324217  0.330644362071  0.106040815508  
3.1371819973  0.835214912863  -3.20035442723  -1.86614562923  0.144806584965  0.323401639673  0.101457488468  
3.14523696899  0.686546915965  -3.09075631968  -1.79810844235  0.14900835589  0.309512597506  0.103003325425  
3.15343213081  0.844906772348  -3.18388809372  -1.32111551791  0.156407065883  0.315305849184  -0.199344509908  
3.16141796112  0.918841777041  -3.21187672654  -0.877738371479  0.165686711485  0.315653212345  -0.27601490144  
3.16972613335  0.925581930401  -3.18208135514  -0.71104859221  0.172727207577  0.310866649472  -0.286615183132  
3.17768311501  0.871034975742  -3.11073723691  -0.713371650046  0.180729348366  0.302791712069  -0.293943123567  
3.18574595451  0.708870448909  -2.96524528804  -0.710748459116  0.183589680391  0.28954159816  -0.295253239309  
3.19373512268  0.962863271354  -3.07122527356  -0.737538850808  0.194750776978  0.298544583872  -0.323309443299  
3.20189809799  0.91100173366  -2.96747606379  -0.755631863398  0.198368571553  0.290366111857  -0.334494781646  
3.21000409126  0.866459501621  -2.87267833784  -0.75721142886  0.201279989916  0.284504187668  -0.342329152473  
3.21809315681  0.71545359382  -2.7205296672  -0.754599442798  0.205782181938  0.275047606629  -0.344054142636  
3.22611403465  0.937173795531  -2.77157026875  -0.776893792843  0.213099855893  0.280846178181  -0.36703665467  
3.23423910141  1.02315810892  -2.75521812674  -0.784700514364  0.219105502587  0.282421998925  -0.386768219797  
3.24254703522  1.05443851281  -2.70155098588  -0.789373788183  0.222428444716  0.278936925747  -0.403163456404  
3.25066995621  0.898675584222  -2.53789238314  -0.794477883842  0.221870966584  0.271084184161  -0.402425036567  
3.25876116753  1.07555122248  -2.55834441236  -0.822180096399  0.22848710538  0.278055748294  -0.428353544428  
3.26680397987  0.984092861148  -2.43916443795  -0.830081564198  0.225604905052  0.273092633164  -0.428995817694  
3.27481603622  1.27677208071  -2.49611347596  -0.875673762348  0.233412356211  0.283240354958  -0.45986401593  
3.28284907341  1.2950089197  -2.42525386171  -0.893068040452  0.229073816233  0.282893771777  -0.462665946336  
3.29096007347  1.29880147172  -2.34274394829  -0.917258394911  0.224657993814  0.279958619653  -0.464730642614  
3.29907894135  1.30225562317  -2.26405258854  -0.93998278334  0.223718936967  0.277159842623  -0.47132206801  
3.30723905563  1.30417928751  -2.17493831279  -0.959791161399  0.2231656477  0.276456314874  -0.474435650182  
3.31539416313  1.34249323305  -2.11605266113  -0.999653686657  0.217842475799  0.276499472189  -0.476824079533  
3.32335305214  1.34046677367  -2.02728775323  -1.08933517817  0.210537901368  0.276559855147  -0.473310491275  
3.33160209656  1.33970813181  -1.95876882433  -1.64332219481  0.209838327299  0.276968975232  -0.47198554199  
3.33976507187  1.35074477408  -1.89780780387  -2.2457780414  0.202457861383  0.276076668287  -0.467577873829  
3.34781908989  1.34785996977  -1.82456892957  -2.27507651464  0.199446833797  0.277025761606  -0.465464474321  
