time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.17384600639  -1.21172759316  0.42420238852  -0.19225610639  -0.432545236612  -0.650352963893  0.0485079503372  
2.18197202682  -1.17002170068  0.455598356197  -0.201873732967  -0.454509895591  -0.630525606848  0.0699925133996  
2.19001412392  -1.12588524524  0.48647559505  -0.210760594248  -0.475913701137  -0.609314926211  0.0909611064181  
2.19820904732  -1.08177386882  0.520637883424  -0.219238677085  -0.500632886939  -0.586960046063  0.114495868258  
2.20638203621  -0.988580717916  0.585303722621  -0.233086432483  -0.547981889238  -0.538312052269  0.159570857318  
2.21444296837  -0.939840167745  0.613773929391  -0.238161759089  -0.568260966504  -0.51247854825  0.180789164747  
2.2225420475  -0.889049463524  0.636223999645  -0.241364712392  -0.583438316592  -0.4854693826  0.199238025632  
2.23050403595  -0.837081671463  0.654564065085  -0.243138413224  -0.594807183136  -0.457543480872  0.215811030099  
2.23863816261  -0.788735386397  0.696686585596  -0.250248234718  -0.625394329852  -0.430928064732  0.244033716111  
2.24668097496  -0.739246517966  0.731215725584  -0.255253021621  -0.649725907703  -0.403703991967  0.268551233851  
2.25479602814  -0.689010754959  0.758525354459  -0.258284818948  -0.668135469639  -0.37608741771  0.289498406729  
2.26290297508  -0.638397913896  0.779006413724  -0.259477973781  -0.680968476635  -0.34828023983  0.307022379348  
2.2709710598  -0.58775144246  0.793061883101  -0.258967816801  -0.688578186858  -0.320469865665  0.321280122403  
2.27935600281  -0.537388334637  0.801103344523  -0.256889745877  -0.691322857539  -0.292829173625  0.332436695491  
2.287348032  -0.487997847128  0.805525380774  -0.253696582159  -0.690554347305  -0.265516567979  0.342249830898  
2.29535794258  -0.440608246497  0.851276664671  -0.26123417249  -0.732153639365  -0.239171818782  0.38645231155  
2.303399086  -0.393764018893  0.894522477355  -0.268152307873  -0.773911792817  -0.21338764448  0.428791649449  
2.31149601936  -0.348112121034  0.948239656714  -0.277629554207  -0.830426175241  -0.186793551535  0.481044540268  
2.31961798668  -0.303843387704  1.00099864724  -0.286237445694  -0.888304665419  -0.159617337588  0.533393532558  
2.32766795158  -0.260726651225  1.05056817053  -0.293988050119  -0.945098766292  -0.133064286437  0.583919592775  
2.33574795723  -0.219338689619  1.09332829061  -0.299947792396  -0.995583034748  -0.107250890278  0.629278202181  
2.34388709068  -0.179802224555  1.1342885394  -0.305487957364  -1.0458821114  -0.0817842631878  0.672761149445  
2.35200309753  -0.142218939955  1.17293892564  -0.310290246153  -1.09569840998  -0.0567956370268  0.714244267004  
2.36006498337  -0.106670501655  1.20763679093  -0.314696436482  -1.14277719702  -0.0324029258348  0.752039066958  
2.36834406853  -0.073219604511  1.23847343003  -0.318709756236  -1.18604763625  -0.00871128312848  0.786197349147  
2.3763730526  -0.0419110559771  1.26595276077  -0.322336531916  -1.226527949  0.0136909533145  0.816789241245  
2.38442015648  -0.0127728865976  1.28818714654  -0.32526587229  -1.26120930828  0.0347648005495  0.843108592964  
2.39256215096  0.0141825215676  1.30940098841  -0.329118074494  -1.29528347616  0.054482477418  0.866116945427  
2.40067005157  0.0389572969846  1.32281807997  -0.331262579937  -1.32065511076  0.072826962651  0.882756075609  
2.40875411034  0.0619655691504  1.33489297097  -0.334036701393  -1.34379034982  0.0902866871266  0.896589336077  
2.41682600975  0.0836002549339  1.34486419628  -0.337057717303  -1.3627366679  0.105830580526  0.907748826049  
2.42494297028  0.103833710841  1.35283304392  -0.340287693973  -1.37770174706  0.119510840599  0.915579871926  
2.43303799629  0.123047703478  1.35811452225  -0.343057469571  -1.38791018039  0.132378623915  0.918705835836  
2.44105195999  0.141202170629  1.35930221167  -0.345067902005  -1.39267660899  0.14342577509  0.918265772775  
2.44936704636  0.158266626772  1.35631108234  -0.346048909157  -1.39338508705  0.153220713504  0.914539287076  
2.45732402802  0.176212823368  1.3538348184  -0.347659024401  -1.39431187997  0.161799779317  0.907804493436  
2.46540403366  0.194063785735  1.34868475196  -0.348888024394  -1.39246027047  0.16969990065  0.898336885778  
2.47347617149  0.211716063025  1.34070479428  -0.349125488825  -1.38706591255  0.176924768227  0.886407386586  
2.48162198067  0.227879660797  1.32779104589  -0.348128503501  -1.37645466511  0.182490557445  0.869901812608  
2.4896709919  0.244562817548  1.31515288369  -0.34726790573  -1.36605410863  0.187978568695  0.853243205395  
2.49775099754  0.260824516093  1.30047437974  -0.346220120577  -1.35293847713  0.192369350429  0.834167825189  
2.50589394569  0.275400652288  1.2812362527  -0.343739095518  -1.33442581746  0.195720874791  0.812981442672  
2.51392102242  0.28952738888  1.2602848733  -0.340902067821  -1.31501529813  0.198588715846  0.790772718531  
2.52201604843  0.302753301166  1.23709243203  -0.337437421128  -1.29192328151  0.200992643379  0.766965793439  
2.53010010719  0.31586351112  1.21316338818  -0.334364705282  -1.26756138615  0.203449356114  0.74262545304  
2.53834104538  0.326792599643  1.18474818725  -0.329772277582  -1.23821410303  0.20445252475  0.71635814547  
2.5464451313  0.341621083936  1.16265515852  -0.328557646534  -1.2153554519  0.207578495369  0.694821240302  
2.55435299873  0.356765572174  1.14059816122  -0.328247994207  -1.19366729413  0.211156220652  0.673815897079  
2.56244802475  0.372505916702  1.11791988664  -0.327825922074  -1.17021915591  0.215128261572  0.65422432218  
2.57058501244  0.387901050606  1.09401832958  -0.327301994652  -1.14628429695  0.21844804552  0.634472027246  
2.57862114906  0.404078016217  1.06992785189  -0.326688203365  -1.1220493057  0.222136953424  0.616280411363  
2.58671998978  0.420477126362  1.04423047154  -0.325361613065  -1.09669633603  0.226143383799  0.599641164067  
2.59477901459  0.437377858753  1.01800153506  -0.324018654809  -1.07146090687  0.230417909716  0.585330172681  
2.60293006897  0.454636472541  0.991049578914  -0.322352519779  -1.04649077012  0.235408790975  0.574048683507  
2.61101317406  0.471320794073  0.963202529452  -0.320714237339  -1.01993735088  0.240038153023  0.564045487039  
2.61909604073  0.484980164148  0.932329517617  -0.31784521839  -0.990105689469  0.243313789746  0.552904018343  
2.62717103958  0.499351952326  0.901625669619  -0.315125738776  -0.960409559617  0.247303301478  0.544747126937  
2.63534212112  0.517879287784  0.874037346612  -0.314460166369  -0.932014124565  0.254900602068  0.543359380135  
2.64351010323  0.532949854523  0.843956606203  -0.31252725337  -0.901029312908  0.260821788788  0.539500068958  
2.65166807175  0.55071720329  0.815718642158  -0.311653552652  -0.872805096017  0.268629795486  0.541315502423  
2.65964317322  0.569267445832  0.787773824913  -0.310496582682  -0.844328585188  0.27713844026  0.545975031145  
2.66762399673  0.591214943374  0.761854826994  -0.310035161197  -0.817778603735  0.287231866038  0.554815068402  
2.67575407028  0.614963963967  0.736383397567  -0.30926858847  -0.792179277686  0.298228736744  0.565076912605  
2.68377900124  0.639828593802  0.711878223464  -0.308857695423  -0.766624083778  0.309495025402  0.577379499197  
2.69188404083  0.665966492444  0.688020845592  -0.30814493049  -0.742259763335  0.320939766837  0.59148807126  
2.69998812675  0.693515120785  0.665304719742  -0.307790550537  -0.719144966955  0.332973763705  0.60717484932  
2.70812296867  0.722194020559  0.643386696253  -0.30745261049  -0.696334962889  0.344980895735  0.62421994026  
2.7162091732  0.752136008512  0.622340760297  -0.307447899441  -0.6749388464  0.35738439074  0.64320521207  
2.72450900078  0.783057231539  0.602229943278  -0.30743460987  -0.654979900167  0.370572206193  0.664655343033  
2.73254799843  0.814689683097  0.582710907534  -0.307097031065  -0.637461659155  0.384401614822  0.687452608346  
2.74062514305  0.847180423246  0.564254434918  -0.306778863421  -0.621312224315  0.398736963867  0.711351017498  
2.74872708321  0.879862573679  0.546497135756  -0.305848070604  -0.6055339513  0.414441387512  0.736116751189  
2.75680112839  0.912916921908  0.529494755412  -0.304674034786  -0.591187503501  0.430815466287  0.761528734977  
2.76495313644  0.946109410405  0.513294413755  -0.303598924014  -0.578250641368  0.448696854034  0.787379068392  
2.77300095558  0.97922336831  0.497538830568  -0.302305394987  -0.565703029087  0.467857677394  0.814266218054  
2.78114008904  1.01046482293  0.481895682654  -0.300501881727  -0.552600893923  0.487088276148  0.839563790096  
2.78919100761  1.03739354592  0.465662261571  -0.297922433814  -0.539068383469  0.504776720516  0.861651637518  
2.7973921299  1.07133804651  0.452149472963  -0.297174562939  -0.529188495425  0.528368148934  0.888572809131  
2.80538797379  1.10516570185  0.438856850498  -0.296538342367  -0.520756576995  0.552797111037  0.915026755497  
2.81370306015  1.13827685731  0.426245282196  -0.296009441759  -0.512721070875  0.577846645407  0.942471419017  
2.82168602943  1.17131865657  0.413549043258  -0.295265906237  -0.50609224722  0.602817477675  0.969073521594  
2.82990312576  1.1993082364  0.40006250821  -0.293380220546  -0.49881948986  0.625082199997  0.991560805237  
2.83776712418  1.22724711515  0.386326286803  -0.290769064259  -0.491989051346  0.648182363457  1.01249231496  
2.84587216377  1.2573576165  0.372840533581  -0.287821424632  -0.486600620567  0.67240558061  1.03423835111  
2.85397911072  1.29087878248  0.359273955982  -0.284581365787  -0.482575561937  0.699992816762  1.05580770798  
2.86202406883  1.32215593109  0.344530472716  -0.279826386283  -0.477850412683  0.727041903237  1.07390768889  
2.87012600899  1.34997307968  0.32918839776  -0.274019900215  -0.472508759358  0.752435245597  1.08710890435  
2.87821602821  1.37920937756  0.312993968069  -0.266963244281  -0.466631620073  0.780109199419  1.09729601515  
2.88653206825  1.4314230576  0.278706086013  -0.250264420296  -0.451679798716  0.833154227821  1.10541611848  
2.8947019577  1.45685546556  0.260919666503  -0.240548970353  -0.442833855016  0.860353464828  1.10317449178  
2.90260601044  1.48123586564  0.242894404024  -0.23072652686  -0.43192583539  0.887536320538  1.09663852623  
2.91075706482  1.49971131468  0.224760730487  -0.220550415897  -0.420174881447  0.910074073268  1.08380279248  
2.91873717308  1.51023363077  0.206639625098  -0.209795263608  -0.406728026183  0.927195914393  1.06523591614  
2.92680215836  1.5336835845  0.188642597216  -0.200784826708  -0.391800348318  0.952599430899  1.04625660936  
2.93493008614  1.55575915346  0.170871729332  -0.192807640455  -0.376590864336  0.976562275014  1.02225638769  
2.94295811653  1.57363906408  0.153024289437  -0.18520064575  -0.359233119213  0.997560115496  0.995360027765  
2.95118308067  1.5875379117  0.135612475141  -0.177982663276  -0.34099293356  1.01519702006  0.964373152388  
2.95926213264  1.60525196494  0.118315083389  -0.172747837686  -0.32205208438  1.03557258806  0.931391667808  
2.96739912033  1.61999784611  0.100835006188  -0.168110393697  -0.302582538949  1.05339113327  0.895189144431  
2.97559714317  1.62912383095  0.0836904908856  -0.163421087667  -0.281754801016  1.06774901494  0.857033405828  
2.98361802101  1.62742898512  0.0673574148219  -0.158081430102  -0.260794943372  1.07436453189  0.816519848905  
2.99169015884  1.61775665366  0.0518741895226  -0.152806987633  -0.239843376574  1.07528455119  0.7740829613  
2.9996380806  1.6223108492  0.0341066027056  -0.149202234076  -0.21704672166  1.08532044395  0.730928598236  
3.00773096085  1.61843524363  0.0167155080721  -0.144634365161  -0.193681023952  1.08932797164  0.686587252662  
3.01586413383  1.61557665109  -0.0018024742678  -0.140152848463  -0.168944337162  1.09320213938  0.641426278691  
3.02388310432  1.61168123415  -0.0212449895649  -0.135462770286  -0.144087806596  1.09544251406  0.596582758583  
3.03200411797  1.60167176354  -0.0406285134975  -0.129978195771  -0.119275078249  1.09269206917  0.551517327396  
3.04011416435  1.59325962224  -0.0618148788769  -0.124108857928  -0.0936653794697  1.08981643355  0.505733793108  
3.04820299149  1.58238726825  -0.0837416474859  -0.117605833025  -0.0674795024067  1.0843649045  0.461158302966  
3.05629396439  1.56931308119  -0.106610771937  -0.10992624143  -0.0419163028205  1.07607547589  0.417180728692  
3.06432795525  1.55468768628  -0.130207156687  -0.101525043497  -0.0160945906238  1.06521989076  0.373234480884  
3.07261395454  1.5383236829  -0.154327870913  -0.0925104237341  0.0098053275571  1.05256044671  0.330383001767  
3.08064413071  1.52085632208  -0.179177968422  -0.0826696091553  0.0356166091653  1.03782008951  0.28960045777  
3.08856701851  1.49689918217  -0.20177791489  -0.0730787124037  0.0601943346408  1.0187734454  0.250186305748  
3.09665203094  1.47826537871  -0.226908259645  -0.0631408649263  0.0854646290866  1.0018211114  0.212278936131  
3.10477495193  1.45349700028  -0.249470604882  -0.0535817061167  0.109234171524  0.980957839358  0.175996681144  
3.11294698715  1.43438435011  -0.274270219176  -0.044110140147  0.134445822863  0.962564641706  0.141438598929  
3.12096309662  1.41502711713  -0.29860661192  -0.0350967152946  0.157857277116  0.943590134966  0.108685354928  
3.12900996208  1.3955642675  -0.322760047725  -0.026245386993  0.180454211856  0.923701387561  0.0778001490234  
3.13715004921  1.37453030012  -0.345803755834  -0.01728335025  0.202159639683  0.902597109786  0.0480365590257  
3.14522409439  1.3493874575  -0.366098679894  -0.00890844220817  0.221916641193  0.878519947914  0.0210784679515  
3.15338397026  1.32977855496  -0.388083049899  -0.000806496629732  0.242727785811  0.856806838284  -0.00629698277293  
3.16135716438  1.31300456576  -0.410302817263  0.00699210641365  0.264382385666  0.835922280974  -0.0346805755923  
3.1697010994  1.29695636662  -0.43141517421  0.0141452310784  0.285688963937  0.814444428923  -0.0638180356765  
3.17761707306  1.27968408351  -0.450583916914  0.0206577370871  0.306542415905  0.791561287877  -0.0926767123976  
3.18570399284  1.25780248413  -0.466258778772  0.0265372669592  0.32486568465  0.766036858146  -0.11951299386  
3.19371294975  1.24456032644  -0.483755480647  0.0314859359588  0.345698140617  0.743687037249  -0.152248210907  
3.20185017586  1.23020184335  -0.498473433867  0.0352245786479  0.364750528247  0.719943289036  -0.185462935114  
3.20995616913  1.21490237529  -0.510932268547  0.0384564259168  0.382042391622  0.695556598762  -0.218120387389  
3.21802210808  1.19524256482  -0.520043498522  0.0411994966858  0.397603250629  0.669736980191  -0.248475018124  
3.22610116005  1.18324225457  -0.529965702452  0.0431628868463  0.414444890214  0.646225684005  -0.282861870335  
3.23418903351  1.17439578659  -0.539387886594  0.0447097009884  0.431372275999  0.623998232515  -0.319961632521  
3.24240708351  1.16691871118  -0.547499259809  0.0458617680139  0.447282233565  0.601605793865  -0.358540267801  
3.25062298775  1.15477200019  -0.551978097534  0.0463241965289  0.460171966875  0.578208800542  -0.393484785056  
3.25872802734  1.14875686457  -0.556638123663  0.0458352622691  0.474161590874  0.55750020879  -0.432791283222  
3.26677393913  1.14006460479  -0.558667941394  0.0447850486569  0.485113501729  0.536425850806  -0.468739505914  
3.27479696274  1.14131323514  -0.561423159087  0.0422789552215  0.498152125941  0.518614668839  -0.510884027421  
3.28283309937  1.14335315874  -0.562457329301  0.0390749804454  0.509069388883  0.501445678724  -0.552137795817  
