time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.2385571003  -0.796813547611  0.680665612221  -0.250690817833  -0.608942449093  -0.436896920204  0.22827552259  
2.24663496017  -0.729957580566  0.747815668583  -0.254628032446  -0.640964329243  -0.410651475191  0.262981832027  
2.25470304489  -0.689434885979  0.757582008839  -0.255995839834  -0.662919402122  -0.380882650614  0.28697425127  
2.26284098625  -0.644962251186  0.777370333672  -0.265877217054  -0.680080831051  -0.356314986944  0.303943932056  
2.27092909813  -0.594673216343  0.79568862915  -0.271540164948  -0.695780158043  -0.327265232801  0.326785862446  
2.27902793884  -0.533275663853  0.817509531975  -0.261965572834  -0.69108235836  -0.298407226801  0.338961839676  
2.28709602356  -0.484124332666  0.818826198578  -0.251508951187  -0.693407297134  -0.268374741077  0.34720697999  
2.29525113106  -0.444956690073  0.819094598293  -0.247673988342  -0.689740121365  -0.242680564523  0.357753098011  
2.30335402489  -0.401084840298  0.89089769125  -0.265813320875  -0.761477708817  -0.21825671196  0.417194843292  
2.3114490509  -0.345043420792  0.91957038641  -0.2813192904  -0.800330519676  -0.1910045892  0.457629621029  
2.3195271492  -0.298397630453  0.98339676857  -0.292542934418  -0.862936139107  -0.163680553436  0.515249788761  
2.32759308815  -0.259217202663  1.04407846928  -0.298908948898  -0.914755940437  -0.1312032938  0.568148136139  
2.335709095  -0.216406345367  1.09884154797  -0.299343585968  -0.968013823032  -0.110902018845  0.616372704506  
2.34380912781  -0.175909250975  1.13985002041  -0.305032074451  -1.01614248753  -0.0784727111459  0.662272274494  
2.35191011429  -0.135744512081  1.18428432941  -0.304584681988  -1.06331241131  -0.0462830774486  0.707356929779  
2.35999703407  -0.0987755805254  1.21924626827  -0.308445185423  -1.1222268343  -0.0249511580914  0.745131194592  
2.36810207367  -0.0649513080716  1.2437261343  -0.318965733051  -1.1696844101  -0.0143810706213  0.785278379917  
2.3762819767  -0.0302194226533  1.26802694798  -0.326328843832  -1.2117729187  0.0287381727248  0.813057780266  
2.38437414169  -0.00837297830731  1.29287743568  -0.327888399363  -1.2599016428  0.0491592921317  0.843281984329  
2.39245915413  0.0188423972577  1.30394756794  -0.32932010293  -1.28617107868  0.0590582638979  0.867514133453  
2.40059304237  0.0573708824813  1.32622873783  -0.335379332304  -1.316203475  0.0725045651197  0.890475869179  
2.40867900848  0.0706653818488  1.34141504765  -0.333308458328  -1.34117865562  0.0936207696795  0.901693105698  
2.41674208641  0.089955188334  1.35124540329  -0.3367215693  -1.36375689507  0.104047045112  0.91439640522  
2.42480802536  0.110267654061  1.36209821701  -0.338140517473  -1.37562131882  0.116223014891  0.926092982292  
2.43291401863  0.127256497741  1.36868155003  -0.339815109968  -1.39748048782  0.131826475263  0.92784267664  
2.44099617004  0.145229637623  1.36340212822  -0.347536146641  -1.4091771841  0.1492036134  0.927507162094  
2.44923901558  0.159904718399  1.36253285408  -0.351703464985  -1.40464711189  0.149323448539  0.922210097313  
2.45722699165  0.177430450916  1.35574507713  -0.350067198277  -1.4026337862  0.160516709089  0.92151504755  
2.46531915665  0.194738864899  1.35203790665  -0.347267687321  -1.40383219719  0.170990929008  0.897354841232  
2.47341704369  0.21135699749  1.3495196104  -0.349658131599  -1.4018188715  0.186618357897  0.891937971115  
2.48152112961  0.228243559599  1.34311521053  -0.349466383457  -1.38899564743  0.188176304102  0.877077519894  
2.48961997032  0.239837899804  1.32212531567  -0.34776622057  -1.37809002399  0.190429344773  0.858166396618  
2.49768805504  0.254193395376  1.31155359745  -0.344046324492  -1.37550139427  0.197236374021  0.845966458321  
2.50577712059  0.270479172468  1.28824985027  -0.345784842968  -1.35505640507  0.191531896591  0.821566581726  
2.5138771534  0.290983378887  1.26116228104  -0.345209598541  -1.32790005207  0.20382770896  0.796903073788  
2.52193903923  0.308227866888  1.24166798592  -0.340224176645  -1.31471741199  0.198290988803  0.774204909801  
2.53005409241  0.321599066257  1.21808302402  -0.331685006618  -1.27898049355  0.207063451409  0.751890301704  
2.53814697266  0.33493193984  1.1942807436  -0.328412503004  -1.25546741486  0.203731834888  0.728808701038  
2.54629302025  0.34379068017  1.16537797451  -0.324897140265  -1.22730457783  0.207183286548  0.699351429939  
2.55428099632  0.362057834864  1.14713644981  -0.326431125402  -1.20635604858  0.206440269947  0.681087493896  
2.56237912178  0.376822382212  1.1163161993  -0.329038888216  -1.1857432127  0.215668126941  0.657023191452  
2.57047915459  0.390219151974  1.09503221512  -0.330521732569  -1.16095983982  0.218975767493  0.63871127367  
2.57854413986  0.403884381056  1.07078254223  -0.32813128829  -1.13751876354  0.225063756108  0.622292876244  
2.58662796021  0.423365920782  1.0469930172  -0.327990651131  -1.11213612556  0.22364962101  0.605419099331  
2.5947329998  0.436200231314  1.02082586288  -0.325817525387  -1.08104908466  0.2284912467  0.585381448269  
2.60281801224  0.452204763889  0.995962619781  -0.322238236666  -1.06065189838  0.22988140583  0.569969773293  
2.6109161377  0.469947814941  0.968389332294  -0.318607807159  -1.02889370918  0.239540696144  0.561628758907  
2.6190071106  0.489467710257  0.936584770679  -0.319822221994  -1.0070104599  0.239876255393  0.552017390728  
2.62710309029  0.501586139202  0.898465335369  -0.317623525858  -0.974533259869  0.249247923493  0.542669713497  
2.63525009155  0.517232775688  0.875174403191  -0.313008785248  -0.946370303631  0.247090756893  0.538810789585  
2.64331102371  0.537417411804  0.848393678665  -0.313622385263  -0.908284425735  0.261615633965  0.544491291046  
2.65155315399  0.546761870384  0.814901769161  -0.311270266771  -0.880720734596  0.268278867006  0.532219469547  
2.65952801704  0.569426476955  0.785257577896  -0.310899555683  -0.855937361717  0.270627766848  0.543532550335  
2.66757917404  0.588997483253  0.760816156864  -0.310963481665  -0.825257718563  0.28666266799  0.541447281837  
2.67564415932  0.609795749187  0.73710334301  -0.308905392885  -0.800138771534  0.297160863876  0.557026803493  
2.68371295929  0.641306221485  0.714068055153  -0.309084355831  -0.775882720947  0.303009152412  0.56299495697  
2.69181799889  0.663996398449  0.686954975128  -0.309365570545  -0.746329605579  0.321608662605  0.583152413368  
2.69991612434  0.692848026752  0.661644279957  -0.307550370693  -0.724949777126  0.332610189915  0.600122094154  
2.70803999901  0.726212084293  0.636691510677  -0.308905392885  -0.700190365314  0.339537084103  0.613520443439  
2.71613717079  0.750551223755  0.619421482086  -0.306476593018  -0.682357847691  0.350922077894  0.634948253632  
2.72426104546  0.785474896431  0.602368712425  -0.307064622641  -0.657286822796  0.360916942358  0.650983095169  
2.73239016533  0.806119680405  0.586134076118  -0.306489378214  -0.637560784817  0.380475193262  0.675886332989  
2.7405591011  0.841017782688  0.566920936108  -0.303677082062  -0.616852045059  0.39696547389  0.702754974365  
2.74865698814  0.882435262203  0.546761870384  -0.305364459753  -0.603741288185  0.413407832384  0.729264080524  
2.75675296783  0.91957038641  0.524212360382  -0.303907155991  -0.588113903999  0.428843528032  0.755988895893  
2.7648100853  0.951502740383  0.509038746357  -0.305492281914  -0.587946116924  0.44157075882  0.778231620789  
2.7729511261  0.971112132072  0.498556554317  -0.304789215326  -0.567357182503  0.468031942844  0.80332660675  
2.78105115891  1.01088058949  0.482743769884  -0.299023985863  -0.554725825787  0.481957614422  0.832687973976  
2.7891459465  1.04793894291  0.464566081762  -0.295470267534  -0.535551071167  0.496170908213  0.859988033772  
2.79727911949  1.06413531303  0.443729519844  -0.298908948898  -0.528600215912  0.514674544334  0.876909732819  
2.80534100533  1.10134708881  0.436634868383  -0.300954252481  -0.517502844334  0.5399132967  0.908428251743  
2.81345295906  1.14907944202  0.424580335617  -0.293476104736  -0.51028829813  0.579317450523  0.933427333832  
2.82156610489  1.18010425568  0.411835491657  -0.288171082735  -0.510048627853  0.593890249729  0.966599702835  
2.82962703705  1.19273400307  0.399320781231  -0.297758460045  -0.499478548765  0.622149050236  0.991862416267  
2.83770704269  1.22370767593  0.388749092817  -0.296198904514  -0.489555597305  0.63537967205  1.00868833065  
2.84577894211  1.26843595505  0.375646322966  -0.285154253244  -0.483707308769  0.668575942516  1.0300681591  
2.85387706757  1.28033709526  0.359028220177  -0.283760875463  -0.475893586874  0.683700084686  1.0552829504  
2.86194205284  1.31827759743  0.344468176365  -0.286688238382  -0.479177266359  0.726459801197  1.07352292538  
2.87004494667  1.36956369877  0.327466547489  -0.275554090738  -0.472346246243  0.739258944988  1.0883834362  
2.87813806534  1.37172400951  0.308777570724  -0.269648253918  -0.465491294861  0.770561695099  1.10039162636  
2.88628911972  1.45476353168  0.281332075596  -0.253170758486  -0.45547246933  0.830962240696  1.11585128307  
2.89449310303  1.44792449474  0.2614158988  -0.242317840457  -0.446484297514  0.850784122944  1.12241852283  
2.90235114098  1.48241353035  0.243532240391  -0.22863984108  -0.441450923681  0.881056308746  1.10331571102  
2.91058301926  1.51935684681  0.225328996778  -0.221762493253  -0.4238101542  0.904617249966  1.09523832798  
2.91865801811  1.50676548481  0.209273338318  -0.210781753063  -0.407823175192  0.929712235928  1.09236216545  
2.92675304413  1.53587269783  0.187209576368  -0.19592769444  -0.403341084719  0.941408813  1.06537365913  
2.93484807014  1.55638968945  0.16543982923  -0.1927446872  -0.384837448597  0.966455876827  1.04701387882  
2.94290995598  1.57386434078  0.151659563184  -0.184435620904  -0.367412388325  1.00130605698  1.01654994488  
2.95100498199  1.6066532135  0.134760215878  -0.173978984356  -0.350490659475  1.01410520077  0.976402759552  
2.95910310745  1.59158182144  0.115662157536  -0.170092910528  -0.327744603157  1.02870190144  0.951547503471  
2.96728897095  1.63799750805  0.0986733138561  -0.164123162627  -0.311422079802  1.05746412277  0.919309914112  
2.97536015511  1.6345076561  0.0826815664768  -0.165171384811  -0.285176634789  1.06554150581  0.8736500144  
2.98342609406  1.64210093021  0.0661017894745  -0.156977370381  -0.269716978073  1.08538734913  0.836259245872  
2.99150896072  1.64019620419  0.0498799420893  -0.152439340949  -0.250494271517  1.08509969711  0.791797757149  
2.99959611893  1.60281825066  0.0359079353511  -0.148540481925  -0.222858652472  1.08538734913  0.750811696053  
3.00769114494  1.64300847054  0.0150713613257  -0.144616037607  -0.203588023782  1.0963408947  0.70692551136  
3.01576113701  1.6066532135  0.00538171594962  -0.142609089613  -0.177126854658  1.08898258209  0.660234928131  
3.02383613586  1.61728870869  -0.0235210396349  -0.135463282466  -0.153541892767  1.10633575916  0.609397888184  
3.03195595741  1.61631727219  -0.0404715277255  -0.130580112338  -0.127512156963  1.09902536869  0.561628758907  
3.04002213478  1.58860337734  -0.058125089854  -0.127064749599  -0.101889885962  1.10039162636  0.518461585045  
3.04810500145  1.6066532135  -0.0801377147436  -0.118563935161  -0.0773461908102  1.09437549114  0.47670853138  
3.0562210083  1.56514620781  -0.100654706359  -0.114064253867  -0.0278513394296  1.08507573605  0.43124037981  
3.06428909302  1.56804800034  -0.126476719975  -0.101702928543  -0.0125594679266  1.07313942909  0.387426048517  
3.07235813141  1.54707074165  -0.148693874478  -0.0930103734136  0.0170175991952  1.05832695961  0.339057713747  
3.08042216301  1.51484441757  -0.175615236163  -0.0851870700717  0.0582433342934  1.05044126511  0.298527061939  
3.08847904205  1.52027726173  -0.206473812461  -0.0732859373093  0.0645470395684  1.03970348835  0.254089534283  
3.09659409523  1.46681797504  -0.22240164876  -0.0661017894745  0.0812051147223  1.01065373421  0.219479098916  
3.10470604897  1.4676617384  -0.250294536352  -0.0526794567704  0.104238793254  0.993660092354  0.177246689796  
3.11279201508  1.4401140213  -0.273841142654  -0.0417498461902  0.124444194138  0.966935217381  0.146543115377  
3.12088012695  1.4039375782  -0.299573659897  -0.0358312353492  0.151552513242  0.958354532719  0.11504856497  
3.12894105911  1.40888464451  -0.322851836681  -0.0237639192492  0.174969688058  0.937118470669  0.0795033499599  
3.13704204559  1.37768101692  -0.348315924406  -0.0173595491797  0.20059196651  0.902316272259  0.0267248228192  
3.14513397217  1.34572303295  -0.366276264191  -0.00837297830731  0.218975767493  0.889109671116  0.0104981809855  
3.15325903893  1.34333252907  -0.388621270657  0.00162346300203  0.240044027567  0.864565968513  -0.00270843482576  
3.16131901741  1.30912482738  -0.409330010414  0.00429514609277  0.260465145111  0.83455747366  -0.0522512234747  
3.16954517365  1.2875084877  -0.435893446207  0.0248632729053  0.277866244316  0.820655763149  -0.0676389709115  
3.17748904228  1.29340147972  -0.452000230551  0.0255152136087  0.305214256048  0.8007619977  -0.0913917049766  
3.18555617332  1.25712287426  -0.47134116292  0.0313699096441  0.328966975212  0.770106315613  -0.118811607361  
3.19361615181  1.22752976418  -0.482398629189  0.0336964465678  0.342844724655  0.750500142574  -0.145512461662  
3.20178198814  1.24641060829  -0.500627398491  0.0362019464374  0.358112633228  0.723128139973  -0.180434495211  
3.20990300179  1.21497666836  -0.517808020115  0.0378637611866  0.382943928242  0.702994644642  -0.211521580815  
3.21795916557  1.19275951385  -0.52601480484  0.0391932092607  0.400297105312  0.675406992435  -0.2421772331  
3.22603416443  1.18455278873  -0.532380819321  0.0438079349697  0.413240045309  0.653955221176  -0.271059215069  
3.23414611816  1.1736998558  -0.548883914948  0.0434372238815  0.43315783143  0.625169098377  -0.313339561224  
3.24227499962  1.14780116081  -0.55328130722  0.043040946126  0.445166021585  0.607120871544  -0.349100500345  
3.25037503242  1.16434252262  -0.552207529545  0.0475150570273  0.463573813438  0.581546545029  -0.388288915157  
3.25859713554  1.1498080492  -0.553358018398  0.0484354458749  0.476996153593  0.564456999302  -0.415037691593  
3.26666212082  1.13142585754  -0.562319040298  0.0472082607448  0.487230658531  0.542933344841  -0.468367487192  
3.27472305298  1.13108074665  -0.56041431427  0.0442169979215  0.491377204657  0.518557429314  -0.501947283745  
3.28278803825  1.15561163425  -0.566754758358  0.0401263833046  0.51151072979  0.499382674694  -0.549548625946  
3.29088497162  1.13527369499  -0.568135380745  0.0368666723371  0.52174526453  0.484066843987  -0.587131142616  
3.29898309708  1.13386750221  -0.564977943897  0.0307307485491  0.529415130615  0.471267670393  -0.622077167034  
3.30710196495  1.15852618217  -0.555620610714  0.0274326894432  0.531787991524  0.4577254951  -0.665412127972  
3.31521201134  1.15651929379  -0.549676477909  0.0195838212967  0.539481878281  0.440540134907  -0.700190365314  
3.32325816154  1.15054953098  -0.544908344746  0.0115432059392  0.54715180397  0.429370820522  -0.74700075388  
3.33135604858  1.167091012  -0.535397648811  0.00470420764759  0.548853576183  0.415684849024  -0.781371474266  
3.3395409584  1.17575800419  -0.520914316177  -0.018203239888  0.551442146301  0.410172104836  -0.816005885601  
3.34757804871  1.16255295277  -0.514356553555  -0.0259626246989  0.540680289268  0.398283749819  -0.843617558479  
3.35564613342  1.17193579674  -0.496153324842  -0.0358951501548  0.545066535473  0.390038609505  -0.867106616497  
3.36374306679  1.19890832901  -0.477170288563  -0.0400624647737  0.539841413498  0.382248848677  -0.899464070797  
