time  waist  shoulder  elbow  yaw  pitch  roll
0.422188043594  -0.018092751503  0.410066753626  -0.615440011024  3.12358907436  -3.01924186349  -3.37819738885  
0.423120975494  -0.018092751503  0.410474777222  -0.615440547466  3.12358907436  -3.01924186349  -3.37819738885  
0.424128055573  -0.018092751503  0.410882800817  -0.615033626556  3.12358907436  -3.01796346307  -3.37819738885  
0.425117015839  -0.0176815520972  0.411698848009  -0.615442156792  3.1223107056  -3.01796346307  -3.37819738885  
0.426159143448  -0.0176815520972  0.412106871605  -0.615442693233  3.1223107056  -3.01668512225  -3.37819738885  
0.42721414566  -0.0176815520972  0.412514925003  -0.61544328928  3.1223107056  -3.01540672183  -3.37819738885  
0.42818403244  -0.0176815520972  0.412922948599  -0.615443825722  3.12358907436  -3.01540672183  -3.37819738885  
0.429180145264  -0.0172703526914  0.413330972195  -0.615444362164  3.12358907436  -3.01412838101  -3.37819738885  
0.43021607399  -0.0172703526914  0.41373899579  -0.615444898605  3.12358907436  -3.01284998059  -3.37691901823  
0.431136131287  -0.0172703526914  0.414147019386  -0.615445435047  3.1223107056  -3.01157163977  -3.37819738885  
0.43209195137  -0.0172703526914  0.414555042982  -0.615445971489  3.1223107056  -3.01029323935  -3.37819738885  
0.433103084564  -0.0168591551483  0.414963066578  -0.615446507931  3.1223107056  -3.01029323935  -3.37819738885  
0.434095144272  -0.0168591551483  0.415371090174  -0.615447044373  3.1223107056  -3.00901489854  -3.37819738885  
0.435099124908  -0.0168591551483  0.415371090174  -0.615039587021  3.1223107056  -3.00773649812  -3.37819738885  
0.43609213829  -0.0164479557425  0.41577911377  -0.615040063858  3.1223107056  -3.00773649812  -3.37819738885  
0.437170982361  -0.0164479557425  0.416187137365  -0.615040659904  3.1223107056  -3.0064581573  -3.37819738885  
0.438226938248  -0.0164479557425  0.416595190763  -0.615041196346  3.1223107056  -3.00517981648  -3.37819738885  
0.439167022705  -0.0164479557425  0.417003214359  -0.615041732788  3.12103233499  -3.00517981648  -3.37819738885  
0.440176963806  -0.0160367563367  0.417411237955  -0.61504226923  3.12103233499  -3.00390141606  -3.37819738885  
0.441138982773  -0.0160367563367  0.417819261551  -0.615042805672  3.12103233499  -3.00390141606  -3.37819738885  
0.442100048065  -0.0160367563367  0.418227285147  -0.615043342113  3.12103233499  -3.00262307524  -3.37819738885  
0.443163156509  -0.0160367563367  0.418227285147  -0.614635825157  3.12103233499  -3.00262307524  -3.37819738885  
0.444127082825  -0.0156255569309  0.418635308743  -0.614636421204  3.12103233499  -3.00134467482  -3.37819738885  
0.445112943649  -0.0156255569309  0.419043332338  -0.614229440689  3.12103233499  -3.00006633401  -3.37819738885  
0.446154117584  -0.0156255569309  0.419043332338  -0.614229440689  3.12103233499  -3.00006633401  -3.37819738885  
0.447158098221  -0.0156255569309  0.419451355934  -0.613822460175  3.1223107056  -2.99878793359  -3.37819738885  
0.448173046112  -0.0152143593878  0.41985937953  -0.613823056221  3.1223107056  -2.99878793359  -3.37819738885  
0.449182033539  -0.0152143593878  0.41985937953  -0.613415539265  3.1223107056  -2.99750959277  -3.37819738885  
0.450096130371  -0.0152143593878  0.420267403126  -0.613416075706  3.12103233499  -2.99750959277  -3.37819738885  
0.451094150543  -0.0152143593878  0.420675456524  -0.613416671753  3.12103233499  -2.99623119235  -3.37819738885  
0.452065944672  -0.014803159982  0.420675456524  -0.613009154797  3.12103233499  -2.99495285153  -3.37819738885  
0.45309305191  -0.014803159982  0.42108348012  -0.613009691238  3.12103233499  -2.99495285153  -3.37819738885  
0.454120159149  -0.014803159982  0.421491503716  -0.612602710724  3.12103233499  -2.99367445111  -3.37819738885  
0.455149173737  -0.0143919615075  0.421491503716  -0.612195253372  3.12103233499  -2.99367445111  -3.37819738885  
0.456154108047  -0.0143919615075  0.421899527311  -0.612195789814  3.12103233499  -2.99239611029  -3.37819738885  
0.457170963287  -0.0143919615075  0.421899527311  -0.611788272858  3.12103233499  -2.99239611029  -3.37819738885  
0.458181142807  -0.0139807621017  0.422307550907  -0.611788868904  3.12103233499  -2.99111770987  -3.37819738885  
0.459160089493  -0.0139807621017  0.422715574503  -0.61138188839  3.12103233499  -2.99111770987  -3.37819738885  
0.460104942322  -0.0139807621017  0.422715574503  -0.610974431038  3.12103233499  -2.99111770987  -3.37819738885  
0.461150169373  -0.0135695636272  0.423123598099  -0.61097496748  3.12103233499  -2.98983936906  -3.37819738885  
0.462074995041  -0.0135695636272  0.423123598099  -0.610567450523  3.12103233499  -2.98983936906  -3.37819738885  
0.463096141815  -0.0135695636272  0.423531621695  -0.610567986965  3.12103233499  -2.98856096864  -3.37819738885  
0.464153051376  -0.0131583642215  0.423531621695  -0.609753012657  3.12103233499  -2.98856096864  -3.37819738885  
0.465209960938  -0.0131583642215  0.42393964529  -0.609753549099  3.12103233499  -2.98856096864  -3.37691901823  
0.466128110886  -0.0131583642215  0.424347668886  -0.609754085541  3.11975396623  -2.98728262782  -3.37691901823  
0.467144966125  -0.012747165747  0.424347668886  -0.608939111233  3.11975396623  -2.98728262782  -3.37691901823  
0.468199968338  -0.012747165747  0.424755722284  -0.608939707279  3.11975396623  -2.9860042274  -3.37819738885  
0.469166040421  -0.012747165747  0.424755722284  -0.608124732971  3.11975396623  -2.9860042274  -3.37819738885  
0.470137119293  -0.012747165747  0.42516374588  -0.608125269413  3.11975396623  -2.9860042274  -3.37819738885  
0.471184968948  -0.0123359663412  0.42516374588  -0.607310295105  3.11975396623  -2.98472588658  -3.37819738885  
0.472130060196  -0.0123359663412  0.425571769476  -0.607310831547  3.11975396623  -2.98472588658  -3.37819738885  
0.47306895256  -0.0123359663412  0.425979793072  -0.607311367989  3.11975396623  -2.98344748616  -3.37819738885  
0.474123001099  -0.0119247678667  0.425979793072  -0.606496393681  3.12103233499  -2.98344748616  -3.37819738885  
0.475131034851  -0.0119247678667  0.426387816668  -0.606496930122  3.12103233499  -2.98344748616  -3.37819738885  
0.476176023483  -0.0119247678667  0.426387816668  -0.605681955814  3.11975396623  -2.98216914534  -3.37819738885  
0.477429151535  -0.0115135684609  0.426795840263  -0.605682492256  3.12103233499  -2.98216914534  -3.37819738885  
0.478109121323  -0.0115135684609  0.426795840263  -0.604867517948  3.11975396623  -2.98089074492  -3.37819738885  
0.479154109955  -0.0115135684609  0.427203863859  -0.60486805439  3.11975396623  -2.98089074492  -3.37819738885  
0.48017001152  -0.0115135684609  0.427611887455  -0.604461073875  3.11975396623  -2.97961240411  -3.37819738885  
0.481142044067  -0.0111023699865  0.428019911051  -0.604461669922  3.11975396623  -2.97961240411  -3.37819738885  
0.482130050659  -0.0111023699865  0.428019911051  -0.603646636009  3.11975396623  -2.97961240411  -3.37819738885  
0.483147144318  -0.0111023699865  0.428427934647  -0.603647232056  3.11975396623  -2.97961240411  -3.37819738885  
0.484143018723  -0.010691171512  0.428427934647  -0.602832198143  3.11975396623  -2.97833400368  -3.37819738885  
0.48508810997  -0.010691171512  0.428835988045  -0.602832794189  3.11975396623  -2.97833400368  -3.37819738885  
0.486178159714  -0.010691171512  0.429244011641  -0.602425813675  3.11975396623  -2.97833400368  -3.37819738885  
0.487128019333  -0.0102799721062  0.429652035236  -0.602426409721  3.11975396623  -2.97705566287  -3.37819738885  
0.48818397522  -0.0102799721062  0.429652035236  -0.601611375809  3.12103233499  -2.97705566287  -3.37819738885  
0.489212989807  -0.0102799721062  0.430060058832  -0.601204454899  3.12103233499  -2.97577732205  -3.37819738885  
0.490143060684  -0.00986877363175  0.430060058832  -0.600796937943  3.12103233499  -2.97577732205  -3.37819738885  
0.491140127182  -0.00986877363175  0.430468082428  -0.600390017033  3.12103233499  -2.97449892163  -3.37819738885  
0.492102146149  -0.00986877363175  0.430876106024  -0.600390553474  3.12103233499  -2.97449892163  -3.37819738885  
0.493160009384  -0.00945757422596  0.43128412962  -0.59998357296  3.12103233499  -2.97449892163  -3.37819738885  
0.494146108627  -0.00945757422596  0.43128412962  -0.599168658257  3.12103233499  -2.97449892163  -3.37819738885  
0.495115995407  -0.00945757422596  0.431692153215  -0.599169135094  3.12103233499  -2.97322058081  -3.37819738885  
0.496119022369  -0.00945757422596  0.432100176811  -0.598762214184  3.12103233499  -2.97322058081  -3.37819738885  
0.497159957886  -0.0090463757515  0.432100176811  -0.597947239876  3.12103233499  -2.97322058081  -3.37819738885  
0.498109102249  -0.0090463757515  0.432508200407  -0.597947776318  3.12103233499  -2.97194218039  -3.37819738885  
0.499132156372  -0.0090463757515  0.432916253805  -0.597540855408  3.12103233499  -2.97194218039  -3.37691901823  
0.500137090683  -0.00863517634571  0.433324277401  -0.59754139185  3.12103233499  -2.97194218039  -3.37691901823  
0.501191139221  -0.00863517634571  0.433324277401  -0.596726417542  3.12103233499  -2.97066383958  -3.37691901823  
0.502125024796  -0.00863517634571  0.433732300997  -0.596319496632  3.12103233499  -2.97066383958  -3.37691901823  
0.503091096878  -0.00863517634571  0.434140324593  -0.596320033073  3.12103233499  -2.96938543916  -3.37691901823  
0.504150152206  -0.00863517634571  0.434548348188  -0.595913052559  3.12103233499  -2.96938543916  -3.37691901823  
0.505113124847  -0.00822397787124  0.434548348188  -0.595505595207  3.12103233499  -2.96810709834  -3.37691901823  
0.506119966507  -0.00822397787124  0.434956371784  -0.595098614693  3.12103233499  -2.96810709834  -3.37691901823  
0.507115125656  -0.00822397787124  0.43536439538  -0.594691693783  3.12103233499  -2.96810709834  -3.37819738885  
0.508150100708  -0.00822397787124  0.435772418976  -0.594284713268  3.11975396623  -2.96682869792  -3.37819738885  
0.509116172791  -0.00822397787124  0.436180442572  -0.593877792358  3.12103233499  -2.96682869792  -3.37819738885  
0.510148048401  -0.00822397787124  0.436180442572  -0.593470275402  3.12103233499  -2.9655503571  -3.37819738885  
0.511115074158  -0.00781277846545  0.436588466167  -0.593063354492  3.12103233499  -2.9655503571  -3.37819738885  
0.512084960938  -0.00781277846545  0.436996519566  -0.593063890934  3.12103233499  -2.9655503571  -3.37819738885  
0.5130879879  -0.00781277846545  0.436996519566  -0.592248916626  3.12103233499  -2.96427195668  -3.37819738885  
0.514137983322  -0.00781277846545  0.437404543161  -0.591841995716  3.12103233499  -2.96427195668  -3.37819738885  
0.51505112648  -0.00781277846545  0.437404543161  -0.591841995716  3.12103233499  -2.96427195668  -3.37819738885  
0.516155958176  -0.00781277846545  0.438220590353  -0.591435551643  3.1223107056  -2.96299361586  -3.37819738885  
0.517104148865  -0.00781277846545  0.438220590353  -0.591435551643  3.1223107056  -2.96299361586  -3.37819738885  
0.518074035645  -0.00781277846545  0.438220590353  -0.59062063694  3.1223107056  -2.96299361586  -3.37691901823  
0.519116163254  -0.00781277846545  0.439036637545  -0.590214192867  3.12103233499  -2.96171521544  -3.37691901823  
0.520148038864  -0.00781277846545  0.439036637545  -0.590214192867  3.12103233499  -2.96171521544  -3.37691901823  
0.521058082581  -0.00781277846545  0.43944466114  -0.589807271957  3.12103233499  -2.96043687463  -3.37691901823  
0.522119998932  -0.00781277846545  0.43944466114  -0.588992238045  3.12103233499  -2.96043687463  -3.37691901823  
0.523365020752  -0.00781277846545  0.440260708332  -0.588585853577  3.12103233499  -2.9591584742  -3.37691901823  
0.524080991745  -0.00781277846545  0.440260708332  -0.588585853577  3.12103233499  -2.9591584742  -3.37691901823  
0.525133132935  -0.00781277846545  0.440260708332  -0.587770879269  3.12103233499  -2.95788013339  -3.37819738885  
0.526090145111  -0.00781277846545  0.44066876173  -0.587363958359  3.12103233499  -2.95660173297  -3.37819738885  
0.527142047882  -0.00781277846545  0.441076785326  -0.586956977844  3.12103233499  -2.95660173297  -3.37819738885  
0.528151035309  -0.00781277846545  0.441484808922  -0.586550056934  3.12103233499  -2.95532339215  -3.37819738885  
0.52915096283  -0.00781277846545  0.441484808922  -0.586142539978  3.12103233499  -2.95532339215  -3.37819738885  
0.530156135559  -0.00781277846545  0.441892832518  -0.585735619068  3.1223107056  -2.95404499173  -3.37819738885  
0.531075954437  -0.00781277846545  0.442300856113  -0.585328698158  3.1223107056  -2.95404499173  -3.37819738885  
0.532145023346  -0.00781277846545  0.442708879709  -0.584921717644  3.1223107056  -2.95404499173  -3.37819738885  
0.533164024353  -0.00781277846545  0.442708879709  -0.584106743336  3.1223107056  -2.95276665091  -3.37819738885  
0.534156084061  -0.00781277846545  0.443116903305  -0.583699822426  3.1223107056  -2.95276665091  -3.37819738885  
0.535143136978  -0.00781277846545  0.443524926901  -0.583700358868  3.1223107056  -2.95276665091  -3.37819738885  
0.536117076874  -0.00781277846545  0.443524926901  -0.58288538456  3.1223107056  -2.95148825049  -3.37819738885  
0.5371530056  -0.00781277846545  0.443932950497  -0.582478404045  3.1223107056  -2.95148825049  -3.37819738885  
0.53822517395  -0.00781277846545  0.444340974092  -0.582071483135  3.12358907436  -2.95020990968  -3.37819738885  
0.539097070694  -0.00781277846545  0.444340974092  -0.581256508827  3.12358907436  -2.95020990968  -3.37819738885  
0.540099143982  -0.00781277846545  0.444749027491  -0.581257045269  3.12358907436  -2.94893150925  -3.37691901823  
0.541103124619  -0.00781277846545  0.445157051086  -0.580850124359  3.12358907436  -2.94893150925  -3.37691901823  
0.542165994644  -0.00781277846545  0.445565074682  -0.580443143845  3.1223107056  -2.94765316844  -3.37691901823  
0.543138027191  -0.00781277846545  0.445565074682  -0.579628169537  3.1223107056  -2.94765316844  -3.37691901823  
0.54419708252  -0.00781277846545  0.445973098278  -0.579221248627  3.1223107056  -2.94637476802  -3.37819738885  
0.54517698288  -0.00781277846545  0.446381121874  -0.578814268112  3.1223107056  -2.9450964272  -3.37819738885  
0.54613494873  -0.00781277846545  0.44678914547  -0.578407347202  3.1223107056  -2.9450964272  -3.37819738885  
0.547147989273  -0.00781277846545  0.44678914547  -0.577592372894  3.12358907436  -2.94381808638  -3.37819738885  
0.548131942749  -0.00781277846545  0.447197169065  -0.57718539238  3.1223107056  -2.94381808638  -3.37819738885  
0.549128055573  -0.00781277846545  0.447605192661  -0.57677847147  3.1223107056  -2.94381808638  -3.37819738885  
0.550143003464  -0.00781277846545  0.448013216257  -0.576371490955  3.1223107056  -2.94253968596  -3.37819738885  
0.551094055176  -0.00781277846545  0.448013216257  -0.575556516647  3.1223107056  -2.94126134515  -3.37819738885  
0.552139043808  -0.00781277846545  0.448421239853  -0.575149595737  3.1223107056  -2.94126134515  -3.37819738885  
0.553174972534  -0.00781277846545  0.448829293251  -0.574742674828  3.1223107056  -2.94126134515  -3.37819738885  
0.554125070572  -0.00781277846545  0.449237316847  -0.574335694313  3.1223107056  -2.93998294472  -3.37819738885  
0.555103063583  -0.00781277846545  0.449237316847  -0.57352077961  3.1223107056  -2.93998294472  -3.37819738885  
0.556142091751  -0.00781277846545  0.449645340443  -0.573113799095  3.12358907436  -2.93870460391  -3.37819738885  
0.557130098343  -0.00781277846545  0.450053364038  -0.572706818581  3.12358907436  -2.93870460391  -3.37819738885  
0.558115959167  -0.00781277846545  0.450461387634  -0.572299897671  3.12358907436  -2.93742620349  -3.37819738885  
0.55909705162  -0.00781277846545  0.45086941123  -0.571892976761  3.1223107056  -2.93742620349  -3.37819738885  
0.560161113739  -0.00781277846545  0.45086941123  -0.571077942848  3.1223107056  -2.93614786267  -3.37819738885  
0.561146974564  -0.00781277846545  0.451277434826  -0.570671021938  3.1223107056  -2.93614786267  -3.37819738885  
0.562093019485  -0.00781277846545  0.451685458422  -0.570264101028  3.12358907436  -2.93486946225  -3.37819738885  
0.563096046448  -0.00781277846545  0.452093482018  -0.569857120514  3.12358907436  -2.93486946225  -3.37819738885  
0.564167976379  -0.00781277846545  0.452501505613  -0.569450199604  3.1223107056  -2.93359112143  -3.37819738885  
