time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.31714916229  -0.193818479776  -0.675897538662  0.10323690623  0.845606923103  0.0291935727  -0.726459801197  
2.32523417473  -0.216010063887  -0.63309943676  0.0850464552641  0.827103316784  0.0143810706213  -0.675886332989  
2.33332109451  -0.241563633084  -0.588844120502  0.0656799450517  0.805987119675  0.00925182178617  -0.619800150394  
2.34142899513  -0.264445513487  -0.542671263218  0.047502271831  0.781994700432  0.00419447897002  -0.569490373135  
2.34951901436  -0.296863645315  -0.498198628426  0.032405346632  0.757834494114  -0.0266529172659  -0.520403027534  
2.35760903358  -0.326942443848  -0.447884052992  0.0126809077337  0.726675510406  -0.0363601408899  -0.46484413743  
2.36567807198  -0.357801020145  -0.400573521852  0.00820679776371  0.699399411678  -0.0431911498308  -0.403269171715  
2.3737552166  -0.39066657424  -0.351268827915  -0.0199289675802  0.666322946548  -0.0556307733059  -0.34612840414  
2.38188004494  -0.420029520988  -0.304904252291  -0.033977676183  0.628117203712  -0.0586747676134  -0.285895675421  
2.38992118835  -0.454978704453  -0.259114921093  -0.0421589054167  0.58389544487  -0.0743980705738  -0.227939963341  
2.39801621437  -0.485990703106  -0.211037412286  -0.0500972568989  0.542406022549  -0.090361058712  -0.160876244307  
2.40615010262  -0.549420773983  -0.12005956471  -0.0623307526112  0.454321980476  -0.11936288327  -0.031422637403  
2.41420602798  -0.583807528019  -0.0758809149265  -0.0668687820435  0.412760704756  -0.135925084352  0.0376065000892  
2.42227220535  -0.613950252533  -0.033197902143  -0.0711767077446  0.360317707062  -0.153925389051  0.0684299245477  
2.43034100533  -0.656505465508  0.00213478994556  -0.0751778408885  0.309648424387  -0.177342563868  0.112915374339  
2.4384291172  -0.693704485893  0.0412896499038  -0.0768140926957  0.251476973295  -0.193137779832  0.12959741056  
2.4464840889  -0.733281195164  0.0782841518521  -0.0765584260225  0.210874423385  -0.21351096034  0.198794335127  
2.45458602905  -0.779453992844  0.109155520797  -0.0751011446118  0.156537950039  -0.230792209506  0.242009446025  
2.46264004707  -0.813022613525  0.137930437922  -0.068658426404  0.115192376077  -0.246060118079  0.284984886646  
2.47070407867  -0.845606923103  0.162499696016  -0.0630210489035  0.0537372678518  -0.260033726692  0.320865660906  
2.47888922691  -0.889210343361  0.18143157661  -0.0572430491447  -0.00366717297584  -0.271874129772  0.360030084848  
2.48697710037  -0.922983467579  0.198752775788  -0.0513755753636  -0.0426638424397  -0.293829232454  0.386635065079  
2.49505901337  -0.970204532146  0.216137900949  -0.0409189388156  -0.0806059017777  -0.312548607588  0.416955173016  
2.50312614441  -1.01685035229  0.220266863704  -0.0240195821971  -0.115479998291  -0.328823179007  0.44449493289  
2.51121711731  -1.06105458736  0.224996641278  -0.00942119862884  -0.145033091307  -0.35346275568  0.469014644623  
2.51930403709  -1.10523319244  0.224012330174  -0.00341310724616  -0.182040378451  -0.373883873224  0.48833322525  
2.52740716934  -1.13878905773  0.224753752351  0.0283147301525  -0.210778549314  -0.388217002153  0.502378702164  
2.53547310829  -1.16292369366  0.219320908189  0.0396789722145  -0.241506114602  -0.406193345785  0.512157857418  
2.54356002808  -1.22129166126  0.205591782928  0.0573708824813  -0.269309520721  -0.431719750166  0.522488236427  
2.55162119865  -1.28376293182  0.192731902003  0.0724294632673  -0.296274006367  -0.454130232334  0.522751927376  
2.55984115601  -1.30791044235  0.175244525075  0.0934705659747  -0.317845612764  -0.469278305769  0.52162539959  
2.56789302826  -1.32011830807  0.159112155437  0.113310046494  -0.336157530546  -0.487038910389  0.521793186665  
2.57595920563  -1.39381337166  0.135028660297  0.136703252792  -0.344714254141  -0.510671794415  0.520067453384  
2.58408308029  -1.42137384415  0.110919594765  0.159239992499  -0.356147199869  -0.523662686348  0.512253701687  
2.59220814705  -1.43266141415  0.0857878774405  0.18143157661  -0.357992768288  -0.544227659702  0.495619624853  
2.60031819344  -1.49526059628  0.0567445084453  0.202408775687  -0.350490659475  -0.563426375389  0.478578060865  
2.60840201378  -1.50787758827  0.024927187711  0.225239515305  -0.348261594772  -0.575482487679  0.45858836174  
2.61652612686  -1.52027726173  0.00828349683434  0.244733855128  -0.345840781927  -0.593698501587  0.437975496054  
2.62461709976  -1.56900668144  -0.035562787205  0.262528032064  -0.332370519638  -0.612178206444  0.418920576572  
2.63279604912  -1.56707644463  -0.0668559968472  0.280565083027  -0.326689988375  -0.617307424545  0.390350192785  
2.64083600044  -1.58204555511  -0.0902747735381  0.294217526913  -0.312236994505  -0.635715246201  0.368778586388  
2.64893221855  -1.5923615694  -0.120264098048  0.31001752615  -0.298910558224  -0.645997703075  0.345936655998  
2.65702819824  -1.5923615694  -0.149294689298  0.326571732759  -0.281868994236  -0.657214939594  0.313986718655  
2.66513299942  -1.61340272427  -0.178977206349  0.337424635887  -0.260081648827  -0.664405465126  0.284601390362  
2.67326307297  -1.60058116913  -0.213990330696  0.352138072252  -0.241913571954  -0.676126003265  0.252891123295  
2.68138217926  -1.61728870869  -0.237830936909  0.357647627592  -0.217897191644  -0.691993117332  0.220509752631  
2.6895070076  -1.6066532135  -0.265468150377  0.366276264191  -0.197020664811  -0.697457969189  0.182615622878  
2.69763302803  -1.59357595444  -0.297183215618  0.37138953805  -0.177797973156  -0.698368728161  0.150665685534  
2.7057261467  -1.59757709503  -0.314120918512  0.37138953805  -0.150665685534  -0.711479485035  0.110925987363  
2.71384215355  -1.56611776352  -0.338383376598  0.372731775045  -0.127032786608  -0.708123922348  0.0806059017777  
2.72189712524  -1.56131124496  -0.354899257421  0.370724827051  -0.105101659894  -0.710976183414  0.0345385372639  
2.7299861908  -1.5303248167  -0.370021730661  0.370903789997  -0.0786165222526  -0.710376918316  0.0129429632798  
2.7380900383  -1.4984691143  -0.384786307812  0.363042116165  -0.0381817407906  -0.710712492466  -0.0215955749154  
2.74617815018  -1.48642742634  -0.391586959362  0.353237420321  -0.0145488493145  -0.70958596468  -0.0819481313229  
2.75429415703  -1.43409311771  -0.404178380966  0.343458294868  -0.00606401823461  -0.699710965157  -0.0870534107089  
2.76238512993  -1.40769588947  -0.404024988413  0.325817525387  0.0448449701071  -0.703929424286  -0.111117735505  
2.77047300339  -1.37100815773  -0.407565921545  0.312535822392  0.0532339289784  -0.696043789387  -0.142971813679  
2.77858614922  -1.30993008614  -0.408038884401  0.297720104456  0.0687894523144  -0.685713410378  -0.16751550138  
2.78664517403  -1.28726553917  -0.402657181025  0.276410549879  0.0875327810645  -0.674544095993  -0.190237596631  
2.79481506348  -1.25915539265  -0.399333566427  0.257235795259  0.111573137343  -0.665388166904  -0.210347130895  
2.80288004875  -1.16439366341  -0.390628218651  0.236015737057  0.124060697854  -0.65366756916  -0.22827552259  
2.81099200249  -1.15199398994  -0.377205878496  0.213108286262  0.149371385574  -0.644056260586  -0.24896030128  
2.81907916069  -1.09862422943  -0.367107182741  0.189663946629  0.165861681104  -0.622892081738  -0.26770362258  
2.82714414597  -1.03674089909  -0.350335657597  0.167191132903  0.178061619401  -0.610452473164  -0.278681188822  
2.83526015282  -0.997586071491  -0.336223036051  0.141484171152  0.195918112993  -0.599355101585  -0.296705454588  
2.84337210655  -0.973106324673  -0.316025614738  0.11750292778  0.199801012874  -0.580060482025  -0.305142343044  
2.85149002075  -0.893147528172  -0.290382564068  0.0907988846302  0.215404465795  -0.555756449699  -0.316647201777  
2.85955500603  -0.829960346222  -0.268357157707  0.0663574561477  0.220509752631  -0.540464580059  -0.327480942011  
2.86763119698  -0.807909369469  -0.24452932179  0.037723146379  0.231774926186  -0.522344470024  -0.327744603157  
2.87578606606  -0.74217826128  -0.221021071076  0.00942119862884  0.237695127726  -0.50122821331  -0.328295856714  
2.88389706612  -0.682813227177  -0.192655205727  -0.0174490325153  0.249439671636  -0.475318342447  -0.328415721655  
2.89197516441  -0.629175007343  -0.163599058986  -0.0497265458107  0.246827110648  -0.448281943798  -0.330189377069  
2.90007519722  -0.582593142986  -0.1370100528  -0.0680192634463  0.253178745508  -0.430689096451  -0.323238521814  
2.9081401825  -0.532022893429  -0.109794676304  -0.0966791436076  0.245628684759  -0.407511591911  -0.308186352253  
2.91622614861  -0.474971592426  -0.0771336704493  -0.121964260936  0.240595310926  -0.382800132036  -0.301571041346  
2.92434501648  -0.422292143106  -0.0424273535609  -0.141624778509  0.239876255393  -0.357944846153  -0.293086230755  
2.93240308762  -0.375953137875  -0.00829627923667  -0.163023814559  0.238102585077  -0.333449095488  -0.281868994236  
2.94049715996  -0.323848903179  0.0238278359175  -0.186608761549  0.229521885514  -0.304063767195  -0.263389319181  
2.94858622551  -0.278545349836  0.054366838187  -0.207023501396  0.216650828719  -0.279184520245  -0.255839258432  
2.95668816566  -0.237102299929  0.0819657072425  -0.225328996778  0.21178522706  -0.260752767324  -0.239133238792  
2.96487116814  -0.197359412909  0.105780757964  -0.2418448627  0.200376242399  -0.234243676066  -0.228035837412  
2.97291707993  -0.158984333277  0.135463282466  -0.257389187813  0.191531896591  -0.20694360137  -0.210946336389  
2.98100805283  -0.123958431184  0.164979636669  -0.272025942802  0.173172056675  -0.191364109516  -0.190549179912  
2.98910808563  -0.0912718623877  0.186442583799  -0.284757971764  0.160013377666  -0.169265195727  -0.167755186558  
2.99718809128  -0.0606561601162  0.213555693626  -0.293540000916  0.149898692966  -0.14026337862  -0.12959741056  
3.00525021553  -0.0300276745111  0.239492759109  -0.301836282015  0.132018223405  -0.120753057301  -0.134942382574  
3.01337814331  -0.00837297830731  0.259651809931  -0.308777570724  0.119650505483  -0.104286730289  -0.101314641535  
3.02150416374  0.0160684492439  0.281843423843  -0.315539866686  0.106875322759  -0.0843449756503  -0.0902172476053  
3.02962303162  0.0368411056697  0.298589378595  -0.320320755243  0.0882278680801  -0.065625615418  -0.0652181580663  
3.03775715828  0.0482309125364  0.314619451761  -0.320653110743  0.073127746582  -0.0547679103911  -0.0290018245578  
3.04593610764  0.0564504936337  0.329179495573  -0.32335036993  0.0603765286505  -0.0348740965128  -0.0128950262442  
3.05395412445  0.0630721747875  0.342742443085  -0.322851836681  0.0315185114741  -0.0240163877606  -0.00807736814022  
3.06201815605  0.064900174737  0.354899257421  -0.319183051586  0.0118883512914  -0.0163225159049  0.0348980650306  
3.07008314133  0.0615509822965  0.369574338198  -0.307716548443  -0.00304399314336  -0.00762196723372  0.0526586845517  
3.07825708389  0.0540728233755  0.376272708178  -0.299893260002  -0.0340351983905  -0.0045540058054  0.075908087194  
3.08631706238  0.044523794204  0.379609107971  -0.29074048996  -0.0447011590004  -0.00906007457525  0.0894262865186  
3.09438705444  0.0297720115632  0.381143093109  -0.280053764582  -0.0543125085533  -0.00563258584589  0.103591643274  
3.10252404213  0.0172189343721  0.380005389452  -0.272396653891  -0.0652660951018  -0.004050668329  0.12549880147  
3.11058712006  0.00837297830731  0.37702691555  -0.258999884129  -0.0716656669974  -0.00822117831558  0.136260643601  
3.11870312691  -0.0189318805933  0.372246026993  -0.246485158801  -0.0900015309453  -0.00994690693915  0.145152941346  
3.1268081665  -0.0337731428444  0.364333242178  -0.23404712975  -0.0985822379589  -0.00862864218652  0.16030099988  
3.13486814499  -0.0463517867029  0.357532590628  -0.216137900949  -0.108193583786  -0.0296250060201  0.172884434462  
3.14297103882  -0.061167486012  0.349466383457  -0.201526731253  -0.110135033727  -0.0140455123037  0.178972423077  
3.15106320381  -0.0813393294811  0.338536769152  -0.187120094895  -0.128710582852  -0.0354014001787  0.182759433985  
3.15915799141  -0.097420565784  0.327888399363  -0.170169606805  -0.127032786608  -0.0389247648418  0.19208316505  
3.16727113724  -0.115534320474  0.314120918512  -0.153871059418  -0.139975756407  -0.0366717278957  0.196637168527  
3.17539715767  -0.131321534514  0.298333704472  -0.136370897293  -0.146591037512  -0.0474575310946  0.203012779355  
3.18349099159  -0.143503904343  0.283927053213  -0.119420409203  -0.146471202374  -0.048608019948  0.203372299671  
3.19158911705  -0.158127859235  0.262425780296  -0.101498395205  -0.155411437154  -0.061598919332  0.210011571646  
3.1997179985  -0.169607147574  0.245858773589  -0.086081892252  -0.158431455493  -0.0612873286009  0.206104710698  
3.20780801773  -0.179066687822  0.229649707675  -0.0684538930655  -0.155099838972  -0.0640197321773  0.206655979156  
3.21585702896  -0.187388539314  0.204824790359  -0.0500205568969  -0.152415379882  -0.0721210688353  0.20586502552  
3.22396016121  -0.194368153811  0.189881265163  -0.0318556688726  -0.157304942608  -0.0772982537746  0.194408103824  
3.23206114769  -0.19948142767  0.163995325565  -0.0146111669019  -0.153541892767  -0.0773222222924  0.190812841058  
3.24015712738  -0.205144375563  0.149230763316  -0.00685178115964  -0.148412644863  -0.0858549922705  0.177702099085  
3.24821805954  -0.210053101182  0.123728334904  0.018037058413  -0.146471202374  -0.08058193326  0.170583456755  
3.25632214546  -0.20969517529  0.100514091551  0.0371606871486  -0.143451184034  -0.0861665830016  0.162170544267  
3.26442909241  -0.211472034454  0.0808024406433  0.0472849570215  -0.129741221666  -0.0950588732958  0.155699059367  
3.27255702019  -0.211139678955  0.0570513047278  0.0599403008819  -0.136308580637  -0.0895700976253  0.144649595022  
3.280616045  -0.207522034645  0.0340415909886  0.0726851224899  -0.123533397913  -0.0973358750343  0.12959741056  
3.28868222237  -0.205029323697  0.0148029150441  0.0835891738534  -0.116031266749  -0.0909602716565  0.123006090522  
3.29683899879  -0.201219931245  -0.0129110049456  0.0947233140469  -0.110662333667  -0.0937406122684  0.105604991317  
3.30492115021  -0.198024138808  -0.0358951501548  0.106113120914  -0.100811302662  -0.0918231382966  0.104094982147  
3.31302309036  -0.191082879901  -0.0535614974797  0.116314098239  -0.0923264697194  -0.0935248956084  0.0846805348992  
3.321144104  -0.184525102377  -0.0693998485804  0.125211179256  -0.0828589349985  -0.093021556735  0.0711143910885  
3.32923722267  -0.174349710345  -0.0859412774444  0.133801475167  -0.0734872668982  -0.0830027461052  0.0574763454497  
3.33732914925  -0.165248081088  -0.10323690623  0.141381904483  -0.0666322931647  -0.0903370901942  0.0407703332603  
3.34544706345  -0.153014585376  -0.118180438876  0.146047756076  -0.0565655454993  -0.0811332091689  0.0219551008195  
3.35355710983  -0.139042571187  -0.134683519602  0.152388215065  -0.0364799834788  -0.0806059017777  0.0211881101131  
3.36169219017  -0.127141445875  -0.150547429919  0.155852451921  -0.0270843487233  -0.0784247741103  0.00862864218652  
3.36979103088  -0.116045646369  -0.161234170198  0.157463133335  -0.0176887158304  -0.0685977041721  -0.00115048559383  
3.37792301178  -0.101651795208  -0.173761680722  0.158920407295  -0.013614079915  -0.0663446709514  -0.0323813781142  
3.38601112366  -0.0878459662199  -0.184767991304  0.157578185201  -0.0109056448564  -0.0633486136794  -0.0395719110966  
3.39410018921  -0.0747815668583  -0.195122361183  0.159163296223  0.0240403562784  -0.0548158474267  -0.0355452112854  
3.40223121643  -0.0604132786393  -0.202715560794  0.157706007361  0.0117685096338  -0.0500221550465  -0.0566614158452  
3.41034603119  -0.0459043756127  -0.205719605088  0.155264422297  0.0349220335484  -0.0437663905323  -0.0631089285016  
3.418446064  -0.0304623022676  -0.209746316075  0.152222037315  0.0333161465824  -0.0430952757597  -0.0663686394691  
3.42652916908  -0.0162729807198  -0.216316863894  0.147837400436  0.0423522517085  -0.0290497615933  -0.0737748891115  
3.43466520309  -0.00607200758532  -0.215332552791  0.142711356282  0.05467203632  -0.0267008543015  -0.0898577198386  
3.44276618958  0.0110063124448  -0.215230286121  0.138019919395  0.0577160306275  -0.0197739712894  -0.0880600884557  
