time  waist  shoulder  elbow  yaw  pitch  roll
0.449829101562  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04837809701  
0.450763225555  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04837809701  
0.45176410675  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.452772140503  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.453790187836  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.45471405983  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.455751180649  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.456772089005  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.45779800415  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.45875620842  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.459763050079  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.460792064667  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.461790084839  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.462731122971  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.463744163513  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.464796066284  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.465786218643  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.466737031937  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.467764139175  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.468821048737  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.469811201096  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15091388821  -3.04965646763  
0.470719099045  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.471680164337  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.472714185715  -0.0  0.268889546394  -0.639702439308  3.14404298354  -3.15219228864  -3.04965646763  
0.473742008209  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.474803209305  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.475758075714  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.476730108261  -0.0  0.268889546394  -0.639702439308  3.14404298354  -3.15219228864  -3.04837809701  
0.477848052979  -0.0  0.268889546394  -0.639702439308  3.14404298354  -3.15219228864  -3.04837809701  
0.478778123856  -0.0  0.268889546394  -0.639702439308  3.14404298354  -3.15219228864  -3.04837809701  
0.479711055756  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.480674028397  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.481718063354  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.482741117477  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04837809701  
0.483769178391  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04837809701  
0.484779119492  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.485804080963  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.486743211746  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.487752199173  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.488784074783  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.48975610733  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.490694046021  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.491719007492  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.492737054825  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.493765115738  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.494693994522  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.495712041855  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.496731996536  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.497724056244  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.498701095581  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.499720096588  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.500730991364  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.501717090607  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.502724170685  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.50368309021  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.504708051682  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.505759000778  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.506685018539  -0.0  0.268889546394  -0.639702439308  3.14404298354  -3.15347062945  -3.04965646763  
0.507723093033  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.508730173111  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.509725093842  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.510711193085  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.511751174927  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.512697219849  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.513795137405  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.514774084091  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.515761137009  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.516757011414  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.517745018005  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.518796205521  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.519725084305  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.520707130432  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.521703004837  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.522737026215  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.523692131042  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.524670124054  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.525700092316  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.526754140854  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.52774810791  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.528789997101  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.529750108719  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.530738115311  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.531699180603  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.53272819519  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.533704996109  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.534696102142  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.535705089569  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.536694049835  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.537698030472  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.538696050644  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.539743185043  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.54076218605  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.05093483825  
0.541814088821  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.05093483825  
0.542747020721  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.543728113174  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.544746160507  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.05093483825  
0.545729160309  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.05093483825  
0.546745061874  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.547700166702  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.548735141754  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.549739122391  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.550755023956  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.551735162735  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.55273103714  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.553722143173  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.554750204086  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.555729150772  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.556699037552  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.557723999023  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.558733224869  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.559724092484  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.560699224472  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.561722993851  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.562741041183  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.563727140427  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.564726114273  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.565718173981  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.566722154617  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.567697048187  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.568721055984  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.569725036621  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.570717096329  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.571723222733  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.572740077972  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.573740005493  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.574691057205  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.57572221756  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.576701164246  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.57768201828  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.578741073608  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15474897027  -3.04965646763  
0.579694032669  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15474897027  -3.04965646763  
0.580746173859  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.581717014313  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.582720994949  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.583722114563  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.584721088409  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.585713148117  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.586697101593  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.587719202042  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -3.04965646763  
0.58869099617  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.589688062668  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.590720176697  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.591723203659  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -3.04965646763  
0.592720031738  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.593739032745  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.59471321106  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.595717191696  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.596721172333  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.597680091858  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.598716020584  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.599676132202  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15219228864  -3.04965646763  
0.600706100464  -0.0  0.268889546394  -0.639702439308  3.1427646142  -3.15347062945  -3.04965646763  
0.601661205292  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.602699041367  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.04965646763  
0.603692054749  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.604719161987  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.605728149414  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.606710195541  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04837809701  
0.607705116272  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.04837809701  
0.608700037003  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.04837809701  
0.609693050385  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.04965646763  
0.610668182373  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.04965646763  
0.61172413826  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -3.04965646763  
0.612727165222  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -3.04965646763  
0.613711118698  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -3.04965646763  
