time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.0984351635  -0.29438935758  -0.915070655519  0.527086699665  0.257247515207  -0.143239046549  -0.626265615415  
2.10653805733  -0.274320304871  -0.947903586016  0.52805284827  0.297344767093  -0.12930748542  -0.674237781167  
2.11458921432  -0.254617977246  -0.977583789917  0.526621620418  0.338654337822  -0.114888619102  -0.720847216877  
2.12293815613  -0.234585157872  -1.00318931554  0.522857236632  0.378861707945  -0.100084375352  -0.76340093165  
2.13104820251  -0.215169238805  -1.02626814709  0.517163034579  0.420770261593  -0.0849977704274  -0.80415041605  
2.1389901638  -0.196072795348  -1.04431445976  0.508974147266  0.46104287161  -0.0702368916246  -0.841264638613  
2.14706420898  -0.177408953166  -1.0589451386  0.498725119295  0.499459934381  -0.0558880075297  -0.875402243741  
2.15511703491  -0.159285646484  -1.06974689022  0.486529888748  0.537844778239  -0.0420323766385  -0.905609145219  
2.16324710846  -0.142618305101  -1.07795244789  0.473158131481  0.575957160674  -0.0282403725068  -0.934213983845  
2.17131519318  -0.126665425631  -1.08155518077  0.457753981057  0.610527565377  -0.0151031110877  -0.958648747677  
2.17944717407  -0.111916983718  -1.08185015873  0.441108480861  0.643440606937  -0.00268883703925  -0.97966417199  
2.18759012222  -0.0988448621482  -1.07891556089  0.423357362236  0.67655230914  0.0089409465173  -0.997209356835  
2.19564700127  -0.0874925841832  -1.07284671117  0.404961831239  0.706615603691  0.0197311725011  -1.01044645224  
2.20395612717  -0.0782979082396  -1.06375662969  0.386054172947  0.733509390297  0.0291276748264  -1.02020217447  
2.21203899384  -0.0720814419876  -1.05258187711  0.367089658007  0.75916129977  0.0376093247465  -1.02568930463  
2.21999311447  -0.0675927148887  -1.03742608988  0.347220902549  0.782429118902  0.0451445540545  -1.02616441287  
2.22806119919  -0.0656310987811  -1.01928488074  0.326917570524  0.803220978189  0.0506966421122  -1.02255217968  
2.23617100716  -0.0665564807381  -0.998748795006  0.306319428683  0.821463770875  0.0542765843014  -1.01497355367  
2.2442522049  -0.069481363457  -0.975198238034  0.285563314911  0.836091203798  0.0564142295464  -1.00276160263  
2.25243806839  -0.0751521813686  -0.949660426105  0.26478541609  0.849118391312  0.0571308662136  -0.98610325392  
2.26053118706  -0.0830618370514  -0.92153839313  0.243794650199  0.858479839034  0.0564557495296  -0.964400693958  
2.26870799065  -0.0931065073666  -0.891070932659  0.223051278864  0.86318997496  0.054426356106  -0.938719773304  
2.27675700188  -0.105578431716  -0.858910560531  0.20235925974  0.865351422645  0.0515933988085  -0.908509624015  
2.28501915932  -0.120747941814  -0.824898262266  0.181847734167  0.865013052375  0.0474887538804  -0.87406848898  
2.29310822487  -0.137641746457  -0.788889785488  0.16164206235  0.861225193511  0.0426738844925  -0.835715455186  
2.30105900764  -0.156924270601  -0.751563944585  0.141863532863  0.855104294882  0.036185280411  -0.794595899267  
2.30916810036  -0.17679053132  -0.71197855779  0.122626050501  0.8447227979  0.0291143698228  -0.749418804737  
2.31725215912  -0.198319073751  -0.670840524532  0.103716699365  0.830245521808  0.0210150740692  -0.702992859702  
2.32530212402  -0.220928477318  -0.628044501641  0.0852467365467  0.812873310757  0.0124683928796  -0.653217153103  
2.33343911171  -0.24526266766  -0.583900798205  0.0673228937986  0.791774759333  0.00303395291636  -0.602102542407  
2.34154605865  -0.271940518282  -0.538721313431  0.0500458084919  0.768182640102  -0.00720776315538  -0.549197567167  
2.34961414337  -0.299924725201  -0.492413509601  0.0335091526189  0.741295431785  -0.0181727222908  -0.494879363827  
2.35767316818  -0.328192558084  -0.444893964114  0.0174772985015  0.711360885022  -0.029774211095  -0.438716717285  
2.36592912674  -0.358590505444  -0.397299202993  0.00236285063895  0.679652519763  -0.0414178127211  -0.381917851811  
2.37399721146  -0.389657448677  -0.349933686785  -0.0114374748184  0.644391875508  -0.0540395431569  -0.324858827945  
2.3820400238  -0.454153309782  -0.255860484622  -0.0352036278691  0.56647563642  -0.0822956785784  -0.210613331091  
2.39006710052  -0.454153309782  -0.255860484622  -0.0352036278691  0.56647563642  -0.0822956785784  -0.210613331091  
2.39813709259  -0.51953152909  -0.164590650228  -0.0534616727302  0.480029887194  -0.112172837338  -0.0972791036679  
2.4061961174  -0.553133568144  -0.120687639656  -0.0603377964374  0.434669012115  -0.128085715697  -0.0419292527661  
2.41424918175  -0.585281282119  -0.077468628224  -0.066343992737  0.387632559056  -0.143821191092  0.0123699245862  
2.42237210274  -0.621090424818  -0.0364009459903  -0.0704951088172  0.339257492936  -0.160294654485  0.0644900202899  
2.43044114113  -0.658625903045  0.00230485416848  -0.0728079255629  0.290893782376  -0.177385098301  0.11415173673  
2.43853712082  -0.695166892632  0.039266651623  -0.0739572019923  0.241837365617  -0.193958138042  0.161907751733  
2.44655919075  -0.735382988486  0.0726783168134  -0.0729949932185  0.193426096136  -0.211437041777  0.207501504136  
2.45483517647  -0.774870128834  0.103621427127  -0.0709451395141  0.144941139306  -0.228679699106  0.249886235653  
2.4628970623  -0.810951118425  0.132363308394  -0.0678480029705  0.0966905419605  -0.244569888573  0.289677869909  
2.47089910507  -0.852422325675  0.156353313579  -0.0624558838302  0.0509973425896  -0.262072259159  0.326686684963  
2.47902011871  -0.889142058841  0.177971039883  -0.0561483302133  0.00606979343155  -0.278512169661  0.360744255336  
2.48708319664  -0.928706974307  0.194717210218  -0.0473739448167  -0.0378276458249  -0.295830817811  0.391704870645  
2.49512910843  -0.974873456741  0.205388401704  -0.035599239262  -0.0794297318454  -0.31592248335  0.419445919056  
2.50322699547  -1.02028275716  0.212481397053  -0.0225841556033  -0.118526254254  -0.336067523388  0.443058942211  
2.51131606102  -1.06099760634  0.217249467944  -0.0090883953791  -0.155940418554  -0.354617090378  0.46410991956  
2.51935100555  -1.09890106243  0.21891189413  0.00543597164975  -0.190464667354  -0.371995566484  0.481718880384  
2.5275080204  -1.13748185154  0.216724073869  0.0211964089773  -0.221947800934  -0.390649822895  0.495855203898  
2.53571915627  -1.18176993885  0.209176449599  0.0396775304967  -0.249251106749  -0.411445399246  0.505702697024  
2.54366111755  -1.22525434839  0.198056787423  0.0590855941955  -0.2733114904  -0.43217768531  0.512109256019  
2.55182409286  -1.26767206283  0.18392583484  0.0792732407861  -0.294054439112  -0.452714611346  0.515116966568  
2.55994200706  -1.3026794767  0.168559372573  0.0988027443212  -0.311427358874  -0.470907806315  0.514787602194  
2.56800413132  -1.34201789711  0.148857521876  0.120147183391  -0.325400270801  -0.490741281749  0.511202622237  
2.57609009743  -1.37924736196  0.127062700348  0.14151666937  -0.335965463089  -0.51053739144  0.504462187234  
2.58416819572  -1.41458224773  0.102961316121  0.163096273504  -0.342125550455  -0.529158459884  0.494684079151  
2.59232401848  -1.4478440454  0.0771641747587  0.18442169014  -0.344956642966  -0.547524775752  0.482811708144  
2.60039401054  -1.47683781392  0.0502791601085  0.205040678016  -0.344521233586  -0.564009943974  0.467352662547  
2.60845708847  -1.50554588456  0.0216959361334  0.225484493068  -0.340899586927  -0.580575417067  0.449297707823  
2.61657619476  -1.53135728828  -0.00755778137073  0.244982876417  -0.334190445624  -0.596610685154  0.428823902837  
2.62487220764  -1.55051471849  -0.036876153666  0.263111079317  -0.326532696035  -0.610508979113  0.406118571079  
2.63296508789  -1.56142432322  -0.0652642799409  0.279140824044  -0.315976672629  -0.621220044866  0.381378727166  
2.64097213745  -1.574784932  -0.0949845927691  0.2949567138  -0.302656083293  -0.633807824015  0.354809597385  
2.64902210236  -1.58761807892  -0.125416170024  0.310142777944  -0.286721127102  -0.646636149753  0.326623123367  
2.65707921982  -1.59334516896  -0.154734600988  0.323326084524  -0.269346463635  -0.657087813242  0.297036458779  
2.66519808769  -1.59900537684  -0.183989256643  0.335437774974  -0.250677554003  -0.667678957063  0.266270468733  
2.67344713211  -1.6037584466  -0.212997575094  0.346427583811  -0.23086353134  -0.678847439925  0.234548241354  
2.68147420883  -1.60271488575  -0.240370956704  0.355284075217  -0.210057241033  -0.687475075685  0.20209362066  
2.68957805634  -1.5980473911  -0.266376962139  0.362323571072  -0.18740272426  -0.694070019666  0.169129769546  
2.69767212868  -1.59028050554  -0.290480095534  0.367222250348  -0.164097942813  -0.699650806458  0.13587777126  
2.70595216751  -1.58035100881  -0.312572482613  0.3696772579  -0.139295715697  -0.703701522263  0.103364449345  
2.71400117874  -1.56349407513  -0.33256180149  0.370053092707  -0.115210735581  -0.705220978846  0.0701608645266  
2.72203421593  -1.54526292528  -0.35037135246  0.368074884403  -0.0909693151021  -0.706787229052  0.0373013802551  
2.73008513451  -1.52296464987  -0.36553658913  0.363487973694  -0.0657163191029  -0.706874725643  0.00498698061657  
2.73822116852  -1.49602102282  -0.378427422713  0.356705897364  -0.04064628222  -0.705516475558  -0.0265904448588  
2.74632716179  -1.46552586855  -0.388613073491  0.347823826422  -0.016926314389  -0.703766934852  -0.0580574144806  
2.75437903404  -1.43135114741  -0.396092884107  0.336625638752  0.00734716897125  -0.700130386566  -0.0875995886445  
2.76254200935  -1.39461389087  -0.400883794608  0.323559446804  0.0309978114156  -0.695178979586  -0.115882922173  
2.7705681324  -1.35520210767  -0.403019388164  0.308752854645  0.0538894223324  -0.688470089657  -0.142758915479  
2.77885913849  -1.31383561687  -0.402145698608  0.292018274135  0.0758949357731  -0.680087511481  -0.168090663818  
2.7868540287  -1.27123018344  -0.398742994827  0.273507778153  0.0968959253507  -0.670124288164  -0.191754308285  
2.79493403435  -1.22727910403  -0.392893428263  0.253703328942  0.116783149504  -0.658681081631  -0.21363951072  
2.80302214622  -1.18188588047  -0.384692279638  0.23276159356  0.135457025566  -0.646371365202  -0.233649831595  
2.81107211113  -1.1365922365  -0.373843981773  0.21051953222  0.151816572823  -0.633800051066  -0.252512182326  
2.81912302971  -1.08883755002  -0.360883329063  0.187471579592  0.167834970076  -0.619030770308  -0.26851680704  
2.8272190094  -1.04101336194  -0.34553966527  0.163460508749  0.182409473753  -0.603724374982  -0.282437669204  
2.83536505699  -0.990986673733  -0.328370000228  0.138983948388  0.194469500366  -0.586980920535  -0.294236939649  
2.84348201752  -0.940344413759  -0.309123455273  0.113885631812  0.206020245177  -0.569445291532  -0.303890279416  
2.85164308548  -0.889016864737  -0.287971105875  0.0880168309198  0.215991286286  -0.551248032084  -0.311387532375  
2.8596072197  -0.837751976522  -0.265092280229  0.0618818041822  0.22435591186  -0.532520333076  -0.316732452272  
2.86793804169  -0.785246990195  -0.240673174535  0.0353305302486  0.231099303242  -0.512887710112  -0.319942348095  
2.87591314316  -0.731862618438  -0.214905132403  0.00886326279568  0.237228541388  -0.491484244771  -0.32104765193  
2.88393521309  -0.678771405907  -0.187983686283  -0.0173538670083  0.240697913189  -0.469498030956  -0.320900585092  
2.89201807976  -0.626710600796  -0.159703257961  -0.0434834553896  0.242557810206  -0.447083477307  -0.317914384354  
2.9001531601  -0.574766074317  -0.130678700618  -0.0690393390647  0.242835796838  -0.423887043591  -0.312982960564  
2.908244133  -0.522856366542  -0.101112140497  -0.0938729055022  0.241567736099  -0.399568206341  -0.306184702134  
2.91626906395  -0.472122685904  -0.0708003201204  -0.118166752613  0.238798439034  -0.375318749426  -0.297607108131  
2.92444205284  -0.422046154917  -0.040356278961  -0.141457109642  0.235592437026  -0.349774637635  -0.28734687642  
2.93250107765  -0.372927829292  -0.00997649353256  -0.163619948434  0.228947519386  -0.324644079091  -0.275509071862  
2.94057512283  -0.326682894237  0.0205514636874  -0.18486443528  0.222018565793  -0.300078162237  -0.262206261263  
2.94878220558  -0.281504610491  0.0506274789523  -0.204755230643  0.213848023461  -0.275207827265  -0.247557621331  
2.9568810463  -0.238871844269  0.0800711143672  -0.223197998442  0.204516144946  -0.251208360963  -0.231688025956  
2.96496605873  -0.197775526817  0.108710849862  -0.240110357556  0.194109710892  -0.227200715237  -0.215536289867  
2.9730629921  -0.159658431227  0.136384152738  -0.255421494046  0.18272024994  -0.203842027134  -0.197594034487  
2.98107719421  -0.124285938265  0.163342160058  -0.269395182378  0.169431888056  -0.18126547919  -0.178825041083  
2.98920321465  -0.0918165768686  0.189027832745  -0.281652238035  0.156395870446  -0.159595496088  -0.159368817621  
2.99722719193  -0.0615738364488  0.213308266326  -0.292155445131  0.142679528272  -0.138442255854  -0.139365050636  
3.00535011292  -0.0349156068404  0.236062866181  -0.300879934317  0.128384921394  -0.118432758252  -0.118953575362  
3.01348805428  -0.0115202299498  0.257183673002  -0.307812609461  0.113616423035  -0.100172819938  -0.0990826562855  
3.02157115936  0.00854201963358  0.276979330103  -0.313275081145  0.098478928126  -0.0832314884945  -0.07824792533  
3.02972102165  0.0252232365676  0.294952614656  -0.316945184521  0.0840884445026  -0.0676841674978  -0.0574118366678  
3.03806400299  0.0380913931033  0.311032596471  -0.318841941082  0.0684969697769  -0.0541020844459  -0.0367073712227  
3.04614806175  0.0536558707294  0.338093902573  -0.317447013524  0.0352289578407  -0.0329788381439  0.0029897198119  
3.05406713486  0.0564149815612  0.348988155838  -0.314568595834  0.0198113114533  -0.0249698630765  0.0225735369567  
3.06219100952  0.0559011235018  0.358218843476  -0.310088467027  0.00463585271918  -0.0185118834499  0.0415493160965  
3.07022404671  0.0521954008288  0.365363432796  -0.304072216051  -0.0112195076089  -0.0136089491619  0.0590011934226  
3.07834100723  0.0453972232142  0.370829402445  -0.296917459852  -0.0266277032111  -0.01076078974  0.0764722599874  
3.08640408516  0.0352165447997  0.374218967367  -0.28837413025  -0.0404891585823  -0.00943149215152  0.0930438537532  
3.09447312355  0.0234246117733  0.37555950304  -0.278528976108  -0.0537631702989  -0.00908699728622  0.108631453866  
3.1026391983  0.0101362310804  0.374891341046  -0.267475467626  -0.0663806367329  -0.009705622212  0.123159648152  
3.11062502861  -0.00371537345741  0.372266399215  -0.25531241798  -0.0782771863393  -0.0107548094399  0.136561534102  
3.11878919601  -0.0188415204135  0.367747953789  -0.242143323836  -0.0904060054639  -0.0132285857456  0.148778940595  
3.12684512138  -0.0355235647471  0.36181317414  -0.228398351074  -0.0996515746664  -0.0165726385236  0.15976258899  
3.13491201401  -0.0523990921695  0.354130216658  -0.213855921982  -0.109054625013  -0.0207446255072  0.169472194024  
3.14302420616  -0.0693553164492  0.345192520232  -0.198949698354  -0.117543760282  -0.0251926784359  0.17787650529  
3.15110516548  -0.0862827315709  0.334683434649  -0.183460231291  -0.125085825904  -0.029881495196  0.185762460334  
3.15922904015  -0.102668111889  0.322706621353  -0.167499337936  -0.132666991823  -0.0357869870503  0.190665747028  
3.16735100746  -0.118013348132  0.308969333066  -0.150856566402  -0.139227887544  -0.041326764048  0.194241980606  
3.17548108101  -0.132652162664  0.294003587575  -0.133976144199  -0.14475011168  -0.0469785199303  0.197310944834  
3.18365716934  -0.14650889444  0.277934000946  -0.116971079157  -0.147200637201  -0.052198572417  0.199056940676  
3.1917951107  -0.159107700606  0.260888605193  -0.0999520436196  -0.150680284267  -0.0574692874523  0.198690335387  
3.1999630928  -0.170398198958  0.242998761613  -0.0830273547226  -0.153124097136  -0.0627565849008  0.197881179008  
3.20797419548  -0.18033993213  0.223994383609  -0.0659792138027  -0.153527612166  -0.0675208239509  0.195837679388  
3.21595311165  -0.188901955396  0.204425609823  -0.0492411360167  -0.153958635099  -0.0717437048077  0.192601288599  
