time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.19567799568  -0.264124275761  -2.08088221325  -0.835628832727  0.299248020292  0.221883864776  -0.433850668893  
2.20399713516  -0.330689014044  -1.93286809449  -0.862855833111  0.293628846008  0.219631431507  -0.424188571341  
2.2120680809  -0.4182896227  -1.81340375043  -0.881192251929  0.293673689088  0.218478160476  -0.411467225811  
2.22001409531  -0.478847232387  -1.63028486511  -0.915959899454  0.291172568403  0.217172037802  -0.39572433159  
2.22809100151  -0.559346820442  -1.47961541874  -0.943505279739  0.28739623394  0.211908169178  -0.38234570604  
2.23619318008  -0.64911247381  -1.34936083654  -0.970744014581  0.282581646256  0.206065386833  -0.368812850942  
2.24433207512  -0.717489442554  -1.19853254638  -0.991940455497  0.274685219137  0.201636372648  -0.352550852563  
2.25246119499  -0.804368086566  -1.0815855742  -1.01333486469  0.272361092398  0.196741417106  -0.336277883325  
2.26055407524  -0.880640904573  -0.946339548175  -1.03880166021  0.263326609146  0.191637224413  -0.317438266887  
2.26882815361  -0.954352773518  -0.819017856951  -1.05276211464  0.250756606647  0.186287925927  -0.301422863758  
2.27685213089  -1.03532432316  -0.714661392562  -1.07410374784  0.244134066985  0.182402487134  -0.283058422868  
2.28504920006  -1.12615139919  -0.602549156377  -1.0906079845  0.237865425101  0.176606538098  -0.265063173724  
2.2931330204  -1.19207532291  -0.488859429996  -1.10293701581  0.228326901464  0.172569882966  -0.247545949298  
2.30107808113  -1.27554413698  -0.39714435828  -1.11377254597  0.221768893673  0.164901431758  -0.233267414529  
2.30918216705  -1.31386585606  -0.277487834343  -1.11711045725  0.209472342427  0.160822927761  -0.214369244139  
2.31727600098  -1.38026217988  -0.181834289473  -1.12941246514  0.196563828229  0.154864652513  -0.204160532283  
2.32533621788  -1.43243864346  -0.0829347818218  -1.13642905264  0.187684167528  0.150696598099  -0.186873504589  
2.33346199989  -1.50238049717  0.00600449900335  -1.14162540348  0.175597727656  0.0234669724695  -0.175747551877  
2.34157013893  -1.59000971476  0.0865107576635  -1.14359014783  0.16732642618  -0.153299443635  -0.162955972638  
2.34965205193  -1.65137094966  0.169649310485  -1.14177014744  0.156237257269  -0.204995149389  -0.15026377168  
2.3578350544  -1.68625567125  0.270351172321  -1.14516735482  0.145567779379  -0.210600658766  -0.127103009881  
2.36598610878  -1.76855866632  0.336728279875  -1.57497444243  0.13835407318  -0.214705466059  -0.107796628275  
2.37402415276  -1.81150147561  0.384945071315  -2.28882208875  0.124790752281  -0.221759600841  -0.0898403740433  
2.38211917877  -1.90511506477  0.476242514524  -2.25295087472  0.10708366335  -0.23590566865  -0.0555218418339  
2.39011502266  -1.92014563582  0.498853032847  -2.22849841803  0.0956958304738  -0.240774727241  -0.0391459840382  
2.3981730938  -1.96621087795  0.514618430096  -2.20248057263  0.0798331332232  -0.249159296733  -0.0270476536864  
2.40623807907  -1.98927487533  0.516831081559  -2.1744583482  0.0613570043764  -0.255611937274  -0.0138654078588  
2.41429400444  -1.96441995993  0.527575415752  -2.16123338639  0.0399660202173  -0.25973880969  0.356949433735  
2.42240405083  -2.0727570739  0.503759694925  -2.12465577223  0.0192869383804  -0.267976972248  0.363966157902  
2.43046212196  -2.12971615315  1.06704480931  -2.08651607195  0.00280344768426  -0.275680521075  0.369620968024  
2.43854904175  -2.11578715604  1.38926542568  -2.06372883997  -0.0163659552808  -0.279155747937  0.376664516583  
2.44657206535  -2.22197933169  1.30791335617  -2.01948585276  -0.0313303719546  -0.28829628374  0.382454439225  
2.45486903191  -2.21410809905  1.24208441818  -1.99844256676  -0.0488424711245  -0.292949928491  0.384183993579  
2.46292614937  -2.1339598311  1.17361339322  -1.97586149005  -0.0651417618644  -0.293176564419  0.387243670186  
2.47092199326  -2.28256815423  1.04401186863  -1.92617829196  -0.0734509595681  -0.304940793274  0.38901695579  
2.47906517982  -2.16606804555  0.955365306673  -1.90445539412  -0.160286988132  -0.306029417761  0.389501114243  
2.48710799217  -2.24489230495  0.802743017751  -1.84815372795  -0.470862909596  -0.314962927629  0.388704642252  
2.49517703056  -2.42319697535  0.615391748646  -1.7787154851  -0.479847923487  -0.331499033811  0.386644685538  
2.50326013565  -2.41299350665  0.482686129839  -1.7457794805  -0.487116385489  -0.338142952287  0.380556930304  
2.51134109497  -2.29917547298  0.375969566472  -1.67361572703  -0.496446650366  -0.338350877344  0.378688324802  
2.51939415932  -2.23135583117  0.247415516132  -0.792097366882  -0.501053354713  -0.339890663807  0.373052226592  
2.52752399445  -2.25467439783  0.100960825361  -0.49534799549  -0.504526965354  -0.350233695675  0.366305692411  
2.53574609756  -2.40993559057  -0.081238376622  -0.420426012371  -0.502715221435  -0.365033351467  0.354769290392  
2.54369020462  -2.3959974759  -0.233043323387  -0.387335047697  -0.503485720284  -0.371624374058  0.344766628143  
2.55185317993  -2.37617054029  -0.367696150141  -0.354557066313  -0.50247086096  -0.37773113805  0.334446038418  
2.55997014046  -2.18830063375  -0.465899714992  -0.354447422128  -0.500197196118  -0.375072755296  0.323877803938  
2.56804203987  -2.30653064101  -0.629466754576  -0.297080202112  -0.496658827033  -0.387817091828  0.313134811228  
2.57612299919  -2.25842950567  -0.742020478273  -0.279272281908  -0.4917969684  -0.392210900558  0.302289321092  
2.5841960907  -2.21388692168  -0.861301264423  -0.256088311122  -0.482181117868  -0.39126926205  0.29053473174  
2.59234714508  -2.16554034703  -0.961784826313  -0.243900824486  -0.474798105583  -0.393139070253  0.280397774789  
2.60042119026  -2.05784314914  -1.04932695211  -0.242188818984  -0.466484000976  -0.389144327515  0.264501526977  
2.60849499702  -2.05364144354  -1.14303065775  -0.228415893447  -0.457098164345  -0.392117731602  0.250980985671  
2.6166241169  -1.97694303694  -2.04600046318  -0.232398398822  -0.446810956842  -0.392571829909  0.237331486181  
2.62489914894  -1.79919463031  -2.22735126468  -0.248335169483  -0.443493250685  -0.386854616976  0.223650294795  
2.63299107552  -1.58037970927  -2.25358809104  -0.281055445405  -0.432246725282  -0.377013942474  0.210035597673  
2.64100313187  -1.64209288316  -2.3168580111  -0.271565324475  -0.420134261779  -0.385526944578  0.196582852587  
2.64904713631  -1.62556722491  -2.3695591038  -0.271468244984  -0.407696089463  -0.38834884072  0.183383964835  
2.65709900856  -1.43702381871  -2.38293445558  -0.304545679691  -0.398619326672  -0.381252587606  0.170526525341  
2.66521811485  -1.43414770328  -2.40441943581  -0.317695095835  -0.389099418826  -0.383495037203  0.158093119936  
2.67348313332  -1.40931509921  -2.42136879844  -0.332711291798  -0.379645097928  -0.387049903024  0.146160717249  
2.68149709702  -1.25693738757  -2.40637791614  -0.372405281207  -0.370261150073  -0.379433015601  0.13480014097  
2.68960213661  -1.16151642089  -2.3888503493  -0.406093499966  -0.357134870198  -0.373521346788  0.124075630553  
2.69768309593  -1.08187963213  -2.34928553278  -0.450021631699  -0.347438821161  -0.370761601611  0.114044492699  
2.70596909523  -1.02765288062  -2.3004314891  -0.504660854451  -0.334477278336  -0.366326396091  0.10752806208  
2.71407699585  -0.844761614965  -2.26296098019  -0.552500821418  -0.329342955913  -0.357393232456  0.0963923379367  
2.72205710411  -0.811260320105  -2.20029878107  -0.610543298242  -0.320710825727  -0.357681448984  0.088686415345  
2.73010611534  -0.706926394766  -2.12771449313  -0.676385444977  -0.308940941739  -0.352423718528  -0.0097169659803  
2.73824810982  -0.584190557788  -2.06763894152  -0.735888275335  -0.301405666539  -0.346926572998  -0.283779370794  
2.7463490963  -0.486067289741  -1.98534956847  -0.794361788683  -0.297518407921  -0.344911472897  -0.292147804479  
2.75440621376  -0.383272810101  -1.90023996994  -0.860765171561  0.0336741604558  -0.337874369539  -0.294328434169  
2.7625670433  -0.309285963371  -1.8082504868  -0.917854711345  0.089504398639  -0.332644446565  -0.298319037177  
2.77060413361  -0.231196550178  -1.71518456819  -0.9738970015  0.09536716759  -0.325719083345  -0.301500707517  
2.77888512611  -0.172907674866  -1.60488093037  -1.03637112058  0.100864878198  -0.318925931007  -0.30386229798  
2.7868771553  -0.131429865986  -1.5073185122  -1.09913822085  0.105321124159  -0.312300446459  -0.305400463929  
2.79496312141  -0.0862900940617  -1.40934348841  -1.15028118276  0.109408026419  -0.305727240106  -0.306116994721  
2.80306816101  -0.0377228730497  -1.3130026705  -1.19891712643  0.112804280686  -0.300919902034  -0.306018879565  
2.8111011982  -0.0310780478759  -1.20007286457  -1.25335611419  0.112140283546  -0.298259472928  -0.307907185641  
2.8191421032  0.0464646107001  -1.11093740943  -1.29557514959  0.117542579876  -0.288665423271  -0.303589508012  
2.82724618912  0.0597612386331  -1.00332689086  -1.34308471581  0.119227238889  -0.284642934982  -0.301117091834  
2.83541202545  0.132740130598  -0.921713304942  -1.38004809182  0.11607374848  -0.277152044364  -0.297911969792  
2.84352111816  0.163014183772  -0.822916880247  -1.41964530888  0.119852264587  -0.271840193781  -0.294003842695  
2.85179209709  0.196276270678  -0.73132866805  -1.46579468202  0.119165771947  -0.266809421358  -0.289429767187  
2.85962200165  0.210616662246  -0.640698305226  -1.49852486863  0.118238686718  -0.262228139992  -0.28423109687  
2.86797213554  0.260732434077  -0.561741779558  -1.53663415753  0.116227107737  -0.256071785417  -0.278453152082  
2.87594509125  0.30266749715  -0.485043343435  -1.62535274346  0.117716770687  -0.245475157821  -0.272144846182  
2.88394618034  0.314568948913  -0.412151010636  -2.7445696053  0.111545496601  -0.236408437674  -0.268151273808  
2.89208316803  0.305936450671  -0.328521966334  -2.76547907841  0.108578133183  -0.227836823832  -0.25830792765  
2.90017700195  0.323798063071  -0.268899832532  -2.77462494041  0.104848062272  -0.217754460434  -0.250706055236  
2.90827012062  0.344782591311  -0.21671101551  -2.77964481621  0.100656779378  -0.206241491547  -0.242799058002  
2.9162940979  0.345396972736  -0.153907227602  -2.78839254369  0.0963458582816  -0.198731541925  -0.234644433043  
2.92446613312  0.37009660998  -0.113373035244  -2.78474568315  0.0951682838118  -0.186447841107  -0.226303183  
2.93252801895  0.386501945421  -0.080775112291  -2.77934748627  0.082722187809  -0.179766680083  -0.21783651516  
2.94059514999  0.348761109696  0.925453720384  -2.77569335584  0.0811144374833  -0.174112729774  -0.209305322573  
2.94880700111  0.359714772512  0.946427408795  -2.76142952955  0.0754012132687  -0.165346349107  -0.200769676892  
2.95695304871  0.329943447519  0.96534112552  -2.74360757267  0.0696675593041  -0.160855695051  -0.192288339238  
2.96498608589  0.325933302041  0.973307366136  -2.72240145639  0.0636602829075  -0.153454060563  -0.186704907836  
2.97309303284  0.281866383968  0.979347046391  -2.69804066516  0.0577227848724  -0.148619567798  -0.175866905666  
2.98109412193  0.240709543045  0.990566480144  -2.67920903141  0.0481273436306  -0.144444168666  -0.167855123182  
2.9892821312  0.194720390485  0.983449657231  -2.64859762137  0.0456139990278  -0.141004111588  -0.160113298735  
2.99724411964  0.165249511376  0.966356516738  -2.6162349675  0.0395528049967  -0.136414775126  -0.15268471026  
3.00537204742  0.0974275476901  0.947872058932  -2.58166508647  0.0337153595422  -0.134429439844  -0.145611826542  
3.01355910301  0.0356990658333  0.922186924051  -2.54517049809  0.0279353935285  -0.134861466268  -0.141712846218  
3.02161812782  0.88694720179  0.905041330764  -2.51473416569  0.0224630910724  -0.134381372958  -0.132829307416  
3.02982115746  0.890152983871  0.869704068971  -2.47463900858  0.0207207452112  -0.134599830563  -0.127013324895  
3.03809118271  0.730493694718  0.79804016582  -2.39246306269  0.00369795088874  -0.140718115544  -0.116865649607  
3.04618406296  0.65340981593  0.748098034885  -2.35068906316  -0.0013027473431  -0.144828730853  0.115967934699  
3.05413007736  0.573206021712  0.709114435826  -2.31563315275  -0.00211061554654  -0.147852611188  0.250167497063  
3.06221413612  0.492047765921  0.667258608964  -2.2719272561  -0.105499088755  -0.151389556634  0.253298268929  
3.07025909424  0.411953944086  0.605740819547  -2.23121189382  -0.383823860054  -0.155419427123  0.253157027813  
3.07838010788  0.330168434307  0.556270048826  -2.19797752546  -0.387507497899  -0.161623000256  0.257908571993  
3.08642601967  0.239248087935  0.492772399031  -2.15732643754  -0.387238173575  -0.157330488524  0.259540729266  
3.09449410439  0.194017864145  0.420259127794  -2.1184439574  -0.390326975779  -0.155016535789  0.260658226154  
3.10268807411  0.150435576066  0.346272132274  -2.08082992081  -0.393071193526  -0.168720721887  0.261266084387  
3.11064004898  -0.546121034099  0.268313796717  -2.04468861667  -0.395554231403  -0.175386342123  0.261369681152  
3.11884117126  -0.898796095359  0.192054406196  -2.01096645549  -0.401293917785  -0.180912845309  0.260977491068  
3.12686419487  -0.948861172444  0.134117036969  -1.98447765194  -0.395466416144  -0.185001580715  0.260101025675  
3.13494920731  -0.961304749382  0.055318437374  -1.95475140032  -0.400316268654  -0.188968358723  0.258754749646  
3.14306306839  -0.972691805789  -0.00753765454781  -1.93395199085  -0.401123671934  -0.191255795801  0.256955973548  
3.1511490345  -0.979975451456  -0.0830546856053  -1.90792009615  -0.401723295429  -0.193489916911  0.257500525744  
3.15925908089  -0.9735435957  -0.159222340064  -1.88490662121  -0.405724239418  -0.199065517684  0.249450929515  
3.16736507416  -0.951692328626  -0.24775821426  -1.85594002037  -0.406050905993  -0.199462167835  0.24625657656  
3.17553305626  -0.940222640631  -0.317945082366  -1.83687651505  -0.4057439362  -0.201452315641  0.245507823414  
3.18378019333  -0.926629473894  -0.383080278755  -1.81891177788  -0.397587564646  -0.201578565218  0.241819897863  
3.19183421135  -0.899380338957  -0.449838362109  -1.8064686431  -0.403594284876  -0.203158435131  0.235055369753  
3.20001220703  -0.870328964003  -0.510787506824  -1.7951404926  -0.40225855281  -0.204615661847  0.233435103573  
3.20799517632  -0.838030805334  -0.580660833469  -1.77813555575  -0.39701257015  -0.204207417739  0.228975338736  
3.21597719193  -0.805579599026  -0.633721827947  -1.77260777992  -0.398492128637  -0.203570395954  0.224315992567  
3.22411203384  -0.770611767437  -0.694180809675  -1.7606906147  -0.392623158636  -0.20445256155  0.219494851251  
3.2321460247  -0.735893603765  -0.738218996917  -1.76093548054  -0.397242402761  -0.205237145065  0.211771719375  
3.24033617973  -0.699124513877  -0.787327718429  -1.19103097823  -0.387302740637  -0.202410494839  0.212141725493  
3.24833917618  -0.661750270092  -0.833796230082  -0.583067384741  -0.387843474107  -0.20276482526  0.20166529475  
3.25638604164  -0.624271575295  -0.872783504688  -0.579011381844  -0.380941829486  -0.201285270943  0.201956476296  
3.26456713676  -0.586719485633  -0.907879626219  -0.57864728693  -0.381081739728  -0.201371120123  0.194249073813  
3.27263522148  -0.54949238945  -0.93527372761  -0.578993227735  -0.373827050902  -0.197891904036  0.189194862517  
3.28091812134  -0.512760847018  -0.958665480525  -0.582941217947  -0.373670382637  -0.197634811786  0.184223472484  
3.28891611099  -0.476905744745  -0.974328190679  -0.587492191773  -0.366178502849  -0.195591513678  0.179363248342  
3.29692006111  -0.441926659988  -1.91802849539  -0.595502029177  -0.365838273935  -0.195164651705  0.17187230517  
3.30505204201  -0.408183907791  -1.9464348372  -0.603955274229  -0.358218664875  -0.191225132036  0.169954615692  
3.31308722496  -0.375803004917  -1.94541144829  -0.615700402399  -0.357809051736  -0.190562691058  0.162853366047  
3.32120299339  -0.344928453015  -1.93902393587  -0.629142561018  -0.357625392917  -0.188179047688  0.158601922887  
