time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.20384311676  -0.526825487614  -2.11178565025  -0.674784958363  0.056426525116  0.0289757829159  -0.234856337309  
2.21193313599  -0.609772443771  -1.81138288975  -0.757731974125  0.0823522210121  -0.00762520590797  -0.259256988764  
2.21994400024  -0.580628931522  -1.93468248844  -0.73531383276  0.0549014806747  -0.0762520581484  -0.262307077646  
2.22800016403  -0.578387141228  -1.86742818356  -0.746522903442  0.0610016472638  -0.00457512354478  -0.269932299852  
2.23611307144  -0.544759988785  -1.47959494591  -0.679268598557  0.134203627706  0.0930275097489  -0.274507403374  
2.24420905113  -0.578387141228  -1.34284448624  -0.746522903442  0.0915024727583  0.172329649329  -0.268407255411  
2.25233721733  -0.690477669239  -1.58496010303  -0.831711709499  0.0930275097489  0.225706100464  -0.305008232594  
2.26045703888  -0.865338861942  -1.31818461418  -0.685994029045  0.135728672147  0.211980730295  -0.381260305643  
2.26859903336  -1.04692554474  -1.08503627777  -0.672543168068  0.152504116297  0.160129323602  -0.320258647203  
2.27671003342  -1.10969626904  -1.06037640572  -0.820502638817  0.141828835011  0.056426525116  -0.311108410358  
2.28490209579  -1.11866343021  -1.05140912533  -0.914658725262  0.149454042315  0.0747270211577  -0.359909713268  
2.29300713539  -1.00657296181  -0.990880250931  -0.751006543636  0.169279575348  0.0991276800632  -0.353809565306  
2.3010160923  -0.92586773634  -0.663575947285  -0.726346611977  0.161654368043  0.154029160738  -0.372110038996  
2.30910921097  -1.0110565424  -0.744281113148  -0.739797472954  0.196730315685  0.186055019498  -0.42396146059  
2.31718921661  -1.08727812767  -0.589596152306  -0.863097071648  0.193680226803  0.216555848718  -0.350759476423  
2.32525610924  -1.16798329353  -0.625465154648  -0.941560447216  0.179954856634  0.224181056023  -0.391935586929  
2.33336806297  -1.11417984962  -0.699444890022  -0.845162570477  0.219605922699  0.250106751919  -0.391935586929  
2.34145617485  -1.17022514343  -0.289193570614  -0.748764753342  0.265357166529  0.0869273468852  -0.436161786318  
2.34954214096  -1.3630207777  -0.20176294446  -0.771182835102  0.244006589055  0.115903131664  -0.332458972931  
2.35763406754  -1.16125786304  -0.531309127808  -0.892240583897  0.230281218886  -0.128103464842  -0.271457344294  
2.36585712433  -1.35405361652  -0.188312083483  -1.08279454708  0.201305434108  -0.0411761105061  -0.283657670021  
2.37386202812  -1.17470872402  -0.401284098625  -1.26438117027  0.262307077646  -0.183004945517  -0.349234431982  
2.38196516037  -1.41234064102  -0.19055390358  -1.80914115906  0.184529989958  -0.199780389667  -0.446837067604  
2.38997912407  -1.19488501549  -0.3564478755  -1.67014884949  0.262307077646  -0.201305434108  -0.324833780527  
2.39803409576  -1.3630207777  -0.13675044477  -1.85846090317  0.306533277035  -0.132678583264  -0.433111697435  
2.40616607666  -1.29352474213  0.0448362119496  -1.92123162746  0.152504116297  -0.256206929684  -0.215030804276  
2.41422104836  -1.34508633614  -0.114332340658  -1.98176050186  0.143353864551  -0.257731974125  0.0808271840215  
2.42229509354  -1.46614408493  -0.138992249966  -2.03332209587  0.198255360126  -0.0381260290742  0.0289757829159  
2.43036413193  -1.3047337532  0.464054793119  -1.96606791019  0.279082536697  -0.222656011581  -0.128103464842  
2.43845415115  -1.50649666786  0.347480624914  -1.91674804688  0.122003294528  -0.176904782653  -0.0335509069264  
2.44650006294  -1.46614408493  0.842920780182  -1.83380103111  0.216555848718  -0.259256988764  0.056426525116  
2.45462703705  -1.22851216793  0.798084557056  -1.7822394371  0.0991276800632  -0.176904782653  0.0213505774736  
2.46268510818  -1.27783203125  0.739797472954  -1.88984632492  0.247056677938  -0.215030804276  0.0518513992429  
2.47072315216  -1.28455746174  0.647883236408  -1.99072778225  0.186055019498  -0.117428168654  0.20435552299  
2.47894406319  -1.6028945446  0.506649196148  -2.02883863449  -0.0396510697901  -0.272982358932  0.202830478549  
2.487003088  -1.47511136532  0.555968999863  -2.04677295685  0.0442261956632  -0.15860427916  0.0793021395802  
2.49507403374  -1.28455746174  0.650125086308  -1.96606791019  -0.0884523913264  -0.129628494382  0.140303790569  
2.50317406654  -1.52218937874  0.372140556574  -1.95037519932  -0.211980730295  -0.253156840801  0.0594766065478  
2.51126217842  -1.73740315437  0.0605288855731  -1.91002261639  -0.301958143711  -0.279082536697  0.150979071856  
2.51932001114  -1.39216434956  0.266775459051  -1.79569029808  -0.15860427916  -0.227231130004  0.160129323602  
2.52744007111  -0.914658725262  0.224181056023  -1.29800832272  -0.364484846592  -0.0823522210121  0.228756174445  
2.53553199768  -1.59616911411  -0.188312083483  -1.17695057392  -0.187580063939  -0.149454042315  0.23638138175  
2.54358315468  -2.1947324276  -0.39231684804  -1.23523759842  -0.356859624386  -0.140303790569  0.150979071856  
2.55164599419  -0.988638460636  0.0739797502756  -0.997605681419  -0.410236090422  -0.149454042315  0.170804619789  
2.55986213684  -0.847404360771  -0.204004764557  -0.757731974125  -0.283657670021  -0.169279575348  0.211980730295  
2.567923069  -2.05125665665  -0.378865987062  -0.715137541294  -0.28213262558  -0.269932299852  0.305008232594  
2.57598209381  -1.6656652689  -0.555968999863  -0.699444890022  -0.410236090422  -0.20435552299  0.240956500173  
2.58409810066  -0.75549018383  -0.455087542534  -0.730830252171  -0.446837067604  -0.225706100464  0.15860427916  
2.592233181  -1.99969506264  -0.27350088954  -0.907933294773  -0.367534935474  -0.208930641413  0.166229486465  
2.60033416748  -1.40337336063  -0.475263834  -0.721862971783  -0.337034106255  -0.18910510838  0.207405596972  
2.6084291935  -0.744281113148  -0.625465154648  -0.659092307091  -0.394985675812  -0.257731974125  0.30043309927  
2.61654210091  -1.91002261639  -1.10072898865  -0.838437139988  -0.449887156487  -0.219605922699  0.294332951307  
2.62479019165  -1.29352474213  -1.27110660076  -0.699444890022  -0.516988933086  -0.164704442024  0.335509061813  
2.63289499283  -1.20161044598  -1.3675044775  -0.694961249828  -0.413286149502  -0.321783691645  0.20435552299  
2.64086914062  -1.25541388988  -1.45717680454  -0.858613431454  -0.31568351388  -0.213505759835  0.225706100464  
2.64897608757  -0.896724224091  -1.93244063854  -0.643399655819  -0.420911371708  -0.219605922699  0.187580063939  
2.65704321861  -1.7777557373  -2.09609293938  -0.818260848522  -0.48801317811  -0.233331307769  0.28213262558  
2.66514801979  -0.975187599659  -2.21042513847  -0.73531383276  -0.337034106255  -0.276032447815  0.372110038996  
2.67328214645  -1.17695057392  -1.88536262512  -0.887757003307  -0.542914688587  -0.279082536697  0.231806263328  
2.68139600754  -1.35405361652  -2.1969742775  -0.932593166828  -0.416336238384  -0.219605922699  0.358384668827  
2.68952322006  -0.782391905785  -2.52203679085  -0.773424625397  -0.529189288616  -0.259256988764  0.228756174445  
2.69764900208  -1.47735309601  -1.85621917248  -0.961736738682  -0.3461843431  -0.265357166529  0.332458972931  
2.70589399338  -0.748764753342  -2.1969742775  -0.744281113148  -0.501738548279  -0.245531633496  0.352284520864  
2.71387004852  -1.1904014349  -1.93468248844  -0.943802237511  -0.463612526655  -0.291282862425  0.276032447815  
2.72193312645  -1.04916739464  -1.88536262512  -0.719621181488  -0.279082536697  -0.271457344294  0.170804619789  
2.73001599312  -0.638916015625  -2.01090407372  -0.728588402271  -0.359909713268  -0.280607581139  -0.112853050232  
2.73812103271  -1.47735309601  -1.53788208961  -0.833953499794  -0.416336238384  -0.244006589055  0.140303790569  
2.74622821808  -0.730830252171  -1.89432990551  -0.896724224091  -0.399560779333  -0.210455685854  -0.161654368043  
2.75432109833  -0.876547932625  -1.58720183372  -1.00657296181  -0.291282862425  -0.320258647203  0.0930275097489  
2.76245713234  -0.975187599659  -1.80465745926  -0.840678930283  -0.244006589055  -0.28213262558  0.0183004941791  
2.77051615715  -0.399042278528  -1.46166050434  -0.860855221748  -0.0594766065478  -0.250106751919  -0.137253701687  
2.77866601944  -1.26438117027  -1.57599282265  -0.970703959465  -0.0411761105061  -0.298908084631  -0.0854023098946  
2.78669214249  -0.979671239853  -1.69032514095  -1.05365097523  -0.0518513992429  -0.239431470633  -0.108277924359  
2.79484415054  -0.215213805437  -1.62307083607  -1.00208926201  -0.183004945517  -0.309583365917  -0.167754530907  
2.80293512344  -1.425791502  -1.2509303093  -0.883273363113  -0.0732019767165  -0.279082536697  -0.105227842927  
2.81101417542  -0.672543168068  -1.33163547516  -0.883273363113  -0.00610016472638  -0.280607581139  -0.146403953433  
2.81909418106  -0.351964265108  -1.34284448624  -1.0110565424  -0.146403953433  -0.274507403374  -0.250106751919  
2.82716107368  -1.19936859608  -1.3652626276  -0.896724224091  0.0274507403374  -0.332458972931  -0.0472762770951  
2.83529114723  -1.09624540806  -0.762215614319  -0.903449654579  -0.0213505774736  -0.28213262558  -0.201305434108  
2.84339618683  -0.210730195045  -1.01554012299  -0.966220319271  0.0183004941791  -0.211980730295  -0.263832122087  
2.85151815414  -0.786875486374  -0.793600916862  -0.997605681419  0.0213505774736  -0.407186001539  -0.0686268508434  
2.85957407951  -1.16125786304  -1.27334845066  -1.20833587646  -0.0198255348951  -0.308058321476  -0.122003294528  
2.86777615547  -0.679268598557  -1.20161044598  -1.3069756031  -0.0366009883583  -0.219605922699  -0.215030804276  
2.87583112717  -0.269017279148  -0.733072042465  -1.51098036766  0.117428168654  -0.253156840801  -0.23638138175  
2.88391208649  -0.672543168068  -0.818260848522  -1.19488501549  -0.00915024708956  -0.288232773542  -0.147928997874  
2.89199018478  -1.00208926201  -1.02450740337  -2.28216314316  0.152504116297  -0.417861282825  -0.108277924359  
2.90009117126  -0.946044027805  -0.786875486374  -2.22835969925  -0.111328005791  -0.305008232594  -0.26688221097  
2.90816116333  -0.558210849762  -0.394558668137  -2.259745121  0.0915024727583  -0.326358824968  -0.298908084631  
2.91624116898  -0.576145291328  -0.277984499931  -2.03780579567  -0.0457512363791  -0.231806263328  -0.114378087223  
2.92436099052  -0.609772443771  -0.316095292568  -2.06694936752  0.0701518952847  -0.201305434108  -0.211980730295  
2.93242907524  -0.52234184742  -0.181586652994  -2.1947324276  0.0793021395802  -0.207405596972  -0.321783691645  
2.94051408768  -0.553727209568  -0.0650125071406  -2.32475757599  0.0183004941791  -0.321783691645  -0.114378087223  
2.9486310482  -0.780150055885  0.490956515074  -2.17903995514  0.179954856634  -0.356859624386  -0.250106751919  
2.95682311058  -0.663575947285  0.452845722437  -2.12299466133  0.0610016472638  -0.208930641413  -0.256206929684  
2.96492004395  -0.589596152306  0.587354362011  -2.27543759346  0.155554205179  -0.317208558321  -0.239431470633  
2.97297501564  -0.650125086308  0.547001779079  -2.31130671501  0.0381260290742  -0.129628494382  -0.305008232594  
2.9810230732  -0.544759988785  0.372140556574  -2.17903995514  0.0533764399588  -0.29738304019  -0.288232773542  
2.989123106  -0.378865987062  0.708412110806  -2.23284339905  0.134203627706  -0.211980730295  -0.234856337309  
2.99720311165  -0.275742709637  0.840678930283  -2.10281825066  -0.00610016472638  -0.167754530907  -0.376685172319  
3.00529408455  -0.20176294446  0.529067277908  -2.1969742775  0.056426525116  -0.242481544614  -0.202830478549  
3.01341700554  0.15468493104  0.313853472471  -2.35165929794  0.123528338969  -0.245531633496  -0.128103464842  
3.02152919769  -0.116574145854  0.715137541294  -2.259745121  0.0350759476423  -0.0991276800632  -0.207405596972  
3.02964806557  0.881031572819  0.497681945562  -2.16110539436  -0.0579515658319  -0.166229486465  -0.253156840801  
3.0378921032  0.443878501654  0.782391905785  -2.19024896622  0.0518513992429  -0.215030804276  -0.253156840801  
3.0460062027  0.578387141228  0.560452640057  -2.13868737221  0.115903131664  -0.231806263328  -0.15860427916  
3.05399799347  0.473022013903  0.286951750517  -2.22611784935  0.137253701687  -0.239431470633  -0.0838772654533  
3.06204104424  0.466296583414  0.605288863182  -2.02211308479  0.0747270211577  -0.279082536697  -0.201305434108  
3.07018303871  0.441636681557  0.576145291328  -2.08712553978  -0.0838772654533  -0.245531633496  -0.00305008236319  
3.07828021049  0.457329362631  0.150201305747  -2.0848839283  -0.103702798486  -0.3126334548  0.120478250086  
3.08634018898  0.455087542534  0.466296583414  -2.20369982719  -0.18910510838  -0.256206929684  0.202830478549  
3.09441018105  0.464054793119  0.152443110943  -2.14541268349  -0.31568351388  -0.219605922699  0.15860427916  
3.10257005692  0.466296583414  0.511132776737  -2.10954380035  -0.355334609747  -0.288232773542  0.00457512354478  
3.11060214043  0.206246569753  0.0269017256796  -2.14765453339  -0.40871104598  -0.265357166529  0.166229486465  
3.118735075  0.0269017256796  0.334029763937  -2.10506010056  -0.298908084631  -0.213505759835  0.170804619789  
3.12682199478  -0.464054793119  0.163652166724  -2.00866222382  -0.196730315685  -0.283657670021  0.0701518952847  
3.13488221169  -0.479747444391  0.318337112665  -2.17007255554  -0.340084195137  -0.166229486465  0.240956500173  
3.14299511909  -0.764457404613  0.0403525903821  -2.12747812271  -0.433111697435  -0.279082536697  0.163179412484  
3.15107822418  -0.782391905785  -0.0694961249828  -1.99296963215  -0.308058321476  -0.0732019767165  0.125053375959  
3.15917420387  -0.777908265591  0.0851887986064  -1.95261704922  -0.23638138175  -0.135728672147  0.218080893159  
3.16728711128  -0.654608666897  -0.277984499931  -2.09609293938  -0.396510720253  -0.0167754534632  0.126578420401  
3.17541313171  -0.490956515074  0.00224181055091  -2.01314592361  -0.349234431982  -0.0549014806747  0.242481544614  
3.18351411819  -0.558210849762  -0.423702180386  -2.00193691254  -0.259256988764  -0.152504116297  0.0335509069264  
3.19161510468  -0.726346611977  -0.421460390091  -1.97279334068  -0.376685172319  -0.233331307769  0.245531633496  
3.19983506203  -0.775666475296  -0.0627706944942  -1.93692433834  -0.3126334548  -0.256206929684  0.106752879918  
3.20790410042  -0.645641446114  -0.313853472471  -1.93019890785  -0.301958143711  -0.279082536697  0.280607581139  
3.21587920189  -0.587354362011  -0.28470993042  -1.97055149078  -0.401085823774  -0.222656011581  0.0808271840215  
3.22402310371  -0.739797472954  -0.121057771146  -2.04901480675  -0.25163179636  -0.126578420401  0.22113096714  
3.23207712173  -0.842920780182  -0.316095292568  -1.99745321274  -0.373635083437  -0.097602635622  0.129628494382  
3.24017310143  -0.715137541294  -0.56941986084  -1.67687427998  -0.414811193943  -0.28213262558  0.187580063939  
3.24824905396  -0.589596152306  -0.73531383276  -1.59841096401  -0.263832122087  -0.257731974125  0.222656011581  
3.25634503365  -0.614256083965  -0.733072042465  -1.14332342148  -0.463612526655  -0.33093392849  0.0625266879797  
3.26445317268  -0.632190585136  -0.670301377773  -1.15901601315  -0.462087482214  -0.115903131664  0.318733602762  
3.27257418633  -0.629948735237  -0.587354362011  -0.955011308193  -0.277557492256  -0.0854023098946  0.215030804276  
3.2807700634  -0.618739724159  -0.553727209568  -0.905691444874  -0.375160127878  -0.201305434108  0.166229486465  
3.28882002831  -0.813777208328  -0.730830252171  -0.80256819725  -0.451412200928  -0.247056677938  0.318733602762  
3.29685401917  -0.851888000965  -1.03795826435  -0.768941044807  -0.382785350084  -0.207405596972  0.277557492256  
3.30494618416  -0.659092307091  -1.32042646408  -0.838437139988  -0.225706100464  -0.0625266879797  0.125053375959  
3.31303906441  -0.349722445011  -1.32939362526  -0.87430614233  -0.362959802151  -0.181479901075  0.125053375959  
3.3211581707  -0.580628931522  -1.52891480923  -0.901207864285  -0.42396146059  -0.233331307769  0.240956500173  
