time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.21067905426  -0.122940126577  -1.74269171837  -1.17914727263  -0.152815228997  -0.163277537359  0.0797781387893  
2.21882510185  -0.118094736414  -1.74260730736  -1.13841297807  -0.143652086525  -0.150533926852  0.081160864864  
2.22692799568  -0.107683000775  -1.74699810711  -1.08831361775  -0.166686071645  -0.12940698556  0.0517374593394  
2.23508906364  -0.102170941486  -1.7477562751  -1.06799787383  -0.153255644008  -0.122013952478  0.0565688544484  
2.24311804771  -0.0962471195304  -1.75057320916  -1.05223103906  -0.166103364404  -0.114432724931  0.0410109458126  
2.25114297867  -0.0580297854466  -1.75368195204  -1.03903518925  -0.174578175575  -0.116456820973  0.0289106102207  
2.25928592682  -0.0345499933875  -1.75534249753  -1.02919067007  -0.182199683498  -0.106310596391  0.0347270548659  
2.26739597321  -0.0127903503153  -1.75699090683  -1.02230899924  -0.189040641515  -0.0978470548114  0.0373756946919  
2.2754509449  0.00724487943545  -1.75764460224  -1.01769385262  -0.173198702232  -0.0894321335457  0.0395866713972  
2.28358507156  0.0256631593026  -1.76030155803  -1.01673469542  -0.18371300431  -0.0909385901065  0.0242242402089  
2.29157996178  0.0423502072907  -1.76186465174  -1.01761847418  -0.189869679981  -0.100032326241  0.012408447303  
2.29963994026  0.0576824093636  -1.76338846863  -1.02071028456  -0.195312313622  -0.0964092477032  0.0014361397625  
2.3077750206  0.0712722225339  -1.76388569226  -1.0253051102  -0.17813679745  -0.0940230830803  -0.0084902495232  
2.31581091881  0.0834721972668  -1.76538613678  -1.03228217774  -0.16548021282  -0.0912340350119  -0.000784357759991  
2.32389807701  0.0942154001941  -1.76780032291  -1.04141114839  -0.175631702295  -0.097919082378  -0.0128929982734  
2.33195996284  0.103537585299  -1.7690949475  -1.0514441398  -0.181504108183  -0.10191794255  -0.0214824696083  
2.34001994133  0.111392470731  -1.76934736258  -1.06224687073  -0.164821376355  -0.10497102593  -0.0292730178387  
2.34812498093  0.118152078567  -1.77156304338  -1.07522719861  -0.174606574037  -0.107130092284  -0.0362781200174  
2.35623908043  0.123551083066  -1.77264943062  -1.08859761029  -0.180147014953  -0.108453498232  -0.0425150227215  
2.36457490921  0.127758884688  -1.77268967075  -1.1022444167  -0.16316802591  -0.0991664243107  -0.031274204755  
2.37260007858  0.130855628256  -1.77468502815  -1.11759390007  -0.172688252955  -0.10136731788  -0.0232140175536  
2.3806810379  0.132791253184  -1.7745758444  -1.13237146675  -0.156088883709  -0.10120886807  -0.0156367207123  
2.38870310783  0.133853500696  -1.77545039596  -1.1480641746  -0.144082765758  -0.100429704498  -0.0252752403519  
2.39675593376  0.134201205229  -1.7771378288  -1.16450295785  -0.154984672469  -0.0892540426566  -0.0315086325883  
2.40485310555  0.133486968279  -1.7779485703  -1.18050111456  -0.161661176725  -0.0799486774698  -0.0203360314445  
2.4129679203  0.131900210801  -1.77858242403  -1.19650479241  -0.167757551991  -0.0806925396578  -0.0291314099288  
2.42110395432  0.129714181432  -1.7791435123  -1.21241507866  -0.173281644369  -0.0793171888356  -0.03456305012  
2.42913198471  0.159113435625  -1.78097182204  -1.22794867329  -0.178298396253  -0.0774483881957  -0.0226310934524  
2.43758010864  0.172833195968  -1.78030359098  -1.24290746927  -0.160793608081  -0.0753457192507  -0.0139873199478  
2.44534897804  0.18467083843  -1.7790272448  -1.23093522571  -0.147717913455  -0.0729350732133  -0.0226520902985  
2.45361495018  0.22680226011  -1.78013501843  -1.20290822572  -0.157645068752  -0.0701504174569  -0.0112789442617  
2.461550951  0.251957227286  -1.77880587171  -1.15957403608  -0.163363291588  -0.0574276622712  -0.00322081335906  
2.46956801414  0.305707318002  -1.77888440806  -1.10245993486  -0.168620820991  -0.0566071385474  -0.0124894530729  
2.47768807411  0.341060862882  -1.77918628061  -1.06055350033  -0.173530179883  -0.0540426282853  -0.0184609981992  
2.48580598831  0.371827107419  -1.77783335634  -0.996592636496  -0.177705206814  -0.041522553823  -0.00713166669138  
2.49391794205  0.397663880316  -1.77815524634  -0.948817441625  -0.181614115189  -0.0312733596209  0.000860235887997  
2.5020339489  0.418935017759  -1.77842136156  -0.90738375766  -0.185034093189  -0.0314372583598  -0.0084936420882  
2.51012897491  0.436201702687  -1.77703939461  -0.844736396811  -0.187763683109  -0.0298338976603  -0.014568642898  
2.51851010323  0.44915995587  -1.77636489493  -0.798620342209  -0.168359443326  -0.0281670461032  -0.00336002731839  
2.52656793594  0.490809852465  -1.77803843198  -0.780840912892  -0.153767318408  -0.0263467256244  0.00458992404218  
2.53458809853  0.513976984126  -1.77918855815  -0.784075954474  -0.162145325514  -0.0246048247239  0.0120295067347  
2.5426940918  0.514634126744  -1.77763820585  -0.777448032461  -0.166246855581  -0.032655466341  0.0016705950809  
2.55070090294  0.511840054766  -1.77777889677  -0.78046279916  -0.170160317528  -0.038318967846  -0.00527175163185  
2.55883407593  0.509145439883  -1.77787929476  -0.78344431651  -0.173656572923  -0.0433028383188  -0.0115628682455  
2.56693887711  0.519193049424  -1.77928125852  -0.786185112727  -0.176801617896  -0.0475243806359  -0.0172945396162  
2.57501292229  0.515982018531  -1.77822417581  -0.788558195333  -0.157583339092  -0.0414094238221  -0.00575163009848  
2.58308506012  0.512885790084  -1.77916260416  -0.791920168143  -0.165071732161  -0.0468803989148  -0.0142918110973  
2.59124207497  0.509799180653  -1.77804324538  -0.794127695099  -0.146646450044  -0.0500775975878  -0.0195801905902  
2.59941101074  0.506954215863  -1.77892690757  -0.797303110098  -0.15493897213  -0.0625284351307  -0.0243368822345  
2.60750699043  0.51696888415  -1.78007369971  -0.799625949335  -0.159275850562  -0.0621448158927  -0.0285736101247  
2.61562395096  0.5136447285  -1.77877508994  -0.801529696628  -0.141252370627  -0.053244366643  -0.0155785807691  
2.6236000061  0.510458504501  -1.77948674298  -0.804378275674  -0.149971884679  -0.0560760026598  -0.0227213755024  
2.63160896301  0.520038429287  -1.7804696789  -0.806354805677  -0.154732348084  -0.0566761324679  -0.00994412374569  
2.63973999023  0.51629493639  -1.77901789124  -0.807897530409  -0.137106741797  -0.0569798044445  -0.000599643181365  
2.64784407616  0.512798798161  -1.77861633926  -0.809863259841  -0.124272010481  -0.0569023072252  0.00821622836151  
2.65595507622  0.509552740791  -1.77918557664  -0.812206732218  -0.134571630569  -0.0564737212927  -0.000785671356954  
2.66405701637  0.506353216729  -1.77869844749  -0.813859793263  -0.140833709472  -0.0557255424923  -0.00642094670479  
2.6721560955  0.503216637849  -1.77724045323  -0.814865983531  -0.124713556946  -0.0546872357577  -0.0115712632638  
2.68039894104  0.487832608082  -1.77647883705  -0.816997377759  -0.135267663723  -0.0534897495333  -0.0162504037523  
2.68848109245  0.485782746339  -1.77611761932  -0.832769354043  -0.141814987561  -0.0617637216266  -0.0204658062149  
2.69665193558  0.484132142419  -1.77576897173  -0.867811343973  -0.147915047044  -0.0576347939484  -0.0242272180787  
2.70460700989  0.482464513766  -1.77445545388  -0.902795631395  -0.131607017983  -0.05502319738  -0.0108220583288  
2.71264910698  0.481195329589  -1.7751829103  -0.939041811007  -0.141994580924  -0.0522684197068  -0.0176147785067  
2.72077298164  0.479893351424  -1.77389379626  -0.974175366678  -0.126330453545  -0.0494017674874  -0.0212704176888  
2.72889900208  0.478879671567  -1.77464536426  -1.01010884839  -0.137348806068  -0.0562623749197  -0.0245103544746  
2.73698401451  0.461611421118  -1.77288165325  -1.04450901606  -0.122292344675  -0.0508667910085  -0.0106224131751  
2.745043993  0.424875999363  -1.77383877107  -1.07932562647  -0.133899808406  -0.0471268633615  -0.00024977097002  
2.75316810608  0.388271506306  -1.7737433002  -1.11277371894  -0.141371723206  -0.0433829714302  -0.00740142787652  
2.76143908501  0.352119464963  -1.77365105363  -1.14526344803  -0.148326023166  -0.039657867756  -0.0114515270654  
2.76935601234  0.316610909155  -1.77356239234  -1.17666764562  -0.154756118353  -0.0359732417436  -0.0151163286718  
2.77753210068  0.281815436704  -1.77250445748  -1.20636449969  -0.138723812364  -0.032349603202  -0.00168126948765  
2.78560805321  0.248098238662  -1.77250626473  -1.23532737446  -0.127351482231  -0.0288031873054  0.00841219627399  
2.79373908043  0.215482916336  -1.77251208279  -1.26292268221  -0.117009657349  -0.0253507849161  0.017770917961  
2.80176091194  0.184085980382  -1.77199146764  -1.28908670778  -0.107683416266  -0.0220065263393  0.0262947344003  
2.80985188484  0.154006955605  -1.77192702231  -1.31376976173  -0.0993527265535  -0.0187827687119  0.0168422572079  
2.81795191765  0.0932178811016  -1.77151055473  -1.33763941786  -0.113927909672  -0.0157936701124  0.0105208124142  
2.82611703873  0.048830077765  -1.77052903528  -1.35869233978  -0.102332805428  -0.00302654492659  0.0217742331607  
2.83423495293  0.0075462237924  -1.77061012379  -1.37874497347  -0.0952859205499  -0.00259272592087  0.012368415448  
2.84253501892  -0.0304838566811  -1.77070257489  -1.39759013366  -0.0891367799748  -0.000616827555117  0.0232666806803  
2.85067892075  -0.0655620268578  -1.77080488301  -1.41542570666  -0.0838543136252  0.0115483296587  0.0135235297286  
2.85858201981  -0.0977367732941  -1.7709104713  -1.43166835635  -0.0794033586049  0.0109121060575  0.00695457869874  
2.86673998833  -0.126735051733  -1.77102358312  -1.44634147624  -0.0757485618799  0.0118173295317  0.000853480960695  
2.87482905388  -0.152516236732  -1.77211602155  -1.45998626744  -0.0948577736163  0.0228856075608  -0.00466835410789  
2.8830780983  -0.195826514562  -1.77227636653  -1.48173770504  -0.106433509239  0.020871655854  -0.00142854485278  
2.89114499092  -0.21312764136  -1.77232122575  -1.49045130426  -0.120836768646  0.0308447229156  -0.00672819018894  
2.89928793907  -0.227864920528  -1.77236545153  -1.49780742903  -0.134305339703  0.0383000794172  -0.011575073606  
2.90725493431  -0.240143189197  -1.77240884503  -1.50386511118  -0.146829277846  0.0346332696204  -0.0159742573639  
2.91552996635  -0.24988379227  -1.77148324038  -1.50817721827  -0.136452785388  0.0429046749692  -0.0199331046029  
2.92353200912  -0.257408299083  -1.77160988529  -1.51187389378  -0.130318587227  0.0384041723546  -0.0234611477035  
2.93160796165  -0.26264953789  -1.77173806379  -1.5144695173  -0.124793888337  0.035574537457  -0.0265698612172  
2.9395980835  -0.265898954837  -1.77443084337  -1.54457167932  -0.142051943455  0.0327480827705  -0.0292724401207  
2.94766402245  -0.267292363989  -1.77336909164  -1.56139733262  -0.132503914431  0.0299385906723  -0.0148579925096  
2.95573711395  -0.2668065064  -1.77433459266  -1.57682514677  -0.149120365685  0.0168627454941  -0.0206960271604  
2.96382689476  -0.264700821155  -1.77424675839  -1.58933024967  -0.161095985615  0.00626021422286  -0.0234518642963  
2.97192597389  -0.261212010298  -1.77318638249  -1.59905947679  -0.150170019956  -0.00342596342604  -0.0091242656396  
2.98004889488  -0.256163308755  -1.77415619271  -1.60770270222  -0.165348298867  -0.0119334682917  -0.0150763336964  
2.98820495605  -0.250115690217  -1.77309838531  -1.61324059953  -0.154019187316  -0.0197073547161  -0.0179722651506  
2.99639105797  -0.242976438248  -1.77309612542  -1.61741497252  -0.1468897068  -0.0365656513645  -0.0205318581515  
3.00442790985  -0.234582019378  -1.77453557647  -1.62030678783  -0.162264523913  -0.0405185968395  -0.0227653879034  
3.01260304451  -0.225681912944  -1.77344285357  -1.62045870629  -0.151128447324  -0.0454697296735  -0.0246842679353  
3.02072405815  -0.215963127021  -1.7743796414  -1.62013092981  -0.166104192571  -0.0595686327609  -0.0263009840794  
3.02879405022  -0.205660884561  -1.7742649032  -1.61782732979  -0.176490418579  -0.0706483843167  -0.0276289335491  
3.03689908981  -0.194982843199  -1.77317945893  -1.61371545285  -0.164007824882  -0.0804305339905  -0.0286822707671  
3.04501509666  -0.183820936841  -1.77315307848  -1.6089861189  -0.155765143365  -0.0889527048933  -0.0294757603939  
3.05311107635  -0.172380221733  -1.77410176373  -1.6037159727  -0.170041460781  -0.106088873704  -0.0300246379278  
3.06139206886  -0.160762564536  -1.77399961349  -1.59695694576  -0.179757406472  -0.119683013208  -0.0303444781693  
3.06951594353  -0.149049916939  -1.77390080182  -1.58937860182  -0.188548590176  -0.131480106083  -0.0304510717718  
3.07749199867  -0.137225010737  -1.77380739829  -1.58109282751  -0.196432030365  -0.131705724598  -0.0303603100271  
3.08564090729  -0.125663399119  -1.77371451136  -1.57220452297  -0.20342748619  -0.14248863762  -0.0133627978936  
3.09364104271  -0.114225622214  -1.7726542751  -1.56230645222  -0.187630147337  -0.1499915618  -0.0168278006561  
3.10176110268  -0.102764639284  -1.77362801713  -1.55307452569  -0.198108138569  -0.155976291058  -0.0174186983125  
3.109842062  -0.0916597754612  -1.77355015293  -1.54297820264  -0.20414347418  -0.160525094523  -0.0178554906373  
3.11795306206  -0.0808503067545  -1.77347653905  -1.53265981  -0.209386029306  -0.163719913216  -0.0181475208343  
3.12604999542  -0.0704825322314  -1.77243381844  -1.52168934298  -0.191930199578  -0.165646377211  -0.00158235908586  
3.13414502144  -0.0602801339179  -1.77342518374  -1.51172195716  -0.200855568151  -0.166388570805  -0.00551575466828  
3.14222002029  -0.0507996952412  -1.77238963868  -1.5006931232  -0.183512610477  -0.168002382261  0.010344266688  
3.15053105354  -0.0413423366305  -1.77339114066  -1.49080397363  -0.192588739877  -0.166091360917  0.0225576512198  
3.15854597092  -0.0327641432407  -1.7723635105  -1.47997693581  -0.175441969929  -0.167579981983  0.0165335145024  
3.16656708717  -0.0243528051563  -1.77239890694  -1.4698910776  -0.162830587406  -0.165659076025  0.0305267653466  
3.17468595505  -0.0165382136958  -1.77340795864  -1.46054866078  -0.173039355856  -0.167139119456  0.0235911831923  
3.18270111084  -0.00923353774107  -1.77336551151  -1.45092754082  -0.178982318829  -0.166924170377  0.0367022655844  
3.19080090523  -0.00244438060407  -1.77235369037  -1.44110941644  -0.162384159604  -0.164994661088  0.0289122213002  
3.19889307022  0.00425532910193  -1.77337259284  -1.43270524844  -0.172261609449  -0.161344786706  0.041203984474  
3.20702409744  0.00969791519412  -1.77076999784  -1.39563731075  -0.155777048146  -0.152734414432  0.0497870419839  
3.21523094177  0.0150012088381  -1.77192516893  -1.37130456242  -0.166014973858  -0.143839973008  0.0402347133736  
3.22323298454  0.0196983066623  -1.772023938  -1.34941770806  -0.17202850859  -0.134741717497  0.0336758544356  
3.23154687881  0.0238113867015  -1.77211995938  -1.32950702074  -0.177450503934  -0.13534972125  0.0445748082059  
3.23956894875  0.0275555182212  -1.77221594781  -1.31144882804  -0.182293764868  -0.133509257798  0.0346922126559  
3.24759507179  0.0308382872228  -1.77230976178  -1.29521306589  -0.186572556626  -0.130978916231  0.0278631657144  
3.25571608543  0.0337727154946  -1.77240248626  -1.28076170482  -0.190304254529  -0.117991884174  0.0385469232373  
3.26381397247  0.0359228319034  -1.77408316762  -1.2951634558  -0.193725833398  -0.116670489828  0.0285054556968  
3.27194595337  0.0379279819937  -1.77306445908  -1.29956140016  -0.174481650979  -0.103335735254  0.0387229527839  
3.28002500534  0.0396485960704  -1.77407255475  -1.30514600331  -0.181853476576  -0.0919508041251  0.0454074065877  
3.2881090641  0.0407896580152  -1.7740220592  -1.31025453693  -0.18512334566  -0.0907068960419  0.0512918035962  
3.29624891281  0.041682102328  -1.77300020468  -1.31489425621  -0.166017949192  -0.0776113149132  0.0392404008881  
3.30449509621  0.0421531541723  -1.77303082938  -1.32009450769  -0.151659330455  -0.0764307139704  0.0303835610028  
3.31250309944  0.0426233209484  -1.77403766379  -1.32578145463  -0.16031958925  -0.0634847375154  0.0391823554393  
