time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.17813611031  -0.000741424039006  -0.000255663471762  -0.000332362513291  0.0412976406515  -0.0280910246074  0.0546480678022  
2.18627309799  -0.000997087568976  -0.000242880298174  -0.000230097124586  -0.0366237945855  -0.00675910292193  -0.0323813781142  
2.19445610046  -0.000997087568976  -0.000230097124586  -0.000230097124586  0.0400033444166  -0.0185036435723  0.0215955749154  
2.20253109932  -0.000997087568976  -0.000217313950998  -0.000230097124586  -0.0215955749154  -0.00862864218652  -0.0103543708101  
2.21059703827  -0.00191747606732  -0.00020453077741  -0.000230097124586  -0.00417051045224  -0.031638354063  0.0126553419977  
2.2186870575  -0.00191747606732  -0.000191747603822  0.0012399678817  0.0307754911482  0.00242081354372  0.0496146939695  
2.22678995132  -0.00181521067861  -0.000191747603822  0.0012399678817  -0.0290976986289  -0.0289778579026  -0.0431911498308  
2.23487997055  -0.00181521067861  -0.000178964430233  0.00242880289443  0.0428795590997  -0.0137099539861  0.0323813781142  
2.24292588234  -0.00149563129526  -0.000166181256645  0.00342589057982  0.0323813781142  -0.0129669317976  0.0133504271507  
2.25098109245  -0.00149563129526  -0.000166181256645  0.00342589057982  0.0323813781142  -0.0129669317976  0.0133504271507  
2.25915789604  -0.00116326881107  -0.000153398083057  0.00561181316152  -0.0456598997116  0.00285224569961  -0.0445333831012  
2.26712608337  -0.00116326881107  -0.000153398083057  0.0062765381299  0.0454441830516  -0.039739690721  0.0215955749154  
2.27521109581  -0.00125275098253  -0.000140614909469  0.00538171594962  -0.0359047390521  0.0216195434332  -0.0215955749154  
2.28332495689  -0.00125275098253  -0.000140614909469  0.00439741183072  0.0377742797136  -0.0478889644146  -0.00397876277566  
2.29146289825  -0.00125275098253  -0.000140614909469  0.00538171594962  -0.0259098950773  0.0243998821825  0.0556787103415  
2.29951310158  -0.00125275098253  -0.000127831735881  0.00570129556581  -0.004889564123  -0.0277794338763  -0.0594657249749  
2.30757808685  -0.00108656974044  -0.000127831735881  0.00572686176747  -0.0121999410912  0.0203492138535  0.0259098950773  
2.31567597389  -0.000882038963027  0.0  0.0062765381299  -0.0449408441782  -0.0142132909968  -0.0138297956437  
2.32374405861  -0.000741424039006  0.0  0.00577799463645  0.0518677271903  -0.0298167522997  -0.033795516938  
2.3318169117  -0.000639158650301  0.0  0.00595695897937  -0.0455400571227  0.00436225812882  0.0430713072419  
2.33994603157  0.000575242796913  0.0  0.00631488766521  0.0403628721833  -0.0492551662028  -0.0345385372639  
2.34801602364  0.000575242796913  0.0  0.00600809138268  -0.0323813781142  0.0284505505115  0.0107858031988  
2.35610795021  0.0  0.0  0.00570129556581  -0.00481765856966  -0.0449168756604  -0.0174730010331  
2.36424589157  0.0  0.0  0.00409061554819  0.0282827727497  0.0312069226056  -0.0373428463936  
2.37231993675  0.0  0.0  0.00487038912252  -0.0320458188653  -0.0185036435723  0.041561294347  
2.38048696518  0.00162346300203  0.0  0.00685178115964  0.0417290739715  0.0136620169505  -0.0431911498308  
2.38856291771  0.00162346300203  0.0  0.00625097192824  -0.0416571684182  0.0046019423753  0.0323813781142  
2.39663100243  0.00162346300203  0.0  0.00300404569134  0.0423522517085  -0.037294909358  0.0311110485345  
2.40469908714  0.00126553419977  0.0  0.00208365730941  -0.0431911498308  0.0386371426284  -0.0528264641762  
2.41282200813  0.000997087568976  0.0  0.00576521130279  0.0323813781142  -0.0323813781142  0.0448449701071  
2.4209458828  0.000920388498344  0.0  0.00579077750444  -0.0185036435723  0.0185036435723  -0.0259098950773  
2.42898201942  0.00292734662071  0.0  0.00259498413652  -0.00448210025206  -0.0132785215974  0.0185036435723  
2.43708705902  0.00292734662071  0.0  0.00167459575459  0.0299126263708  -0.0496865995228  0.0321416929364  
2.44519209862  0.00292734662071  0.0  0.0014061491238  -0.0442457608879  0.0304878689349  -0.0377263426781  
2.45344996452  0.00319579336792  0.0  0.00584191037342  0.0400033444166  -0.0503337457776  0.0430473387241  
2.46140599251  0.00466585811228  0.0  0.00425679655746  -0.0404827147722  0.0185036435723  -0.0200136564672  
2.46950101852  0.00657055107877  0.0  0.00313187739812  0.0375585630536  -0.0215955749154  0.0113370772451  
2.47759389877  0.00616148952395  0.0  0.00867977458984  -0.0323813781142  -0.00505734328181  0.0317821651697  
2.48571491241  0.00937006622553  0.0  0.0120417494327  0.0323813781142  0.0303200893104  -0.0423282831907  
2.49384903908  0.0107634318992  0.0  0.00694126309827  -0.019342539832  -0.0411058925092  0.0259098950773  
2.50196909904  0.0107889985666  0.0  0.0136012965813  -0.00349939381704  0.037079192698  -0.0193665083498  
2.51003408432  0.0100220078602  0.0  0.00871812459081  0.0429994016886  -0.0157233029604  -0.0304878689349  
2.51816987991  0.010610033758  0.0  0.0135373808444  -0.0412257350981  -0.0508131161332  0.0439821071923  
2.52633810043  0.0120673161  0.0  0.0150713613257  0.0383495204151  0.0392842926085  -0.0259098950773  
2.53443694115  0.0120417494327  0.0  0.0134478984401  -0.0361923612654  -0.0431911498308  0.0195822250098  
2.54253602028  0.0115048559383  0.0  0.0137291280553  0.0259098950773  0.0122478781268  0.0392363555729  
2.55059909821  0.0138825261965  0.0  0.0147389993072  0.00366717297584  -0.0128710577264  -0.0484881773591  
2.5586669445  0.0110702281818  0.0  0.0133328502998  -0.0469302274287  -0.0387569852173  0.0423522517085  
2.56679010391  0.00991974305362  0.0  0.0157616529614  0.0330764614046  0.0422563776374  -0.0323813781142  
2.57485103607  0.0131922354922  0.0  0.0151224946603  -0.0389966703951  -0.0503097772598  0.0185036435723  
2.58292198181  0.0114665068686  0.0  0.0140231410041  0.0344906002283  0.0215955749154  0.0367196649313  
2.59106302261  0.012156797573  0.0  0.0147901317105  -0.0323813781142  -0.0132545530796  -0.0445094145834  
2.59912896156  0.0127064744011  0.0  0.0159789677709  0.0259098950773  -0.0468343533576  0.0431911498308  
2.60722994804  0.0122079309076  0.0  0.0138953095302  0.00419447897002  0.0371510982513  -0.0209004897624  
2.61543703079  0.0156721714884  0.0  0.0125786429271  -0.00400273129344  -0.0431911498308  0.0133264586329  
2.62344908714  0.0121056651697  0.0  0.0126297753304  0.0472657866776  0.0323813781142  0.0338434539735  
2.63149094582  0.0138186104596  0.0  0.0132305845618  -0.0408422388136  -0.013614079915  -0.0431911498308  
2.63959097862  0.0125914262608  0.0  0.0124763771892  0.0403149351478  -0.00390685768798  0.0259098950773  
2.6476919651  0.0169249214232  0.0  0.010546118021  -0.0328847132623  -0.0113131087273  -0.0215955749154  
2.65578603745  0.0134223317727  0.0  0.0117221698165  0.0166101362556  -0.04357464239  -0.0339393280447  
2.66390991211  0.0180242750794  -7.66990415286e-05  0.00997087545693  -0.0127512160689  0.0382536463439  -0.0129429632798  
2.67201495171  0.0133711993694  -7.66990415286e-05  0.011351457797  -0.025837989524  -0.0489675439894  0.0150282187387  
2.68010401726  0.0175129473209  -7.66990415286e-05  0.00899935420603  0.044341634959  0.0371031612158  -0.015986956656  
2.68824911118  0.0127320410684  -7.66990415286e-05  0.0101881893352  -0.0369593501091  -0.0177126843482  -0.0362642668188  
2.69642710686  0.0138953095302  -7.66990415286e-05  0.0082323634997  0.0446771904826  -0.0295051634312  0.0459714904428  
2.70447707176  0.0145472511649  -7.66990415286e-05  0.00763155473396  -0.0259098950773  0.00385892065242  -0.0431911498308  
2.71257805824  0.0108017819002  -7.66990415286e-05  0.00792556721717  0.0215955749154  -0.0511486753821  0.0323813781142  
2.72067594528  0.0133839827031  -7.66990415286e-05  0.0038605183363  0.00395479425788  0.0369593501091  -0.0303200893104  
2.72877407074  0.0105333346874  -7.66990415286e-05  0.00722249317914  -0.0317342281342  -0.0421365350485  -0.0502378717065  
2.73687696457  0.00908883661032  0.0  0.00534336641431  0.046019423753  0.0321416929364  0.0429274961352  
2.74497294426  0.0100603578612  0.0  0.0027867318131  -0.0431911498308  -0.0153877455741  -0.0323813781142  
2.7530670166  0.00825793016702  0.0  0.00175129482523  0.0323813781142  -0.0461152978241  0.0185036435723  
2.76116991043  0.00648106914014  0.0  0.00167459575459  -0.0125834364444  0.0467384792864  -0.0161787047982  
2.76923704147  0.00565016269684  0.0  0.00432071276009  -0.00448210025206  -0.0431911498308  -0.004050668329  
2.77737593651  0.00603365805  0.0  0.00302961212583  0.00397876277566  0.0259098950773  0.047409594059  
2.78547692299  0.00559902982786  0.0  0.00302961212583  -0.0457797423005  -0.0185036435723  -0.0431911498308  
2.79357409477  0.00396278360859  0.0  -0.0  0.0518677271903  -0.0432630553842  0.0215955749154  
2.80163788795  0.00214757304639  0.0  -0.0  -0.0376784056425  0.0483203977346  -0.0185036435723  
2.80972909927  0.00147006497718  0.0  -0.0  0.0259098950773  -0.0499023161829  -0.0351377502084  
2.81781697273  0.00129110051785  0.0  -0.0  -0.0192946027964  0.0185036435723  0.0505734309554  
2.82595610619  0.00129110051785  0.0  -0.0  -0.00560861732811  -0.0192226972431  -0.0429754331708  
2.83408308029  0.00217313948087  0.0  -0.0  0.0329086817801  -0.0312548615038  0.0215955749154  
2.84220910072  0.00217313948087  0.0  -0.0  -0.0322375670075  0.0486559532583  -0.0174490325153  
2.85043501854  0.00159789668396  0.0  -0.0  0.0323813781142  -0.0411538295448  -0.0289059523493  
2.85851502419  0.00118883512914  0.0  -0.0  -0.026964507997  0.0431911498308  0.0459954552352  
2.86660289764  -0.000997087568976  0.0  -0.0  0.0323813781142  -0.0215955749154  -0.0323813781142  
2.8747279644  -0.000997087568976  0.0  -0.0  -0.0161787047982  0.0169217269868  0.0178085584193  
2.88284301758  -0.000997087568976  0.0  0.000306796166115  0.0202773101628  0.0391404815018  -0.0131826475263  
2.89095807076  -0.000997087568976  0.0  0.000306796166115  0.0220270063728  0.0422324091196  -0.0185036435723  
2.89906311035  -0.000984304351732  0.0  0.000306796166115  0.0396677851677  -0.0259098950773  0.0295531004667  
2.90710687637  -0.00613592332229  0.0  0.000306796166115  -0.0435986109078  0.0142132909968  0.0049375006929  
2.91517305374  -0.00268446654081  0.0  0.000306796166115  0.0323813781142  0.0486319884658  -0.0308953337371  
2.92323589325  -0.00216035638005  0.0  0.000306796166115  -0.0185036435723  -0.0462830774486  0.0399793758988  
2.93138408661  -0.00538171594962  0.0  -0.000664725026581  0.0259098950773  0.0431911498308  -0.041896853596  
2.93944406509  -0.00268446654081  0.0  -0.000664725026581  -0.0102345282212  -0.0185755491257  0.0259098950773  
2.94752597809  -0.00240323669277  0.0  -0.000664725026581  -0.0040986048989  -0.00589623907581  -0.0215955749154  
2.95558691025  -0.00750372279435  0.0  -0.000664725026581  0.041345577687  0.0471459440887  -0.0524669401348  
2.96368288994  -0.00579077750444  0.0  -0.00130388373509  -0.0371990352869  -0.0477930903435  0.0515081994236  
2.97178196907  -0.00342589057982  0.0  -0.00405226601288  0.0215955749154  0.0323813781142  -0.0375585630536  
2.97989988327  -0.00254385150038  0.0  -0.00375825306401  -0.0259098950773  -0.0131107429042  0.0215955749154  
2.98801589012  -0.00836019590497  0.0  -0.00208365730941  0.0215955749154  0.0151720289141  -0.0154117140919  
2.99614500999  -0.00396278360859  0.0  -0.00186634331476  0.00491353264078  0.0340112298727  -0.0332202725112  
3.00425291061  -0.00230097118765  0.0  -0.00371990352869  -0.0417770110071  -0.0478170588613  0.047217849642  
3.01248598099  -0.010584468022  0.0  -0.00377103616484  0.0357609279454  0.038900796324  -0.0323813781142  
3.02058696747  -0.00442297803238  0.0  -0.00371990352869  -0.0341310724616  -0.0259098950773  0.0217393841594  
3.02867698669  -0.0024799357634  0.0  -0.00371990352869  0.0185036435723  0.0215955749154  0.00429035257548  
3.03677892685  -0.00630210433155  0.0  -0.0023521038238  -0.0215955749154  -0.012439626269  -0.0527785271406  
3.04487490654  -0.00600809138268  0.0  -0.00201974133961  -0.00508131133392  -0.0442936979234  0.0463789515197  
3.05296397209  -0.00288899731822  0.0  -0.00502378726378  0.0443656034768  0.0352815613151  -0.0317821651697  
3.06106710434  -0.00176407792605  0.0  -0.00478090671822  -0.0480807125568  -0.0431911498308  0.0300564374775  
3.06922698021  -0.00699239596725  0.0  -0.00242880289443  0.0323813781142  0.0185036435723  -0.0161787047982  
3.07729506493  -0.00357928848825  0.0  -0.0017768611433  -0.0215955749154  -0.0215955749154  -0.0493750087917  
3.08545207977  -0.00203252467327  0.0  -0.00593139231205  0.0185036435723  -0.00385892065242  0.0477930903435  
3.09352707863  -0.00182799377944  0.0  -0.00451246043667  0.00381098361686  0.0421125665307  -0.0431911498308  
3.10161495209  -0.00538171594962  0.0  -0.00418009795249  -0.0440540127456  -0.0480327755213  0.04007524997  
3.10971593857  -0.00250550196506  0.0  -0.00221148901619  0.0422324091196  0.0323813781142  -0.0200136564672  
3.1178278923  -0.00200695823878  0.0  -0.000409061554819  -0.0441498868167  -0.0323813781142  -0.00512924836949  
3.12591600418  -0.00200695823878  0.0  -0.006046440918  0.0259098950773  -0.00397876277566  0.0490394495428  
3.13400006294  -0.001879126532  0.0  -0.00300404569134  -0.0184796750546  0.0043862266466  -0.0435986109078  
3.14208889008  -0.00180242746137  0.0  -0.00184077699669  -0.00419447897002  -0.053833141923  0.0259098950773  
3.15019702911  -0.00180242746137  0.0  -0.00184077699669  0.0049375006929  0.0222666915506  -0.0259098950773  
3.1583969593  -0.00159789668396  0.0  -0.00184077699669  -0.046235140413  -0.0259098950773  0.0162506103516  
3.16642594337  -0.00118883512914  0.0  -0.00189190963283  0.0423043146729  0.0129669317976  0.0473137199879  
3.17451000214  -0.00106100342236  0.0  -0.00329805887304  -0.0431911498308  -0.0399314388633  -0.0482724606991  
3.18261694908  -0.00106100342236  0.0  -0.00329805887304  0.0266529172659  -0.0101626226678  0.0486799217761  
3.19071698189  -0.00196860870346  0.0  -0.00221148901619  -0.0185036435723  0.00445813173428  -0.0215955749154  
3.19880199432  -0.00196860870346  0.0  -0.00149563129526  -0.00508131133392  -0.0228419341147  0.0154596511275  
3.20690894127  -0.00196860870346  0.0  -0.001137702493  0.00376304681413  0.00290018250234  0.0521793179214  
3.21504807472  -0.00149563129526  0.0  -0.000907605339307  -0.0473856255412  -0.0259098950773  -0.0439102016389  
3.22312688828  -0.001137702493  0.0  -0.000613592332229  0.0323574095964  -0.00994690693915  0.0259098950773  
3.23121905327  -0.000907605339307  0.0  -0.000613592332229  -0.0323813781142  -0.00479369005188  -0.0259098950773  
3.23946809769  -0.000766990415286  0.0  -0.0  0.0185036435723  -0.0264611691236  0.0161787047982  
3.24752998352  -0.000651941867545  0.0  -0.0  -0.0143571021035  -0.00680703995749  0.054336477071  
3.25561499596  -0.000575242796913  0.0  -0.0  -0.00441019516438  -0.00469781644642  -0.0491113550961  
3.26371192932  -0.000511326943524  0.0  -0.0  0.0250949673355  -0.0165382307023  0.0431911498308  
3.27181196213  -0.000460194249172  0.0  -0.0  -0.0420406609774  -0.00615989184007  -0.0259098950773  
3.27993297577  -0.000421844713856  0.0  -0.0  0.0343228206038  -0.010761834681  -0.00388288893737  
3.28799104691  -0.000383495207643  0.0  -0.0  -0.0323813781142  -0.0136859854683  0.0558944270015  
3.29611206055  -0.000357928860467  0.0  -0.0  0.0113131087273  0.00222906586714  -0.0406265258789  
3.30418205261  -0.000332362513291  0.0  -0.0  -0.0142132909968  -0.0112891402096  0.0431911498308  
3.31229305267  -0.000306796166115  0.0  -0.0  -0.0449168756604  0.0141413863748  -0.0169456955045  
3.32037711143  -0.000281229818938  0.0  -0.0  0.0464029200375  -0.0292175412178  0.0136380484328  
3.32846999168  -0.000268446630798  0.0  -0.0  -0.0465227626264  0.0143810706213  0.0352815613151  
3.33657002449  -0.000255663471762  0.0  -0.0  0.0180003065616  0.00397876277566  -0.036456014961  
