time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.21061301231  0.0605288855731  -1.71722686291  -1.12090528011  -0.425486475229  -0.0747270211577  -0.265357166529  
2.21871900558  -0.00672543141991  -1.65669798851  -1.14556515217  0.213505759835  0.0503263585269  0.277557492256  
2.22682905197  -0.00448362110183  -1.65221440792  -1.05589282513  -0.179954856634  -0.179954856634  -0.0259256996214  
2.23490309715  -0.0403525903821  -1.67014884949  -0.984154820442  -0.0259256996214  0.0762520581484  -0.26688221097  
2.24302196503  -0.0156926736236  -1.65893983841  -1.07158541679  -0.42396146059  0.0945525541902  -0.323308736086  
2.25101089478  -0.0896724238992  -1.66790699959  -0.885515153408  0.305008232594  -0.263832122087  0.215030804276  
2.25918602943  -0.0179344844073  -1.67014884949  -0.896724224091  -0.352284520864  0.0472762770951  0.00305008236319  
2.26717209816  -0.00448362110183  -1.64548897743  -0.96846216917  0.0869273468852  -0.195205271244  -0.324833780527  
2.27524590492  0.0627706944942  -1.68135786057  -0.92586773634  0.00762520590797  -0.00152504118159  0.333984017372  
2.28347396851  0.0403525903821  -1.68584156036  -0.818260848522  -0.219605922699  -0.0915024727583  -0.402610868216  
2.29149198532  0.138992249966  -1.67239069939  -0.836195349693  0.28213262558  -0.163179412484  0.237906426191  
2.29954099655  0.105365097523  -1.68584156036  -0.827228069305  -0.483438044786  0.0915024727583  -0.00457512354478  
2.30765604973  0.159168556333  -1.61634540558  -0.840678930283  0.202830478549  -0.298908084631  -0.326358824968  
2.31570196152  0.181586652994  -1.63652169704  -0.85412979126  -0.324833780527  0.115903131664  0.326358824968  
2.32377290726  0.195037513971  -1.64997255802  -0.820502638817  0.0640517324209  -0.401085823774  -0.367534935474  
2.33184504509  0.298160791397  -1.64773070812  -0.811535418034  -0.0213505774736  0.0640517324209  0.00152504118159  
2.33996510506  0.28470993042  -1.64324712753  -0.863097071648  -0.227231130004  -0.283657670021  0.172329649329  
2.34803295135  0.271259069443  -1.63203811646  -0.85412979126  0.256206929684  -0.149454042315  -0.369059979916  
2.35613393784  0.369898736477  -1.65445613861  -0.87430614233  -0.446837067604  -0.0381260290742  0.286707729101  
2.36430191994  0.369898736477  -1.65221440792  -0.851888000965  0.257731974125  -0.350759476423  -0.262307077646  
2.37249302864  0.408009529114  -1.65669798851  -0.753248333931  -0.303483188152  0.140303790569  -0.0549014806747  
2.38055610657  0.385591417551  -1.663423419  -0.842920780182  0.134203627706  -0.475812852383  0.134203627706  
2.3886089325  0.358689695597  -1.6656652689  -0.881031572819  -0.167754530907  0.111328005791  -0.449887156487  
2.39667201042  0.423702180386  -1.6656652689  -0.883273363113  -0.0671018138528  -0.430061608553  0.314158469439  
2.40474700928  0.410251319408  -1.68584156036  -0.708412110806  0.147928997874  -0.131153538823  -0.256206929684  
2.41287207603  0.515616416931  -1.66790699959  -0.829469919205  -0.366009891033  -0.0122003294528  -0.056426525116  
2.42099690437  0.529067277908  -1.64997255802  -1.01778197289  0.291282862425  -0.434636741877  0.219605922699  
2.4290060997  0.576145291328  -1.663423419  -0.840678930283  -0.4727627635  0.117428168654  -0.44226193428  
2.43711400032  0.526825487614  -1.6656652689  -0.842920780182  0.181479901075  -0.549014806747  0.30043309927  
2.44523191452  0.573903501034  -1.67687427998  -0.701686680317  -0.274507403374  -0.0869273468852  -0.166229486465  
2.45351600647  0.580628931522  -1.67911612988  -0.948285877705  0.0244006589055  -0.15860427916  -0.216555848718  
2.46144104004  0.726346611977  -1.67687427998  -0.948285877705  -0.0549014806747  -0.437686830759  0.384310364723  
2.46951794624  0.721862971783  -1.663423419  -0.771182835102  -0.192155182362  0.112853050232  -0.352284520864  
2.47761106491  0.777908265591  -1.67463243008  -0.591838002205  0.18910510838  -0.585615813732  0.169279575348  
2.48573207855  0.829469919205  -1.663423419  -0.948285877705  -0.434636741877  -0.0167754534632  -0.0350759476423  
2.4938659668  0.708412110806  -1.66790699959  -0.780150055885  0.263832122087  -0.172329649329  -0.362959802151  
2.50198602676  0.795842766762  -1.67463243008  -0.838437139988  -0.399560779333  -0.462087482214  0.263832122087  
2.51008009911  0.724104821682  -1.67014884949  -0.775666475296  0.0854023098946  0.192155182362  -0.289757817984  
2.51822805405  0.883273363113  -1.663423419  -0.737555682659  -0.109802961349  -0.526139199734  -0.0533764399588  
2.52642893791  0.764457404613  -1.6611815691  -0.883273363113  -0.219605922699  -0.157079234719  0.166229486465  
2.53446602821  0.92138415575  -1.64100527763  -0.744281113148  0.108277924359  0.0274507403374  -0.436161786318  
2.54258608818  0.816019058228  -1.68359971046  -0.916900515556  -0.44226193428  -0.545964717865  0.276032447815  
2.55063891411  0.858613431454  -1.6656652689  -0.766699194908  0.244006589055  0.106752879918  -0.184529989958  
2.55869197845  0.824986279011  -1.66790699959  -0.829469919205  -0.42396146059  -0.463612526655  -0.147928997874  
2.56681609154  0.887757003307  -1.73291957378  -0.847404360771  0.0259256996214  -0.0716769322753  0.272982358932  
2.57489490509  0.885515153408  -1.69929242134  -0.863097071648  -0.157079234719  -0.0701518952847  -0.498688459396  
2.58296704292  0.824986279011  -1.68135786057  -0.831711709499  -0.245531633496  -0.602391242981  0.247056677938  
2.59111809731  0.905691444874  -1.69032514095  -0.782391905785  0.146403953433  0.160129323602  -0.160129323602  
2.59915590286  0.800326347351  -1.70825958252  -0.84964621067  -0.471237719059  -0.542914688587  -0.207405596972  
2.60728001595  0.851888000965  -1.73291957378  -0.80705177784  0.222656011581  -0.120478250086  0.294332951307  
2.61547207832  0.766699194908  -1.7217104435  -0.829469919205  -0.42396146059  -0.0579515658319  -0.410236090422  
2.62348508835  0.775666475296  -1.71274328232  -0.75997376442  0.0686268508434  -0.425486475229  0.120478250086  
2.63151907921  0.798084557056  -1.7217104435  -0.739797472954  -0.126578420401  0.161654368043  0.0228756181896  
2.63963198662  0.728588402271  -1.71274328232  -0.795842766762  -0.257731974125  -0.556640028954  -0.352284520864  
2.64773201942  0.753248333931  -1.68135786057  -0.717379391193  0.140303790569  0.106752879918  0.372110038996  
2.6558470726  0.674784958363  -1.73291957378  -0.811535418034  -0.454462260008  -0.399560779333  -0.422436416149  
2.66395902634  0.737555682659  -1.69705057144  -0.717379391193  0.211980730295  -0.0854023098946  0.0457512363791  
2.67206501961  0.647883236408  -1.69032514095  -0.789117336273  -0.388885498047  -0.106752879918  -0.3126334548  
2.68014502525  0.665817737579  -1.69705057144  -0.706170320511  0.0442261956632  -0.352284520864  0.286707729101  
2.68830490112  0.61649787426  -1.69256699085  -0.744281113148  -0.106752879918  0.227231130004  -0.332458972931  
2.69653701782  0.672543168068  -1.69480872154  -0.775666475296  -0.257731974125  -0.518513977528  0.0701518952847  
2.70450496674  0.551485419273  -1.69032514095  -0.721862971783  0.272982358932  0.140303790569  0.0289757829159  
2.71259593964  0.627706944942  -1.71274328232  -0.842920780182  -0.481913000345  -0.286707729101  -0.308058321476  
2.72069501877  0.564936280251  -1.68135786057  -0.679268598557  0.272982358932  -0.140303790569  0.341609239578  
2.7288210392  0.567178070545  -1.71498501301  -0.838437139988  -0.276032447815  0.100652717054  -0.396510720253  
2.73689389229  0.564936280251  -1.7261941433  -0.85412979126  0.0305008236319  -0.436161786318  0.0259256996214  
2.7449901104  0.51785826683  -1.71498501301  -0.784633696079  0.0244006589055  0.224181056023  0.147928997874  
2.75309205055  0.495440125465  -1.69256699085  -0.712895750999  -0.279082536697  -0.384310364723  -0.378210216761  
2.76119589806  0.499923765659  -1.71498501301  -0.699444890022  0.253156840801  -0.0183004941791  0.298908084631  
2.76926398277  0.468538403511  -1.69929242134  -0.84964621067  -0.402610868216  0.0762520581484  -0.455987304449  
2.77744293213  0.506649196148  -1.70377600193  -0.836195349693  0.222656011581  -0.430061608553  0.122003294528  
2.78550505638  0.399042278528  -1.73291957378  -0.901207864285  -0.283657670021  0.292807906866  0.0610016472638  
2.79360389709  0.387833237648  -1.71946871281  -0.786875486374  -0.0503263585269  -0.382785350084  -0.378210216761  
2.80166602135  0.381107807159  -1.71722686291  -0.842920780182  0.0350759476423  -0.00305008236319  0.318733602762  
2.80976200104  0.481989264488  -1.71722686291  -0.820502638817  -0.347709387541  0.097602635622  -0.376685172319  
2.81786394119  0.490956515074  -1.68584156036  -0.762215614319  0.276032447815  -0.440736889839  0.0579515658319  
2.82598090172  0.39231684804  -1.70153415203  -0.816019058228  -0.398035734892  0.285182714462  0.0198255348951  
2.83413696289  0.347480624914  -1.69705057144  -0.856371641159  0.193680226803  -0.375160127878  -0.355334609747  
2.84225797653  0.204004764557  -1.70153415203  -0.901207864285  -0.176904782653  0.0411761105061  0.332458972931  
2.85052108765  0.145717680454  -1.69929242134  -0.872064292431  -0.0655767694116  -0.0122003294528  -0.320258647203  
2.8585319519  0.0963978543878  -1.70601785183  -0.907933294773  -0.0396510697901  -0.311108410358  0.0457512363791  
2.8666510582  0.0448362119496  -1.69929242134  -0.97294574976  -0.149454042315  0.358384668827  0.097602635622  
2.87474489212  0.0784633681178  -1.70825958252  -0.979671239853  0.166229486465  -0.451412200928  -0.375160127878  
2.88289308548  0.0291435364634  -1.70377600193  -1.07606911659  -0.320258647203  0.128103464842  0.294332951307  
2.891051054  -0.10088147223  -1.69256699085  -1.05589282513  -0.378210216761  -0.28213262558  0.0625266879797  
2.89912891388  -0.226422861218  -1.70153415203  -1.09400355816  0.242481544614  0.332458972931  -0.303483188152  
2.90717101097  -0.0179344844073  -1.70825958252  -1.20161044598  -0.183004945517  -0.370584994555  0.356859624386  
2.91520309448  -0.0762215554714  -1.71050143242  -1.19936859608  -0.122003294528  0.170804619789  -0.308058321476  
2.92328000069  -0.217455625534  -1.71050143242  -1.18143415451  0.208930641413  -0.132678583264  -0.0198255348951  
2.9314789772  -0.132266819477  -1.69705057144  -1.28455746174  -0.33093392849  -0.309583365917  0.122003294528  
2.93948602676  -0.257808208466  -1.69929242134  -1.2464466095  0.306533277035  0.292807906866  -0.385835409164  
2.94756889343  -0.349722445011  -1.70601785183  -1.2486884594  -0.356859624386  -0.433111697435  0.370584994555  
2.95563101768  -0.230906486511  -1.69480872154  -1.38768076897  0.122003294528  0.0732019767165  -0.405660957098  
2.96373605728  -0.19055390358  -1.73067772388  -1.37871348858  -0.0198255348951  0.00915024708956  0.0137253701687  
2.97181010246  -0.186070278287  -1.69705057144  -1.41009879112  -0.250106751919  -0.416336238384  0.164704442024  
2.97994494438  -0.340755194426  -1.69480872154  -1.28904104233  0.231806263328  0.324833780527  -0.459037393332  
2.98806095123  -0.244357347488  -1.69705057144  -1.41009879112  -0.431586652994  -0.477337896824  0.337034106255  
2.99617409706  -0.224181056023  -1.71946871281  -1.54909110069  0.285182714462  0.164704442024  -0.245531633496  
3.00427794456  -0.416976749897  -1.70825958252  -1.4280333519  -0.248581707478  -0.269932299852  -0.0167754534632  
3.01251196861  -0.26229184866  -1.70825958252  -1.47511136532  -0.0472762770951  -0.183004945517  0.179954856634  
3.02061796188  -0.127783194184  -1.71274328232  -1.4840785265  0.0335509069264  0.225706100464  -0.379735261202  
3.0287001133  -0.3564478755  -1.69929242134  -1.45493507385  -0.289757817984  -0.452937245369  0.352284520864  
3.03680992126  -0.289193570614  -1.71274328232  -1.55581653118  0.262307077646  0.176904782653  -0.362959802151  
3.04493188858  -0.217455625534  -1.70601785183  -1.67911612988  -0.422436416149  -0.324833780527  0.0457512363791  
3.0530090332  -0.269017279148  -1.71050143242  -1.44372594357  0.253156840801  0.00915024708956  0.114378087223  
3.06114292145  -0.421460390091  -1.7239522934  -1.49977123737  -0.123528338969  0.118953213096  -0.31568351388  
3.06925797462  -0.246599167585  -1.71498501301  -1.56030011177  -0.218080893159  -0.343134254217  0.333984017372  
3.07733106613  -0.204004764557  -1.71274328232  -1.67239069939  0.242481544614  0.253156840801  -0.353809565306  
3.08549594879  -0.282468140125  -1.7239522934  -1.58496010303  -0.416336238384  -0.416336238384  0.0808271840215  
3.0935549736  -0.390075027943  -1.71722686291  -1.36077904701  0.272982358932  0.192155182362  0.0610016472638  
3.10165095329  -0.150201305747  -1.72843599319  -1.50873851776  -0.343134254217  0.0503263585269  -0.25163179636  
3.10975599289  -0.293677181005  -1.68808329105  -1.58720183372  0.0960775911808  -0.228756174445  0.375160127878  
3.1178560257  -0.318337112665  -1.71498501301  -1.71722686291  0.0305008236319  0.314158469439  -0.413286149502  
3.12595295906  -0.253324598074  -1.70825958252  -1.51770579815  -0.250106751919  -0.381260305643  0.146403953433  
3.1340379715  -0.349722445011  -1.71274328232  -1.56030011177  0.265357166529  0.18910510838  -0.0137253701687  
3.14213609695  -0.293677181005  -1.71274328232  -1.61186182499  -0.388885498047  -0.0808271840215  -0.244006589055  
3.15026688576  -0.293677181005  -1.71050143242  -1.62082898617  0.224181056023  -0.0716769322753  0.337034106255  
3.15844202042  -0.248840972781  -1.71274328232  -1.68584156036  -0.239431470633  0.152504116297  -0.355334609747  
3.16648101807  -0.275742709637  -1.70601785183  -1.67014884949  -0.0625266879797  -0.0396510697901  0.256206929684  
3.17457008362  -0.282468140125  -1.70825958252  -1.62531268597  0.164704442024  -0.048801317811  -0.118953213096  
3.1826338768  -0.351964265108  -1.72843599319  -1.53339838982  -0.378210216761  -0.0579515658319  -0.184529989958  
3.19073295593  -0.269017279148  -1.7217104435  -1.59616911411  0.25163179636  -0.190630152822  0.3461843431  
3.19881796837  -0.253324598074  -1.69929242134  -1.62082898617  -0.402610868216  0.00305008236319  -0.347709387541  
3.20693588257  -0.239873722196  -1.70825958252  -1.65221440792  0.222656011581  -0.216555848718  0.276032447815  
3.21508097649  -0.235390111804  -1.70601785183  -1.61634540558  -0.227231130004  -0.0137253701687  -0.0335509069264  
3.22315001488  -0.255566388369  -1.71050143242  -1.58271825314  -0.109802961349  -0.154029160738  -0.23638138175  
3.23140192032  -0.264533638954  -1.71050143242  -1.56702554226  0.181479901075  -0.213505759835  0.321783691645  
3.23948502541  -0.186070278287  -1.71498501301  -1.56254196167  -0.353809565306  -0.218080893159  -0.393460631371  
3.24754691124  -0.215213805437  -1.71050143242  -1.52443122864  0.256206929684  -0.179954856634  0.349234431982  
3.25563192368  -0.208488374949  -1.71722686291  -1.51770579815  -0.388885498047  -0.280607581139  -0.122003294528  
3.26372909546  -0.215213805437  -1.70601785183  -1.41906607151  0.120478250086  -0.169279575348  -0.164704442024  
3.27182793617  -0.206246569753  -1.71274328232  -1.44148421288  -0.0884523913264  -0.213505759835  0.326358824968  
3.27994990349  -0.210730195045  -1.7217104435  -1.44596779346  -0.192155182362  -0.309583365917  -0.431586652994  
3.28801393509  -0.188312083483  -1.71498501301  -1.46390223503  0.190630152822  -0.144878908992  0.311108410358  
3.29616189003  -0.20176294446  -1.71050143242  -1.40337336063  -0.416336238384  -0.314158469439  -0.0823522210121  
3.3042318821  -0.195037513971  -1.73067772388  -1.47286951542  0.247056677938  -0.0869273468852  -0.201305434108  
3.31232500076  -0.123299583793  -1.69705057144  -1.43251693249  -0.385835409164  -0.396510720253  0.343134254217  
3.32039308548  -0.145717680454  -1.71274328232  -1.45493507385  0.0244006589055  0.00152504118159  -0.373635083437  
