time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.11355996132  -0.00241884522352  0.000661701780428  -0.000544929644098  0.00102535126574  -0.0158596784931  0.00999835268071  
2.12163090706  -0.00253686193257  0.000692439449456  -0.000187228759647  0.000387308486159  -0.0159969524447  0.0092839166987  
2.12973403931  -0.00262996945791  0.000716492644509  0.000143865369778  0.00078777268085  -0.0160242860372  0.00856728890864  
2.13777303696  -0.00269952358776  0.000734230985299  0.000448363038128  0.00016087943529  -0.015454322988  0.00785311356555  
2.14583802223  -0.00274692106361  0.000746034596171  0.000726438835279  -0.000418377824567  -0.0153283651996  0.00714563345881  
2.15396690369  -0.00277358773076  0.000752290931019  0.000978417808699  -0.000950069264643  -0.0151170524642  0.00644872044238  
2.1620221138  -0.00278096742816  0.000753391799199  0.00120476176545  -0.00143458707943  -0.0148283066134  0.00576588019704  
2.17012000084  -0.00277051162903  0.000749730595286  0.00140605578868  -0.00187258584254  -0.0144699312819  0.00510025889585  
2.1782810688  -0.00274366983831  0.000741699734051  0.00189898174257  -0.00127354747033  -0.0135538512104  0.00445465158384  
2.18654608727  -0.00270188074782  0.000729688290643  0.00234186355838  -0.000713075652248  -0.0131204428602  0.00383151208668  
2.19460988045  -0.0026465641451  0.000714079844708  0.0027358267652  -0.000191687913749  -0.0121435478296  0.00402609152315  
2.20257806778  -0.00257911356784  0.000695250525974  0.0030822235122  -0.000700997021218  -0.0111670946977  0.00418059984308  
2.21066188812  -0.00250088969141  0.000673567257813  0.00338259624316  -0.000175038328893  -0.0101971266659  0.00429716271987  
2.218791008  -0.00241321443378  0.000649386194308  0.00395473243111  0.000311208401426  -0.00923916127079  0.00437800237297  
2.22689795494  -0.00231736575862  0.000623051345491  0.00445791444174  -0.000233635200148  -0.00829821320751  0.00363226314665  
2.23506689072  -0.00210601376727  0.00056522863132  0.00526654498611  -0.000201018164861  -0.00743483069759  0.00304156570942  
2.24310493469  -0.00199280915432  0.000534358201554  0.00557714366629  -0.000698837515936  -0.00698313588085  0.00234001231316  
2.25113010406  -0.00147748019808  0.000502567319548  0.00582901041335  -0.00115370513343  -0.00701886484724  0.00167837007924  
2.25925898552  -0.000992972609101  0.000470124780607  0.00602514125297  -0.00156609904625  -0.00651256255027  0.00185080091592  
2.26722788811  -0.000539914425929  0.000437282558075  0.00616864559943  -0.00193675666721  -0.00600512281293  0.00199838330898  
2.27542996407  -0.000118676491505  0.000404275545153  0.0062627181517  -0.00127520722518  -0.00549980028791  0.00212210383789  
2.2835559845  0.00027059666167  0.000371321422783  0.00631061244183  -0.00164847626357  -0.00549527233779  0.00142992014114  
2.29153490067  0.000627970139821  0.000338620644631  0.00631561607161  -0.00198256806184  -0.005952706001  0.000782569353471  
2.29958605766  0.000953702009135  0.000306356530178  0.0062810276602  -0.0022784171089  -0.00584198901906  0.000180615839026  
2.30774497986  0.00124822671401  0.000274695456934  0.006210135513  -0.00154574597351  -0.00570358701196  -0.000375728103222  
2.31576800346  0.00151213868771  0.000243787142903  0.0061061980104  -0.000860325133487  -0.00554052491345  -9.34231015389e-05  
2.32385802269  0.00174617624228  0.000213765010529  0.00597242570489  -0.00121418408881  -0.00585143419228  -0.00062555406494  
2.3319311142  0.00195120581596  0.000184746623543  0.00581196510478  -0.00153306869604  -0.00610190143853  -0.00111251831343  
2.34000492096  0.00212820664818  0.000156834188336  0.00562788411443  -0.0008262716927  -0.00629504747791  -0.00155477280212  
2.3480899334  0.00227825594407  0.000130115111742  0.00542315909264  -0.0011605918209  -0.00643412332217  -0.00195304317603  
2.35619211197  0.00240251458257  0.000104662607382  0.00520066348408  -0.00146178723866  -0.00652246323694  -0.00230827177433  
2.36444687843  0.00250221341459  8.05363430445e-05  0.00496315797202  -0.000739116899199  -0.00606775282654  -0.00182846850637  
2.37255501747  0.00257864019063  5.77831218875e-05  0.00471328209554  -0.00105933670066  -0.00610636536123  -0.00137453636415  
2.3806579113  0.00263312714992  3.64375906198e-05  0.00445354726946  -0.000356745673016  -0.00610409241977  -0.000947311479146  
2.38867092133  0.00266703929695  1.65229681583e-05  0.00418633114146  0.000293550026549  -0.00606410534419  -0.00134049882071  
2.39673089981  0.0026817633847  -1.94821133902e-06  0.00391387321771  -9.98694037567e-05  -0.00549387550261  -0.00169486822313  
2.40480804443  0.00267869761814  -1.89733468009e-05  0.00363827168542  -0.000462160743982  -0.00493379405463  -0.00121808028838  
2.41292405128  0.00265924208596  -3.45590152676e-05  0.00336148135946  -0.000793457939771  -0.00488227128083  -0.00156384437574  
2.42106699944  0.00262478992337  -4.87202185471e-05  0.00308531267823  -0.00109411062545  -0.00480445895851  -0.00187308578683  
2.4290831089  0.00297535369069  -6.1479636065e-05  0.00281143167377  -0.00136463151554  -0.00470286411338  -0.001353567068  
2.43754005432  0.00328024695442  -7.28668880599e-05  0.00254136084052  -0.000614271462683  -0.00457996366578  -0.000865950275962  
2.44532394409  0.00354110898089  -8.2917812889e-05  0.0025924670404  8.16837486406e-05  -0.00443817450086  -0.00120393882874  
2.45358300209  0.00415837314845  -9.1673761839e-05  0.00293951029936  -0.000268305339623  -0.00427984312659  -0.000715116506805  
2.46149897575  0.00470191895443  -9.91809144625e-05  0.00355736225545  -0.000589492676325  -0.00361153209033  -0.000259776110387  
2.46954989433  0.00557271599777  -0.000105489617102  0.00442125673429  -0.000882086444928  -0.00346837241703  -0.000631298044736  
2.47764110565  0.00634133310359  -0.000110653746888  0.00519065187107  -0.00114649016664  -0.00331481393427  -0.000970086620924  
2.48576188087  0.00701091785391  -0.000114730103201  0.00618408313923  -0.00138325102371  -0.00265689565887  -0.000483426806947  
2.49389696121  0.00758500192248  -0.000117777828239  0.00706201633739  -0.00159304531012  -0.00203354322902  -3.15190878998e-05  
2.50201892853  0.00806743562455  -0.000119857858016  0.00782795720242  -0.00177666421047  -0.00194166409912  -0.000407623952918  
2.51011490822  0.00846233927959  -0.000121032404854  0.00880183148916  -0.00193499996952  -0.0018448821491  -0.000752028258301  
2.51845288277  0.00877405667396  -0.000121364472125  0.00964547656302  -0.00107762386504  -0.00174416162045  -0.000271901937495  
2.52653002739  0.00940565256783  -0.000120917401747  0.0103637545633  -0.000280083783925  -0.00164043348537  0.000172666617685  
2.53453588486  0.00992984566315  -0.000119754454714  0.0109619393163  -0.000534128122493  -0.00153457511249  0.00058165070949  
2.54266309738  0.0103517061184  -0.000117938424699  0.0117616267374  -0.00076516944999  -0.00192311323517  0.000162148443213  
2.55067896843  0.0106765595397  -0.000115531284536  0.0124262347872  -0.000973524908196  -0.00226956815275  -0.000225821234143  
2.55876994133  0.0109099202593  -0.000112593865262  0.01296211343  -0.00115966229457  -0.00257503902283  -0.000582270367905  
2.56691598892  0.0114560766288  -0.000109185567151  0.013375929743  -0.00132415100725  -0.00284081132827  -0.000907433329381  
2.57498908043  0.0118887352999  -0.000105364102061  0.0136745909167  -0.000476242299117  -0.00257261302076  -0.000408594997649  
2.58302903175  0.0122140076871  -0.000101185266273  0.013865182739  -0.0006825756279  -0.00280495297044  -0.000739043784874  
2.59119606018  0.0124382112814  -9.67027428456e-05  0.0139549117458  0.00012271960132  -0.00300186183235  -0.00103927947632  
2.59922003746  0.012567800511  -9.19679324432e-05  0.0139510511133  -0.000126636865199  -0.00366046217548  -0.00130975610402  
2.6074450016  0.013007950128  -8.70298114469e-05  0.0138608903371  -0.000355884071209  -0.0037496179997  -0.0015511049588  
2.61559104919  0.0133331985205  -8.193481615e-05  0.013691688716  0.000426282806071  -0.00331285561912  -0.000970963810019  
2.62355995178  0.0135504327102  -7.67267516934e-05  0.0134506326355  0.000153709413955  -0.00338512221273  -0.00122293024923  
2.63158297539  0.0140653235999  -7.14467244135e-05  0.0131447966189  -9.86927041547e-05  -0.00343078326471  -0.000654647568511  
2.63969802856  0.0144529474734  -6.61330961902e-05  0.012781108097  0.000660520189863  -0.00345160329988  -0.000126390028935  
2.64781308174  0.0147207640872  -6.08214593792e-05  0.0123663158258  0.00135672895135  -0.00344938153232  0.000361642488691  
2.6559278965  0.0148764118462  -5.55446308731e-05  0.0119069618651  0.000999060146719  -0.00342592052979  1.64181695593e-05  
2.66402292252  0.01492763245  -5.03326638635e-05  0.0114093570153  0.000662921109659  -0.00338301476401  -0.000302135785466  
2.67212796211  0.0148822148182  -4.52128758346e-05  0.0108795595972  0.00134016990194  -0.00332244010027  -0.000594084348319  
2.68027901649  0.0143493091574  -4.02098913736e-05  0.0103233574455  0.000965151167358  -0.00324594421825  -0.000859680699608  
2.68842101097  0.0137686877357  -3.53456983707e-05  0.00974625297995  0.00061321945875  -0.00365084934682  -0.00109932194398  
2.69662690163  0.0131476731446  -3.06397162242e-05  0.00915345120667  0.000284802334406  -0.00350606493765  -0.00131353547204  
2.70456409454  0.0124932560684  -2.61088746892e-05  0.00854985049754  0.000971520528111  -0.00335073915654  -0.000709840652491  
2.7126250267  0.0118120918347  -2.17677020629e-05  0.00794003598844  0.00060752478694  -0.00318667219187  -0.000941702036113  
2.72072601318  0.0111104851366  -1.76284214351e-05  0.00732827543452  0.00125938759327  -0.00301556106775  -0.00114974643185  
2.72888302803  0.0103943781174  -1.37010537696e-05  0.00671851735738  0.000861455623607  -0.0033346260724  -0.00133450302583  
2.73695588112  0.00966934163061  -9.99352665096e-06  0.00611439131764  0.00148044029856  -0.00311262861414  -0.000703508058481  
2.74502301216  0.00894056948312  -6.51178759375e-06  0.0055192101463  0.00105081060242  -0.00288852607816  -0.000117102935639  
2.75314497948  0.00821287546617  -3.25992083852e-06  0.00493597396892  0.000647975397099  -0.00266389076555  -0.000368619284617  
2.76127696037  0.00749069297539  -2.40266649341e-07  0.00436737585852  0.000272390760938  -0.00244015843948  -0.000598350332788  
2.76932907104  0.00677807702169  2.54645782735e-06  0.00381580895562  -7.57274097806e-05  -0.00221864779708  -0.000806532745683  
2.77750706673  0.00607870843485  5.10103700953e-06  0.00328337489732  0.000595056709086  -0.00200056137173  -0.000200422517965  
2.78558492661  0.00539590006345  7.42563543776e-06  0.00277189340153  0.00121010870021  -0.00178698708653  0.000359907034812  
2.79369306564  0.00473260477775  9.52367720075e-06  0.00228291285715  0.00176990147056  -0.00157890039844  0.000874503114972  
2.80172991753  0.00409142508572  1.13997268985e-05  0.00181772177628  0.00227525003065  -0.00137716697423  0.00134372178645  
2.80980300903  0.00347462417752  1.3059372768e-05  0.00137736097069  0.00272724407764  -0.00118254584012  0.000975048701819  
2.81792402267  0.00248550461256  1.45091125276e-05  0.00096263632042  0.00213581295097  -0.000995692948873  0.000628915059611  
2.8260819912  0.00155772914153  1.57562424388e-05  0.000574132009584  0.00256840870465  -0.000321461654754  0.00109887283063  
2.83419704437  0.000692309077385  1.68087500236e-05  0.000212224110713  0.00295151418897  -0.000193262093836  0.000732430309383  
2.84246206284  -0.000110224327045  1.76752108181e-05  -0.00012290559359  0.00328655726177  -7.38332938299e-05  0.00118298429096  
2.85064792633  -0.00084977142413  1.83646894922e-05  -0.000431255655977  0.0035751893452  0.000532485735298  0.000798122361752  
2.85856199265  -0.00152663128369  1.88866456088e-05  -0.000712990973589  0.00381922175049  0.000592744518472  0.000438154718289  
2.86670398712  -0.0021414688834  1.92508442488e-05  -0.000968428850853  0.00402060202184  0.000644627774576  0.000103412200649  
2.87477588654  -0.00269528257492  1.94672716783e-05  -0.0011980251982  0.00318998463477  0.0011841850924  -0.000205985579745  
2.88296198845  -0.00362530666447  1.94973941936e-05  -0.00158212871235  0.00257245683678  0.00116653535802  -2.24299355066e-05  
2.89112210274  -0.00400489518443  1.93314816618e-05  -0.00173811987376  0.00179737864678  0.0016436666993  -0.000322521580928  
2.89923000336  -0.00433015555715  1.90584508464e-05  -0.00187121194604  0.00107131409891  0.00207357281163  -0.000597314553991  
2.90721201897  -0.00460328635023  1.86883123444e-05  -0.00198235646974  0.00039496515461  0.00196152983158  -0.000847067084029  
2.91544389725  -0.00482663904204  1.82309023993e-05  -0.00207256735294  0.000760077038724  0.00234169383517  -0.00107217278979  
2.9235060215  -0.00500269155441  1.76958353778e-05  -0.00214290973587  0.00109216313499  0.00218212432756  -0.00127314772554  
2.93156290054  -0.00513402305512  1.70924613169e-05  -0.00219448940189  0.00139168929456  0.00202137882669  -0.00145061767286  
2.93957090378  -0.00522329008807  1.64298284014e-05  -0.00254442806972  0.000667917696667  0.00186056476525  -0.0016053057378  
2.94761610031  -0.00527320407617  1.57166502339e-05  -0.00285141778501  0.000987557181667  0.00170068570399  -0.000944896518033  
2.95569491386  -0.00528651023007  1.49612777196e-05  -0.0031168754314  0.000284882964986  0.00104705087153  -0.00112298501067  
2.96379804611  -0.00526596788455  1.41716753853e-05  -0.00334237741394  -0.000365046613931  0.000437640994388  -0.00128030681556  
2.97189807892  -0.0052143322737  1.33554019356e-05  -0.00352962577958  2.91510356852e-05  -0.000127175922977  -0.000624344383807  
2.98000907898  -0.00513433774641  1.2519594838e-05  -0.00368042789808  -0.000598803611605  -0.000647355663282  -0.000808524032724  
2.98814105988  -0.00502868241451  1.16709587191e-05  -0.00379667706656  -0.000182923014717  -0.00112313452302  -0.000973416221326  
2.9962580204  -0.00490001421765  1.0815757348e-05  -0.00388033408629  0.000201844516979  -0.00205070902229  -0.001119465145  
3.00438404083  -0.00475091838142  9.95980897964e-06  -0.00393340985078  -0.00043591693299  -0.00239786027117  -0.00124722705495  
3.01256895065  -0.00458390623837  9.10848482487e-06  -0.00395794897456  -3.00931944413e-05  -0.00270315850636  -0.00135732853454  
3.02067708969  -0.00440140537565  8.26671041299e-06  -0.00395601448363  -0.000646956101577  -0.00346367917621  -0.00145045714982  
3.0287630558  -0.00420575106726  7.43896961594e-06  -0.00392967358009  -0.0012119521107  -0.00414367739997  -0.00152735244734  
3.03687095642  -0.00399917894449  6.62931110331e-06  -0.00388098448598  -0.000734157714149  -0.00474516465889  -0.00158879732812  
3.04499387741  -0.00378381885392  5.84135699475e-06  -0.00381198436419  -0.00028886085448  -0.00527050222319  -0.0016356098222  
3.05306792259  -0.00356168984881  5.07831349002e-06  -0.00372467830783  -0.000867745694508  -0.00621804353937  -0.00166863528369  
3.06124997139  -0.00333469625713  4.3429832559e-06  -0.00362102938344  -0.0013963415902  -0.00705344629367  -0.00168873902203  
3.06947207451  -0.00310462476692  3.63777935542e-06  -0.00350294970804  -0.00187523398438  -0.00778021163406  -0.00169679938155  
3.07745909691  -0.00287314246822  2.96474051439e-06  -0.0033722925351  -0.0023053087687  -0.00790655922336  -0.0016937012773  
3.08555603027  -0.00264179578937  2.32554752777e-06  -0.00323084532039  -0.0026876860922  -0.00846970294759  -0.00088720702339  
3.09362006187  -0.00241201026485  1.72154061225e-06  -0.00308032373447  -0.00203228986275  -0.00893657270457  -0.000930908195248  
3.1017370224  -0.00218509107165  1.1537375271e-06  -0.00292236658563  -0.00240652568297  -0.00931172559005  -0.000965468315109  
