time  waist  shoulder  elbow  yaw  pitch  roll
0.434320926666  -0.00164479552768  0.332949727774  -0.606780767441  3.14148624482  -3.09850072264  -3.21967958857  
0.435304880142  -0.00164479552768  0.332949727774  -0.606373310089  3.14148624482  -3.09722238183  -3.21967958857  
0.436256885529  -0.00164479552768  0.332949727774  -0.606373310089  3.14148624482  -3.09850072264  -3.21967958857  
0.437341928482  -0.00164479552768  0.332949727774  -0.605965793133  3.14148624482  -3.09850072264  -3.21967958857  
0.438327074051  -0.00164479552768  0.332949727774  -0.605965793133  3.14020787553  -3.09850072264  -3.22095795919  
0.43932890892  -0.00164479552768  0.332949727774  -0.605558276176  3.14020787553  -3.09722238183  -3.22095795919  
0.440340995789  -0.00164479552768  0.332949727774  -0.605150818825  3.14020787553  -3.09722238183  -3.22095795919  
0.441328048706  -0.00164479552768  0.332949727774  -0.605150818825  3.14020787553  -3.09722238183  -3.22223632981  
0.442270994186  -0.00164479552768  0.333357751369  -0.605151355267  3.14020787553  -3.09722238183  -3.22351470043  
0.443295001984  -0.00164479552768  0.333357751369  -0.605151355267  3.14020787553  -3.09722238183  -3.22351470043  
0.444318056107  -0.00164479552768  0.333357751369  -0.60474383831  3.14020787553  -3.09594398141  -3.22223632981  
0.445300102234  -0.00164479552768  0.333357751369  -0.60474383831  3.14020787553  -3.09594398141  -3.22223632981  
0.446265935898  -0.00164479552768  0.333357751369  -0.604336380959  3.14148624482  -3.09594398141  -3.22223632981  
0.447251081467  -0.00205599446781  0.333357751369  -0.603928923607  3.14148624482  -3.09594398141  -3.22223632981  
0.448334932327  -0.00205599446781  0.333357751369  -0.603928923607  3.14148624482  -3.09594398141  -3.22223632981  
0.449336051941  -0.00205599446781  0.333357751369  -0.603521406651  3.14148624482  -3.09722238183  -3.22223632981  
0.450258970261  -0.00205599446781  0.333357751369  -0.603521406651  3.1427646142  -3.09594398141  -3.22095795919  
0.451257944107  -0.00205599446781  0.333357751369  -0.603113889694  3.14148624482  -3.09722238183  -3.22095795919  
0.452266931534  -0.00205599446781  0.333357751369  -0.603113889694  3.1427646142  -3.09722238183  -3.22223632981  
0.453279018402  -0.00205599446781  0.333357751369  -0.602706432343  3.1427646142  -3.09722238183  -3.22223632981  
0.454309940338  -0.00205599446781  0.333357751369  -0.602706432343  3.1427646142  -3.09722238183  -3.22223632981  
0.455252885818  -0.00205599446781  0.333765774965  -0.602706968784  3.1427646142  -3.09722238183  -3.22223632981  
0.456276893616  -0.00205599446781  0.333765774965  -0.602706968784  3.1427646142  -3.09594398141  -3.22223632981  
0.457287073135  -0.00205599446781  0.333765774965  -0.602299451828  3.14148624482  -3.09594398141  -3.22223632981  
0.458281040192  -0.00205599446781  0.333765774965  -0.602299451828  3.14148624482  -3.09594398141  -3.22223632981  
0.459239006042  -0.00205599446781  0.333765774965  -0.601891994476  3.14148624482  -3.09594398141  -3.22223632981  
0.460319042206  -0.00205599446781  0.333765774965  -0.601891994476  3.14148624482  -3.09594398141  -3.22351470043  
0.461278915405  -0.00205599446781  0.333765774965  -0.601484537125  3.14020787553  -3.09466564059  -3.22351470043  
0.462302923203  -0.00205599446781  0.333765774965  -0.601484537125  3.14020787553  -3.09466564059  -3.22351470043  
0.463244915009  -0.00205599446781  0.333765774965  -0.601077020168  3.14148624482  -3.09594398141  -3.22351470043  
0.464245080948  -0.00205599446781  0.333765774965  -0.601077020168  3.14148624482  -3.09594398141  -3.22351470043  
0.465245008469  -0.00205599446781  0.333765774965  -0.601077020168  3.14148624482  -3.09594398141  -3.22351470043  
0.466275930405  -0.00205599446781  0.334173798561  -0.60107755661  3.14148624482  -3.09594398141  -3.22351470043  
0.467272996902  -0.00205599446781  0.334173798561  -0.600670099258  3.14148624482  -3.09594398141  -3.22351470043  
0.468271970749  -0.00205599446781  0.334173798561  -0.600670099258  3.14148624482  -3.09594398141  -3.22351470043  
0.469259977341  -0.00205599446781  0.334173798561  -0.600670099258  3.14148624482  -3.09594398141  -3.22351470043  
0.470261096954  -0.00205599446781  0.334173798561  -0.600262582302  3.14148624482  -3.09594398141  -3.22351470043  
0.471291065216  -0.00205599446781  0.334173798561  -0.600262582302  3.14148624482  -3.09594398141  -3.22479307105  
0.472232103348  -0.00205599446781  0.334173798561  -0.599855065346  3.14020787553  -3.09466564059  -3.22479307105  
0.473223924637  -0.00205599446781  0.334173798561  -0.599855065346  3.14148624482  -3.09466564059  -3.22479307105  
0.47426700592  -0.00205599446781  0.334173798561  -0.599447607994  3.14148624482  -3.09466564059  -3.22479307105  
0.475225925446  -0.00205599446781  0.334581822157  -0.599855661392  3.14148624482  -3.09466564059  -3.22607144167  
0.4762840271  -0.00205599446781  0.334581822157  -0.599448144436  3.1427646142  -3.09594398141  -3.22479307105  
0.477300882339  -0.00205599446781  0.334581822157  -0.59904062748  3.1427646142  -3.09466564059  -3.22479307105  
0.478250980377  -0.00205599446781  0.334581822157  -0.598633170128  3.1427646142  -3.09466564059  -3.22479307105  
0.479239940643  -0.00205599446781  0.334581822157  -0.598633170128  3.1427646142  -3.09466564059  -3.22479307105  
0.480262041092  -0.00205599446781  0.334581822157  -0.598633170128  3.1427646142  -3.09466564059  -3.22479307105  
0.481220006943  -0.00205599446781  0.334581822157  -0.598225712776  3.1427646142  -3.09466564059  -3.22479307105  
0.482284069061  -0.00205599446781  0.334581822157  -0.59781819582  3.14148624482  -3.09466564059  -3.22479307105  
0.483272075653  -0.00205599446781  0.334581822157  -0.59781819582  3.14148624482  -3.09466564059  -3.22479307105  
0.484272956848  -0.00205599446781  0.334989845753  -0.598226189613  3.14148624482  -3.09466564059  -3.22607144167  
0.485311985016  -0.00205599446781  0.334989845753  -0.597818732262  3.14148624482  -3.09338729977  -3.22607144167  
0.486270904541  -0.00205599446781  0.334989845753  -0.59741127491  3.14148624482  -3.09338729977  -3.22607144167  
0.487277984619  -0.00205599446781  0.334989845753  -0.597003757954  3.1427646142  -3.09466564059  -3.22607144167  
0.488306999207  -0.00205599446781  0.334989845753  -0.597003757954  3.1427646142  -3.09466564059  -3.22479307105  
0.489300966263  -0.00205599446781  0.334989845753  -0.596596240997  3.1427646142  -3.09466564059  -3.22479307105  
0.490323066711  -0.00205599446781  0.335397869349  -0.597004294395  3.1427646142  -3.09466564059  -3.22479307105  
0.491272926331  -0.00205599446781  0.335397869349  -0.596596837044  3.1427646142  -3.09466564059  -3.22479307105  
0.492321014404  -0.00205599446781  0.335397869349  -0.596189320087  3.14404298354  -3.09466564059  -3.22351470043  
0.493272066116  -0.00205599446781  0.335397869349  -0.595781803131  3.1427646142  -3.09466564059  -3.22351470043  
0.494270086288  -0.00205599446781  0.335397869349  -0.595781803131  3.1427646142  -3.09466564059  -3.22479307105  
0.495266914368  -0.00205599446781  0.335805892944  -0.595782399178  3.1427646142  -3.09466564059  -3.22479307105  
0.496289968491  -0.00205599446781  0.335805892944  -0.595782399178  3.1427646142  -3.09466564059  -3.22479307105  
0.497236013412  -0.00205599446781  0.335805892944  -0.595374882221  3.14148624482  -3.09338729977  -3.22607144167  
0.498269081116  -0.00205599446781  0.335805892944  -0.594967365265  3.14148624482  -3.09338729977  -3.22607144167  
0.499268054962  -0.00205599446781  0.336213946342  -0.594967961311  3.14148624482  -3.09338729977  -3.22607144167  
0.500269889832  -0.00205599446781  0.336213946342  -0.594967961311  3.14148624482  -3.09338729977  -3.22607144167  
0.501307010651  -0.00205599446781  0.336213946342  -0.59456050396  3.14148624482  -3.09338729977  -3.22607144167  
0.502257108688  -0.00205599446781  0.336213946342  -0.594152987003  3.14148624482  -3.09338729977  -3.22607144167  
0.503271102905  -0.00205599446781  0.336213946342  -0.593745470047  3.1427646142  -3.09338729977  -3.22607144167  
0.504254102707  -0.00205599446781  0.336621969938  -0.594153523445  3.1427646142  -3.09338729977  -3.22479307105  
0.505276918411  -0.00205599446781  0.336621969938  -0.593746066093  3.1427646142  -3.09338729977  -3.22479307105  
0.506228923798  -0.00205599446781  0.336621969938  -0.593338549137  3.1427646142  -3.09338729977  -3.22479307105  
0.507275104523  -0.00205599446781  0.336621969938  -0.593338549137  3.1427646142  -3.09338729977  -3.22607144167  
0.508297920227  -0.00205599446781  0.337029993534  -0.593339085579  3.1427646142  -3.09338729977  -3.22607144167  
0.509238004684  -0.00205599446781  0.337029993534  -0.592931628227  3.1427646142  -3.09210889935  -3.22607144167  
0.510236024857  -0.00205599446781  0.337029993534  -0.592524170876  3.14148624482  -3.09210889935  -3.22607144167  
0.511261940002  -0.00205599446781  0.33743801713  -0.592932164669  3.14148624482  -3.09210889935  -3.22607144167  
0.512275934219  -0.00205599446781  0.33743801713  -0.592524647713  3.14148624482  -3.09210889935  -3.22607144167  
0.513335943222  -0.00205599446781  0.337846040726  -0.592525243759  3.14148624482  -3.09210889935  -3.22607144167  
0.514233112335  -0.00205599446781  0.337846040726  -0.592117726803  3.14148624482  -3.09210889935  -3.22607144167  
0.515280008316  -0.00205599446781  0.337846040726  -0.591710209846  3.14148624482  -3.09210889935  -3.22607144167  
0.516258001328  -0.00205599446781  0.337846040726  -0.591710209846  3.14148624482  -3.09210889935  -3.22607144167  
0.517268896103  -0.00205599446781  0.338254064322  -0.591710805893  3.14148624482  -3.09083055854  -3.22607144167  
0.518265008926  -0.00205599446781  0.338254064322  -0.591303288937  3.14148624482  -3.09083055854  -3.22734980484  
0.519309043884  -0.00205599446781  0.338254064322  -0.59089577198  3.14148624482  -3.09083055854  -3.22734980484  
0.52023601532  -0.00205599446781  0.338662087917  -0.591303825378  3.14148624482  -3.09083055854  -3.22734980484  
0.521348953247  -0.00205599446781  0.338662087917  -0.590896368027  3.14148624482  -3.09083055854  -3.22734980484  
0.522275924683  -0.00205599446781  0.338662087917  -0.59048885107  3.14148624482  -3.09083055854  -3.22734980484  
0.523277044296  -0.00205599446781  0.339070111513  -0.590489387512  3.14148624482  -3.09083055854  -3.22734980484  
0.524266958237  -0.00205599446781  0.339070111513  -0.590081930161  3.14148624482  -3.09083055854  -3.22607144167  
0.525260925293  -0.00205599446781  0.339070111513  -0.589674413204  3.14148624482  -3.09083055854  -3.22607144167  
0.526333093643  -0.00205599446781  0.339478135109  -0.590082406998  3.1427646142  -3.09083055854  -3.22607144167  
0.527240991592  -0.00205599446781  0.339478135109  -0.589674949646  3.1427646142  -3.09083055854  -3.22607144167  
0.528317928314  -0.00205599446781  0.339478135109  -0.589267492294  3.14148624482  -3.09083055854  -3.22607144167  
0.529262065887  -0.00205599446781  0.339478135109  -0.588859975338  3.1427646142  -3.09083055854  -3.22734980484  
0.530242919922  -0.00205599446781  0.339886158705  -0.58886051178  3.1427646142  -3.08955215812  -3.22734980484  
0.531322956085  -0.00205599446781  0.339886158705  -0.58886051178  3.1427646142  -3.08955215812  -3.22734980484  
0.532274961472  -0.00205599446781  0.339886158705  -0.588453054428  3.1427646142  -3.08955215812  -3.22607144167  
0.533291101456  -0.00205599446781  0.340294212103  -0.58845359087  3.1427646142  -3.08955215812  -3.22607144167  
0.53428196907  -0.00205599446781  0.340294212103  -0.588046073914  3.14148624482  -3.08955215812  -3.22607144167  
0.535235881805  -0.00205599446781  0.340294212103  -0.587638616562  3.14148624482  -3.08955215812  -3.22734980484  
0.536247968674  -0.00205599446781  0.340702235699  -0.587639153004  3.14148624482  -3.08955215812  -3.22734980484  
0.537300109863  -0.00205599446781  0.340702235699  -0.587639153004  3.14148624482  -3.08955215812  -3.22734980484  
0.538259029388  -0.00205599446781  0.341110259295  -0.587232232094  3.14148624482  -3.0882738173  -3.22734980484  
0.539289951324  -0.00205599446781  0.341110259295  -0.587232232094  3.14148624482  -3.0882738173  -3.22734980484  
0.540270090103  -0.00205599446781  0.341110259295  -0.587232232094  3.14148624482  -3.0882738173  -3.22734980484  
0.541301012039  -0.00205599446781  0.341110259295  -0.586824715137  3.14148624482  -3.0882738173  -3.22734980484  
0.542279005051  -0.00205599446781  0.341110259295  -0.586417198181  3.14148624482  -3.0882738173  -3.22734980484  
0.543241977692  -0.00205599446781  0.34151828289  -0.586417794228  3.1427646142  -3.0882738173  -3.22734980484  
0.544260025024  -0.00205599446781  0.34151828289  -0.586010277271  3.14148624482  -3.08699541688  -3.22734980484  
0.54526591301  -0.00205599446781  0.34151828289  -0.585602760315  3.14148624482  -3.08699541688  -3.22734980484  
0.546302080154  -0.00205599446781  0.341926306486  -0.585603356361  3.14148624482  -3.08699541688  -3.22734980484  
0.547327041626  -0.00205599446781  0.341926306486  -0.585195839405  3.14148624482  -3.08699541688  -3.22734980484  
0.548332929611  -0.00205599446781  0.341926306486  -0.584788322449  3.1427646142  -3.08699541688  -3.22734980484  
0.549302101135  -0.00205599446781  0.342334330082  -0.584788918495  3.1427646142  -3.08699541688  -3.22734980484  
0.550262928009  -0.00205599446781  0.342334330082  -0.584381401539  3.1427646142  -3.08571707606  -3.22734980484  
0.551287889481  -0.00205599446781  0.342742353678  -0.584789395332  3.1427646142  -3.08571707606  -3.22734980484  
0.552362918854  -0.00205599446781  0.342742353678  -0.583974480629  3.1427646142  -3.08571707606  -3.22734980484  
0.553308963776  -0.00205599446781  0.342742353678  -0.583566963673  3.1427646142  -3.08571707606  -3.22734980484  
0.554306030273  -0.00205599446781  0.342742353678  -0.583566963673  3.1427646142  -3.08571707606  -3.22607144167  
0.555274963379  -0.00205599446781  0.343150377274  -0.583567500114  3.1427646142  -3.08571707606  -3.22607144167  
0.556334972382  -0.00205599446781  0.343150377274  -0.582752525806  3.14148624482  -3.08571707606  -3.22734980484  
0.557271003723  -0.00205599446781  0.343150377274  -0.582752525806  3.14148624482  -3.08571707606  -3.22607144167  
0.558315992355  -0.00205599446781  0.343558400869  -0.582753062248  3.14148624482  -3.08443867564  -3.22734980484  
0.559289932251  -0.00205599446781  0.343558400869  -0.582345604897  3.14148624482  -3.08443867564  -3.22734980484  
0.560302019119  -0.00205599446781  0.343966424465  -0.582346081734  3.14148624482  -3.08443867564  -3.22734980484  
0.561268091202  -0.00205599446781  0.343966424465  -0.581938624382  3.1427646142  -3.08443867564  -3.22734980484  
0.562295913696  -0.00205599446781  0.343966424465  -0.58153116703  3.1427646142  -3.08443867564  -3.22734980484  
0.5633289814  -0.00205599446781  0.344374477863  -0.581531703472  3.1427646142  -3.08443867564  -3.22734980484  
0.564280033112  -0.00205599446781  0.344374477863  -0.580716729164  3.14148624482  -3.08443867564  -3.22734980484  
0.565251111984  -0.00205599446781  0.344374477863  -0.580309271812  3.1427646142  -3.08316033482  -3.22734980484  
0.566358089447  -0.00205599446781  0.344782501459  -0.580309808254  3.14148624482  -3.08316033482  -3.22734980484  
0.567262887955  -0.00205599446781  0.344782501459  -0.580309808254  3.14148624482  -3.08316033482  -3.22734980484  
0.568325042725  -0.00205599446781  0.345190525055  -0.57990282774  3.14148624482  -3.08316033482  -3.22734980484  
0.569326877594  -0.00205599446781  0.345190525055  -0.579495370388  3.14148624482  -3.0818819344  -3.22734980484  
0.570276975632  -0.00205599446781  0.345598548651  -0.57949590683  3.14148624482  -3.0818819344  -3.22734980484  
0.571325063705  -0.00205599446781  0.345598548651  -0.579088389874  3.1427646142  -3.0818819344  -3.22734980484  
0.572321891785  -0.00205599446781  0.346006572247  -0.579088926315  3.1427646142  -3.0818819344  -3.22734980484  
0.573374986649  -0.00205599446781  0.346006572247  -0.578681468964  3.1427646142  -3.0818819344  -3.22734980484  
