time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.46479105949  -0.0243852794935  -0.080657188721  -0.131372884341  0.185989598799  0.126351686994  0.0242595021289  
2.47289299965  -0.0222875037339  -0.073718547916  -0.120071359079  0.169989598799  0.115482116841  0.0221725465326  
2.48101902008  -0.0201897279743  -0.066779907111  -0.108769833816  0.153989598799  0.104612546687  0.0200855909363  
2.48913407326  -0.0180919522147  -0.0598412663059  -0.0974683085527  0.137989598799  0.0937429765343  0.0179986353401  
2.49724698067  -0.0159941764551  -0.0529026255009  -0.0861667832898  0.121989598799  0.0828734063811  0.0159116797438  
2.50531697273  -0.0138964006955  -0.0459639846958  -0.0748652580268  0.105989598799  0.072003836228  0.0138247241475  
2.51346087456  -0.0117986249359  -0.0390253438908  -0.0635637327639  0.0899895987985  0.0611342660748  0.0117377685512  
2.52158093452  -0.00970084917634  -0.0320867030858  -0.052262207501  0.0739895987985  0.0502646959216  0.00965081295494  
2.52965807915  -0.00760307341675  -0.0251480622807  -0.040960682238  0.0579895987985  0.0393951257684  0.00756385735866  
2.53773188591  -0.00550529765716  -0.0182094214757  -0.0296591569751  0.0419895987985  0.0285255556153  0.00547690176238  
2.54582285881  -0.00340752189757  -0.0112707806706  -0.0183576317122  0.0259895987985  0.0176559854621  0.0033899461661  
2.55386590958  -0.00130974613798  -0.00433213986559  -0.00705610644926  0.00998959879853  0.00678641530892  0.00130299056982  
2.56198596954  0.0  0.0  0.0  0.0  0.0  0.0  
2.57005405426  0.0  0.0  0.0  0.0  0.0  0.0  
2.57810401917  0.0  0.0  0.0  0.0  0.0  0.0  
2.58618688583  0.0  0.0  0.0  0.0  0.0  0.0  
2.59431791306  -0.016  -0.0105334585133  -0.00230618994204  0.0141573387509  0.0049742184242  0.0  
2.60242700577  -0.032  -0.0210669170266  -0.00461237988408  0.0283146775017  0.00994843684841  0.0  
2.61038804054  -0.048  -0.03160037554  -0.00691856982612  0.0424720162526  0.0149226552726  0.0  
2.61868691444  -0.064  -0.0421338340533  -0.00922475976816  0.0566293550034  0.0198968736968  0.0  
2.62661790848  -0.08  -0.0526672925666  -0.0115309497102  0.0707866937543  0.024871092121  0.0  
2.63468289375  -0.096  -0.0632007510799  -0.0138371396522  0.0849440325052  0.0298453105452  0.0  
2.64271306992  -0.112  -0.0737342095932  -0.0161433295943  0.099101371256  0.0348195289694  0.0  
2.65076899529  -0.128  -0.0842676681065  -0.0184495195363  0.113258710007  0.0397937473936  0.0  
2.65882587433  -0.144  -0.0948011266199  -0.0207557094784  0.127416048758  0.0447679658178  0.0  
2.66691088676  -0.16  -0.105334585133  -0.0230618994204  0.141573387509  0.049742184242  0.0  
2.67500805855  -0.176  -0.115868043646  -0.0253680893625  0.155730726259  0.0547164026662  0.0  
2.68306994438  -0.192  -0.12640150216  -0.0276742793045  0.16988806501  0.0596906210904  0.0  
2.6911740303  -0.208  -0.136934960673  -0.0299804692465  0.184045403761  0.0646648395147  0.0  
2.69930386543  -0.224  -0.147468419186  -0.0322866591886  0.198202742512  0.0696390579389  0.0  
2.70745396614  -0.24  -0.1580018777  -0.0345928491306  0.212360081263  0.0746132763631  0.0  
2.71565508842  -0.256  -0.168535336213  -0.0368990390727  0.226517420014  0.0795874947873  0.0  
2.72369408607  -0.272  -0.179068794726  -0.0392052290147  0.240674758765  0.0845617132115  0.0  
2.73169088364  -0.288  -0.18960225324  -0.0415114189567  0.254832097516  0.0895359316357  0.0  
2.73978590965  -0.304  -0.200135711753  -0.0438176088988  0.268989436266  0.0945101500599  0.0  
2.74786305428  -0.32  -0.210669170266  -0.0461237988408  0.283146775017  0.0994843684841  0.0  
2.75593996048  -0.317947697172  -0.209318054848  -0.0458279863321  0.28133082837  0.0988463308255  0.0  
2.76408100128  -0.301947697172  -0.198784596335  -0.0435217963901  0.26717348962  0.0938721124013  0.0  
2.7721619606  -0.285947697172  -0.188251137822  -0.0412156064481  0.253016150869  0.0888978939771  0.0  
2.78029608727  -0.269947697172  -0.177717679308  -0.038909416506  0.238858812118  0.0839236755529  0.0  
2.78835988045  -0.253947697172  -0.167184220795  -0.036603226564  0.224701473367  0.0789494571287  0.0  
2.79644393921  -0.237947697172  -0.156650762282  -0.0342970366219  0.210544134616  0.0739752387045  0.0  
2.80462098122  -0.221947697172  -0.146117303768  -0.0319908466799  0.196386795865  0.0690010202803  0.0  
2.81271100044  -0.205947697172  -0.135583845255  -0.0296846567379  0.182229457114  0.0640268018561  0.0  
2.82081389427  -0.189947697172  -0.125050386742  -0.0273784667958  0.168072118364  0.0590525834319  0.0  
2.82882499695  -0.173947697172  -0.114516928228  -0.0250722768538  0.153914779613  0.0540783650077  0.0  
2.83700609207  -0.157947697172  -0.103983469715  -0.0227660869117  0.139757440862  0.0491041465835  0.0  
2.84502601624  -0.141947697172  -0.0934500112017  -0.0204598969697  0.125600102111  0.0441299281593  0.0  
2.85316205025  -0.125947697172  -0.0829165526884  -0.0181537070277  0.11144276336  0.0391557097351  0.0  
2.86128997803  -0.109947697172  -0.0723830941751  -0.0158475170856  0.0972854246093  0.0341814913109  0.0  
2.86941099167  -0.0939476971725  -0.0618496356618  -0.0135413271436  0.0831280858584  0.0292072728867  0.0  
2.87758493423  -0.0779476971725  -0.0513161771484  -0.0112351372015  0.0689707471075  0.0242330544625  0.0  
2.88570690155  -0.0619476971725  -0.0407827186351  -0.00892894725949  0.0548134083567  0.0192588360383  0.0  
2.89373993874  -0.0459476971725  -0.0302492601218  -0.00662275731745  0.0406560696058  0.0142846176141  0.0  
2.90184187889  -0.0299476971725  -0.0197158016085  -0.00431656737541  0.0264987308549  0.00931039918987  0.0  
2.90995287895  -0.0139476971725  -0.00918234309517  -0.00201037743336  0.0123413921041  0.00433618076566  0.0  
2.91803097725  0.0  0.0  0.0  0.0  0.0  0.0  
2.92616605759  0.0  0.0  0.0  0.0  0.0  0.0  
2.93413591385  0.0  0.0  0.0  0.0  0.0  0.0  
2.94233298302  -0.00474557149245  -0.00941849826299  0.016  0.0  0.0044260998177  0.0  
2.95029401779  -0.0094911429849  -0.018836996526  0.032  0.0  0.0088521996354  0.0  
2.9583568573  -0.0142367144774  -0.028255494789  0.048  0.0  0.0132782994531  0.0  
2.9664940834  -0.0189822859698  -0.037673993052  0.064  0.0  0.0177043992708  0.0  
2.97475886345  -0.0237278574623  -0.047092491315  0.08  0.0  0.0221304990885  0.0  
2.98257303238  -0.0284734289547  -0.056510989578  0.096  0.0  0.0265565989062  0.0  
2.99074792862  -0.0332190004472  -0.065929487841  0.112  0.0  0.0309826987239  0.0  
2.99880504608  -0.0318793314839  -0.0632706574297  0.107483219788  0.0  0.0297332162194  0.0  
3.00691986084  -0.0271337599915  -0.0538521591667  0.0914832197881  0.0  0.0253071164017  0.0  
3.01503705978  -0.022388188499  -0.0444336609037  0.0754832197881  0.0  0.020881016584  0.0  
3.02316904068  -0.0176426170066  -0.0350151626407  0.0594832197881  0.0  0.0164549167663  0.0  
3.03125786781  -0.0128970455141  -0.0255966643777  0.0434832197881  0.0  0.0120288169486  0.0  
3.03939795494  -0.00815147402169  -0.0161781661147  0.0274832197881  0.0  0.00760271713086  0.0  
3.04754590988  -0.00340590252924  -0.00675966785172  0.0114832197881  0.0  0.00317661731316  0.0  
3.05557394028  0.0  0.0  0.0  0.0  0.0  0.0  
3.06631088257  0.0  0.0  0.0  0.0  0.0  0.0  
3.07434105873  0.0  0.0  0.0  0.0  0.0  0.0  
3.08244991302  0.0  0.0  0.0  0.0  0.0  0.0  
3.09051799774  -0.016  0.0  0.00507407579201  0.0  -0.00795806855606  0.00636703928754  
3.09861588478  -0.032  0.0  0.010148151584  0.0  -0.0159161371121  0.0127340785751  
3.10670208931  -0.048  0.0  0.015222227376  0.0  -0.0238742056682  0.0191011178626  
3.11476898193  -0.064  0.0  0.0202963031681  0.0  -0.0318322742242  0.0254681571501  
3.12285709381  -0.0633885092586  0.0  0.0201023812701  0.0  -0.0315281313966  0.0252248205517  
3.13095808029  -0.0473885092586  0.0  0.015028305478  0.0  -0.0235700628406  0.0188577812642  
3.13923597336  -0.0313885092586  0.0  0.00995422968603  0.0  -0.0156119942845  0.0124907419767  
3.14732003212  -0.0153885092586  0.0  0.00488015389401  0.0  -0.00765392572846  0.00612370268913  
3.15528988838  0.0  0.0  0.0  0.0  0.0  0.0  
3.16331505775  0.0  0.0  0.0  0.0  0.0  0.0  
3.17154097557  0.0  0.0  0.0  0.0  0.0  0.0  
3.17954206467  0.0  0.0  0.0  0.0  0.0  0.0  
3.18766999245  -0.00643342036554  0.0  0.0  0.0  -0.016  0.0  
3.19580292702  -0.0128668407311  0.0  0.0  0.0  -0.032  0.0  
3.20379090309  -0.0193002610966  0.0  0.0  0.0  -0.048  0.0  
3.21194005013  -0.0149294099577  0.0  0.0  0.0  -0.0371296364531  0.0  
3.22000002861  -0.00849598959212  0.0  0.0  0.0  -0.0211296364531  0.0  
3.22813892365  -0.00206256922658  0.0  0.0  0.0  -0.00512963645312  0.0  
3.23621106148  0.0  0.0  0.0  0.0  0.0  0.0  
3.24434685707  0.0  0.0  0.0  0.0  0.0  0.0  
3.25239992142  0.0  0.0  0.0  0.0  0.0  0.0  
3.26051497459  0.0  0.0  0.0  0.0  0.0  0.0  
3.26868391037  -0.016  0.0  0.00422790877464  0.0132650947043  0.0  0.0  
3.27671790123  -0.032  0.0  0.00845581754928  0.0265301894086  0.0  0.0  
3.28482699394  -0.048  0.0  0.0126837263239  0.0397952841129  0.0  0.0  
3.29293990135  -0.0470665443899  0.0  0.0124370660011  0.039021385546  0.0  0.0  
3.30101895332  -0.0310665443899  0.0  0.00820915722649  0.0257562908417  0.0  0.0  
3.30926895142  -0.0150665443899  0.0  0.00398124845185  0.0124911961374  0.0  0.0  
3.31726408005  0.0  0.0  0.0  0.0  0.0  0.0  
3.32539200783  0.0  0.0  0.0  0.0  0.0  0.0  
3.33344602585  0.0  0.0  0.0  0.0  0.0  0.0  
3.34157705307  0.0  0.0  0.0  0.0  0.0  0.0  
3.34964489937  -0.0128668407311  0.0  0.0  -0.016  -0.008  0.012800074599  
3.35774087906  -0.0257336814621  0.0  0.0  -0.032  -0.016  0.0256001491981  
3.36578798294  -0.0386005221932  0.0  0.0  -0.048  -0.024  0.0384002237971  
3.37395191193  -0.0298588199153  0.0  0.0  -0.0371296364531  -0.0185648182266  0.0297038822772  
3.38223791122  -0.00412513845316  0.0  0.0  -0.00512963645312  -0.00256481822656  0.00410373307912  
3.39027309418  0.0  0.0  0.0  0.0  0.0  0.0  
3.39833688736  0.0  0.0  0.0  0.0  0.0  0.0  
3.40632796288  0.0  0.0  0.0  0.0  0.0  0.0  
3.4144589901  0.0  0.0  0.0  0.0  0.0  0.0  
3.42253994942  -0.016  0.0  0.0  0.0  0.0  0.0  
3.43060708046  -0.032  0.0  0.0  0.0  0.0  0.0  
3.43873405457  -0.0426837010183  0.0  0.0  0.0  0.0  0.0  
3.446860075  -0.0266837010183  0.0  0.0  0.0  0.0  0.0  
3.45501208305  -0.0106837010183  0.0  0.0  0.0  0.0  0.0  
3.46308493614  0.0  0.0  0.0  0.0  0.0  0.0  
3.47128605843  0.0  0.0  0.0  0.0  0.0  0.0  
3.47923898697  0.0  0.0  0.0  0.0  0.0  0.0  
3.48736000061  0.0  0.0  0.0  0.0  0.0  0.0  
3.49535799026  -0.00402089358695  0.0  0.0  0.0100000145701  -0.00500000728507  0.016  
3.50345087051  -0.0080417871739  0.0  0.0  0.0200000291403  -0.0100000145701  0.032  
3.51156902313  -0.0120626807609  0.0  0.0  0.0300000437104  -0.0150000218552  0.048  
3.51971101761  -0.0160634454691  0.0  0.0  0.0399499974977  -0.0199749987489  0.0639199028641  
3.52773189545  -0.0120425518821  0.0  0.0  0.0299499829276  -0.0149749914638  0.0479199028641  
3.5358300209  -0.00802165829515  0.0  0.0  0.0199499683574  -0.00997498417871  0.0319199028641  
3.54396390915  -0.0040007647082  0.0  0.0  0.00994995378728  -0.00497497689364  0.0159199028641  
3.55225491524  0.0  0.0  0.0  0.0  0.0  0.0  
3.56017994881  0.0  0.0  0.0  0.0  0.0  0.0  
3.56828308105  0.0  0.0  0.0  0.0  0.0  0.0  
3.57633900642  0.0  0.0  0.0  0.0  0.0  0.0  
3.58442687988  0.0  0.0  0.00254979485267  -0.016  -0.004  0.0  
3.59250497818  0.0  0.0  0.00509958970533  -0.032  -0.008  0.0  
3.60061693192  0.0  0.0  0.007649384558  -0.048  -0.012  0.0  
3.60873103142  0.0  0.0  0.0101991794107  -0.064  -0.016  0.0  
3.61682891846  0.0  0.0  0.0100428297241  -0.0630189034299  -0.0157547258575  0.0  
3.62493395805  0.0  0.0  0.00749303487147  -0.0470189034299  -0.0117547258575  0.0  
3.63307905197  0.0  0.0  0.0049432400188  -0.0310189034299  -0.00775472585747  0.0  
3.64123392105  0.0  0.0  0.00239344516614  -0.0150189034299  -0.00375472585747  0.0  
3.6492600441  0.0  0.0  0.0  0.0  0.0  0.0  
3.65734887123  0.0  0.0  0.0  0.0  0.0  0.0  
3.66542696953  0.0  0.0  0.0  0.0  0.0  0.0  
3.67353796959  0.0  0.0  0.0  0.0  0.0  0.0  
3.68169498444  0.0  0.0  0.0  0.00666708113149  -0.00666708113149  0.016  
3.6897110939  0.0  0.0  0.0  0.013334162263  -0.013334162263  0.032  
3.69782090187  0.0  0.0  0.0  0.0200012433945  -0.0200012433945  0.048  
3.70593905449  0.0  0.0  0.0  0.026668324526  -0.026668324526  0.064  
3.71413207054  0.0  0.0  0.0  0.0319455231284  -0.0319455231284  0.0766644892981  
3.72223997116  0.0  0.0  0.0  0.0252784419969  -0.0252784419969  0.0606644892981  
3.73028802872  0.0  0.0  0.0  0.0186113608654  -0.0186113608654  0.0446644892981  
3.73848485947  0.0  0.0  0.0  0.0119442797339  -0.0119442797339  0.0286644892981  
3.74647688866  0.0  0.0  0.0  0.00527719860245  -0.00527719860245  0.0126644892981  
3.75457406044  0.0  0.0  0.0  0.0  0.0  0.0  
3.76263308525  0.0  0.0  0.0  0.0  0.0  0.0  
3.77074694633  0.0  0.0  0.0  0.0  0.0  0.0  
3.7788169384  0.0  0.0  0.0  0.0  0.0  0.0  
3.78696489334  0.0  0.0  0.00425027561789  0.0  0.00333333009553  0.016  
3.79506397247  0.0  0.0  0.00850055123579  0.0  0.00666666019106  0.032  
3.80314898491  0.0  0.0  0.0127508268537  0.0  0.00999999028659  0.048  
3.81126904488  0.0  0.0  0.0170011024716  0.0  0.0133333203821  0.064  
3.81946802139  0.0  0.0  0.0203666394434  0.0  0.0159727834862  0.0766694352061  
3.82744503021  0.0  0.0  0.0161163638255  0.0  0.0126394533907  0.0606694352061  
3.8355550766  0.0  0.0  0.0118660882076  0.0  0.00930612329518  0.0446694352061  
3.84365296364  0.0  0.0  0.0076158125897  0.0  0.00597279319965  0.0286694352061  
3.85174894333  0.0  0.0  0.00336553697181  0.0  0.00263946310412  0.0126694352061  
3.85988903046  0.0  0.0  0.0  0.0  0.0  0.0  
3.86798501015  0.0  0.0  0.0  0.0  0.0  0.0  
3.87605690956  0.0  0.0  0.0  0.0  0.0  0.0  
3.88417100906  0.0  0.0  0.0  0.0  0.0  0.0  
3.89248204231  0.0  0.0  0.00212496114392  -0.00666708113149  0.0  0.016  
3.90048789978  0.0  0.0  0.00424992228785  -0.013334162263  0.0  0.032  
3.90862107277  0.0  0.0  0.00637488343177  -0.0200012433945  0.0  0.048  
3.91670393944  0.0  0.0  0.00849984457569  -0.026668324526  0.0  0.064  
3.92479491234  0.0  0.0  0.0101818163048  -0.0319455231284  0.0  0.0766644892981  
3.93292307854  0.0  0.0  0.0080568551609  -0.0252784419969  0.0  0.0606644892981  
3.94104194641  0.0  0.0  0.00593189401698  -0.0186113608654  0.0  0.0446644892981  
3.94912004471  0.0  0.0  0.00380693287305  -0.0119442797339  0.0  0.0286644892981  
3.95740199089  0.0  0.0  0.00168197172913  -0.00527719860245  0.0  0.0126644892981  
3.96530199051  0.0  0.0  0.0  0.0  0.0  0.0  
3.97355604172  0.0  0.0  0.0  0.0  0.0  0.0  
3.98157191277  0.0  0.0  0.0  0.0  0.0  0.0  
3.9896440506  0.0  0.0  0.0  0.0  0.0  0.0  
3.99771094322  -0.00268059572463  0.0  0.0  0.0  0.0  0.016  
4.00587892532  -0.00536119144927  0.0  0.0  0.0  0.0  0.032  
4.01397395134  -0.0107223828985  0.0  0.0  0.0  0.0  0.064  
4.02203798294  -0.0128449531443  0.0  0.0  0.0  0.0  0.0766692449817  
4.03017807007  -0.0101643574197  0.0  0.0  0.0  0.0  0.0606692449817  
4.03835701942  -0.00748376169504  0.0  0.0  0.0  0.0  0.0446692449817  
4.04647088051  -0.00480316597041  0.0  0.0  0.0  0.0  0.0286692449817  
4.05451893806  -0.00212257024578  0.0  0.0  0.0  0.0  0.0126692449817  
4.06259489059  0.0  0.0  0.0  0.0  0.0  0.0  
4.07060289383  0.0  0.0  0.0  0.0  0.0  0.0  
4.07871389389  0.0  0.0  0.0  0.0  0.0  0.0  
4.08674001694  0.0  0.0  0.0  0.0  0.0  0.0  
4.09488606453  -0.00267996755722  0.0  0.0  0.0  0.00333333009553  0.016  
4.10294604301  -0.00535993511445  0.0  0.0  0.0  0.00666666019106  0.032  
4.11100196838  -0.00803990267167  0.0  0.0  0.0  0.00999999028659  0.048  
4.11912703514  -0.0107198702289  0.0  0.0  0.0  0.0133333203821  0.064  
4.12724804878  -0.0128419749364  0.0  0.0  0.0  0.0159727834862  0.0766694352061  
4.13544392586  -0.0101620073792  0.0  0.0  0.0  0.0126394533907  0.0606694352061  
4.14349603653  -0.00748203982199  0.0  0.0  0.0  0.00930612329518  0.0446694352061  
4.15154099464  -0.00480207226477  0.0  0.0  0.0  0.00597279319965  0.0286694352061  
4.15964388847  -0.00212210470754  0.0  0.0  0.0  0.00263946310412  0.0126694352061  
4.17044687271  0.0  0.0  0.0  0.0  0.0  0.0  
4.17844295502  0.0  0.0  0.0  0.0  0.0  0.0  
4.18655896187  0.0  0.0  0.0  0.0  0.0  0.0  
4.19457888603  0.0  0.0  0.0  0.0  0.0  0.0  
4.20265889168  -0.00643342036554  0.0  0.0  0.016  -0.016  0.0  
4.21076202393  -0.0128668407311  0.0  0.0  0.032  -0.032  0.0  
4.21885490417  -0.0193002610966  0.0  0.0  0.048  -0.048  0.0  
4.22695708275  -0.0149294099577  0.0  0.0  0.0371296364531  -0.0371296364531  0.0  
4.23502206802  -0.00849598959212  0.0  0.0  0.0211296364531  -0.0211296364531  0.0  
4.24311494827  -0.00206256922658  0.0  0.0  0.00512963645312  -0.00512963645312  0.0  
4.25124907494  0.0  0.0  0.0  0.0  0.0  0.0  
4.25953507423  0.0  0.0  0.0  0.0  0.0  0.0  
4.26751208305  0.0  0.0  0.0  0.0  0.0  0.0  
4.27566599846  0.0  0.0  0.0  0.0  0.0  0.0  
4.28369808197  0.0  0.0  0.0  -0.016  0.008  0.0127975568818  
4.29183101654  0.0  0.0  0.0  -0.032  0.016  0.0255951137635  
4.29992103577  0.0  0.0  0.0  -0.048  0.024  0.0383926706453  
4.30801606178  0.0  0.0  0.0  -0.0371296364531  0.0185648182266  0.0296980396567  
4.31616401672  0.0  0.0  0.0  -0.0211296364531  0.0105648182266  0.016900482775  
4.32428693771  0.0  0.0  0.0  -0.00512963645312  0.00256481822656  0.00410292589322  
