time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.25428986549  -0.049074601382  -0.159725755453  -0.258999884129  0.363625377417  0.242680564523  0.046235140413  
2.26239204407  -0.0498799420893  -0.164059251547  -0.269405394793  0.379660248756  0.260656893253  0.0519875697792  
2.27051401138  -0.0531524345279  -0.169249221683  -0.28287884593  0.393753707409  0.26974093914  0.0540488548577  
2.27854204178  -0.0541111752391  -0.17675293982  -0.293220430613  0.410028278828  0.274007320404  0.0516999475658  
2.28660488129  -0.0568212047219  -0.184601813555  -0.30361315608  0.42467302084  0.293206065893  0.0531620234251  
2.29469895363  -0.0593139268458  -0.195850998163  -0.31509244442  0.440348386765  0.305837422609  0.0571407862008  
2.30278587341  -0.0600297823548  -0.201616212726  -0.327990651131  0.45374673605  0.308953344822  0.0596574731171  
2.31090188026  -0.0618066452444  -0.205757960677  -0.336580961943  0.471914827824  0.323837727308  0.0609757378697  
2.31902503967  -0.0633534044027  -0.215907797217  -0.34770232439  0.488644808531  0.3358938694  0.062845274806  
2.32713103294  -0.0618066452444  -0.205438375473  -0.331301510334  0.473808348179  0.32026642561  0.0629411488771  
2.33524107933  -0.0577799454331  -0.195109575987  -0.318185985088  0.455688178539  0.303584396839  0.0591062009335  
2.34335494041  -0.0553127899766  -0.191837087274  -0.303229659796  0.441642671824  0.300995796919  0.0543125085533  
2.35151100159  -0.0533186160028  -0.183208435774  -0.290459275246  0.422443956137  0.2833070755  0.0516040734947  
2.35957789421  -0.0497776791453  -0.17546184361  -0.277906179428  0.406049519777  0.266553133726  0.053713299334  
2.36767697334  -0.0471826940775  -0.163854718208  -0.269405394793  0.391860187054  0.269621104002  0.0501659661531  
2.37576389313  -0.0465179681778  -0.153525918722  -0.259178847075  0.370887815952  0.255287975073  0.044557351619  
2.38385796547  -0.0446899756789  -0.145843222737  -0.246970906854  0.354397505522  0.240211814642  0.0430473387241  
2.39194393158  -0.0438974164426  -0.144616037607  -0.234494537115  0.340040415525  0.232086509466  0.045611962676  
2.40005302429  -0.04007524997  -0.138019919395  -0.222555056214  0.332058906555  0.220150217414  0.0430713072419  
2.40816402435  -0.0385668352246  -0.130158275366  -0.210487738252  0.308018565178  0.207614719868  0.036024581641  
2.4162569046  -0.0367899723351  -0.123664423823  -0.199570909142  0.289371103048  0.195990025997  0.0345385372639  
2.42435097694  -0.0328144058585  -0.116787075996  -0.188590154052  0.277866244316  0.187648996711  0.0321656614542  
2.43241286278  -0.0318556688726  -0.111277528107  -0.178900510073  0.262598335743  0.179140195251  0.0297688152641  
2.44047307968  -0.0304623022676  -0.102303735912  -0.166654229164  0.239780381322  0.156993359327  0.033459957689  
2.44864201546  -0.0277394857258  -0.0963595584035  -0.156031414866  0.225854709744  0.149227574468  0.0262214858085  
2.45669603348  -0.026320554316  -0.0874752551317  -0.142417341471  0.20737503469  0.142612278461  0.0294332578778  
2.46475505829  -0.0243135951459  -0.0817611813545  -0.132714912295  0.193041905761  0.126865014434  0.0215236693621  
2.47285199165  -0.0210794527084  -0.0734393298626  -0.121363446116  0.178253367543  0.114353477955  0.0234171766788  
2.48093795776  -0.0198011361063  -0.0657438635826  -0.110983513296  0.15835955739  0.112747594714  0.0162266418338  
2.48906707764  -0.0160812325776  -0.0590454787016  -0.099005676806  0.145632311702  0.0936687067151  0.0185995176435  
2.49718689919  -0.0173978991807  -0.0520019493997  -0.0886001735926  0.127823755145  0.0818522572517  0.0129429632798  
2.50527501106  -0.0114792902023  -0.0434500053525  -0.0752161964774  0.111141704023  0.0793116018176  0.012439626269  
2.51336193085  -0.0139208761975  -0.0373396500945  -0.0655393302441  0.0969044491649  0.0607120841742  0.0161787047982  
2.52140498161  -0.00924223475158  -0.031715054065  -0.0528456382453  0.0784727111459  0.0553431510925  0.00539290159941  
2.52955198288  -0.0050621367991  -0.0262694209814  -0.0426574498415  0.0620543174446  0.0376544371247  0.0209004897624  
2.5376470089  -0.00659611774608  -0.0192258935422  -0.0316127873957  0.0368155390024  0.0281149931252  -0.0138537641615  
2.5457379818  -0.00283786444925  -0.0138058271259  -0.018778482452  0.0201334990561  0.0202054046094  0.036024581641  
2.55382490158  -0.00283786444925  -0.00575242796913  -0.0104438532144  0.0117685096338  0.0128950262442  -0.0386611111462  
2.56191205978  -0.00208365730941  -0.00470420764759  -0.00429514609277  -0.00141413859092  -0.00151001242921  0.0323813781142  
2.56999802589  0.00144449865911  0.00582912703976  0.00931893382221  -0.0084368949756  -0.00778974639252  -0.036863476038  
2.5780608654  0.00144449865911  0.00470420764759  0.0107634318992  -0.0174490325153  -0.00965928565711  -0.0107858031988  
2.58612203598  0.00144449865911  0.0023521038238  0.00502378726378  -0.00615989184007  -0.00587227055803  0.00177366530988  
2.59422898293  0.00144449865911  0.006787864957  0.00242880289443  -0.00349939381704  -0.00340351997875  -0.00129429635126  
2.60232186317  -0.0385412685573  -0.0303856041282  -0.00861585885286  0.0473137199879  0.0206368360668  -0.00129429635126  
2.61035299301  -0.0423890016973  -0.0243008136749  -0.00418009795249  0.0302961226553  0.00970722269267  -0.00129429635126  
2.61854100227  -0.0614103637636  -0.0425679683685  -0.0132178012282  0.0484642088413  0.0268206968904  -0.00129429635126  
2.62652301788  -0.0755229890347  -0.0511838272214  -0.0130260540172  0.0690051689744  0.0117685096338  -0.00129429635126  
2.63457894325  -0.0939435437322  -0.0645805895329  -0.0188040491194  0.077585875988  0.0450367182493  -0.00129429635126  
2.64264392853  -0.111392572522  -0.0741807594895  -0.0171933677047  0.0911040827632  0.019342539832  -0.00129429635126  
2.65070486069  -0.123370409012  -0.0844200775027  -0.0219231434166  0.106132298708  0.049231197685  -0.00112651719246  
2.65876793861  -0.13856959343  -0.093598395586  -0.0208877064288  0.11483284831  0.0485121458769  -0.000982706435025  
2.6668639183  -0.155673488975  -0.102367654443  -0.0237639192492  0.136404454708  0.0481286495924  -0.000886832654942  
2.67494106293  -0.171882554889  -0.11342509836  -0.0241601970047  0.147334069014  0.0533058345318  -0.000790958874859  
2.68302607536  -0.189804553986  -0.124866038561  -0.0288516227156  0.161691173911  0.0614071711898  -0.000719053496141  
2.69113588333  -0.207726567984  -0.137559726834  -0.0290945023298  0.180506408215  0.0659611746669  -0.000671116635203  
2.69926595688  -0.223667189479  -0.148591607809  -0.0329678058624  0.189734250307  0.0662487968802  -0.000599211256485  
2.70735907555  -0.238943085074  -0.158063933253  -0.0343483872712  0.209628075361  0.0669678524137  0.000143810699228  
2.71542000771  -0.254998743534  -0.169185295701  -0.036943372339  0.224128976464  0.080246374011  0.000143810699228  
2.72354793549  -0.273227542639  -0.178197443485  -0.0392571240664  0.236832261086  0.0820679739118  0.000143810699228  
2.73165607452  -0.287749230862  -0.192655205727  -0.041494179517  0.245101377368  0.0900015309453  0.000143810699228  
2.73974394798  -0.305364459753  -0.200631901622  -0.0434244386852  0.261999130249  0.092805840075  0.000143810699228  
2.74782395363  -0.321739703417  -0.20952899754  -0.0456614941359  0.277554661036  0.0935968011618  0.000143810699228  
2.75590705872  -0.334037095308  -0.220650359988  -0.0484737940133  0.291144758463  0.106180235744  0.000143810699228  
2.76403808594  -0.319988399744  -0.212673664093  -0.0458532422781  0.281413584948  0.0987500175834  0.0115527929738  
2.77211904526  -0.291558623314  -0.19363951683  -0.0425551831722  0.260656893253  0.0947472825646  0.0160588622093  
2.78023099899  -0.27591201663  -0.18143157661  -0.0425935350358  0.254185408354  0.0834102109075  0.00601608119905  
2.78831195831  -0.255778521299  -0.174209088087  -0.036240298301  0.234459385276  0.0802943110466  0.00563258584589  
2.79641008377  -0.235708937049  -0.160914584994  -0.0358568020165  0.224848031998  0.080246374011  0.00330764614046  
2.80456209183  -0.217544049025  -0.148540481925  -0.0306029170752  0.207063451409  0.0661529228091  0.00234890822321  
2.81262803078  -0.205438375473  -0.13432559371  -0.030155505985  0.199010044336  0.0683100819588  0.00182160222903  
2.8207218647  -0.196042746305  -0.122194357216  -0.0257197450846  0.179044321179  0.0603046230972  0.00148604391143  
2.82878398895  -0.181342095137  -0.113808594644  -0.0245436932892  0.162578001618  0.0538091734052  0.00124635943212  
2.83690905571  -0.163995325565  -0.102955676615  -0.0222299378365  0.144961193204  0.0493270717561  0.0  
2.84499001503  -0.148962318897  -0.0944165214896  -0.0202485471964  0.137195408344  0.0483203977346  0.0  
2.85312008858  -0.129007786512  -0.0876542180777  -0.0177174787968  0.117948748171  0.0404587462544  0.0  
2.86125087738  -0.112555839121  -0.0732859373093  -0.0143810706213  0.104478478432  0.0358568020165  0.0  
2.86937689781  -0.0991079434752  -0.0634940192103  -0.0140487076715  0.0846325978637  0.0275876875967  0.0  
2.87750601768  -0.0844200775027  -0.0542006567121  -0.0108401309699  0.0749014094472  0.0257421154529  0.0  
2.88560390472  -0.0680192634463  -0.0419288091362  -0.00940841529518  0.0592979490757  0.0185276120901  0.0  
2.89369988441  -0.0518741197884  -0.0311142448336  -0.00671116588637  0.0351856872439  0.0185036435723  0.0  
2.90178203583  -0.0319323688745  -0.0184716861695  -0.00418009795249  0.0259098950773  0.0155075872317  0.0  
2.90990185738  -0.0148029150441  -0.0101370569319  -0.00221148901619  0.0147645659745  0.0  0.0  
2.91796588898  -0.00579077750444  -0.0038605183363  -0.00149563129526  0.00762196723372  0.0  0.0  
2.92602801323  0.0118755679578  0.00710744457319  0.00488317245618  -0.0215955749154  -0.0149563131854  0.0  
2.93408894539  0.00342589057982  0.00418009795249  0.00259498413652  -0.00994690693915  -0.00647148163989  0.0  
2.94215106964  0.00198139180429  0.00237767025828  0.00167459575459  -0.00445813173428  -0.00359526765533  0.0  
2.9502248764  -0.000357928860467  -0.0262694209814  0.0374419167638  0.0  0.0285224560648  0.0  
2.9583170414  -0.0137035623193  -0.0233420748264  0.0444598756731  0.0  0.0123197836801  0.0  
2.96637606621  -0.0208110064268  -0.0351537279785  0.0601703971624  0.0  0.0287621412426  0.0  
2.9745759964  -0.0211050193757  -0.0444726608694  0.0728385224938  0.0  0.0215955749154  0.0  
2.98253297806  -0.0259881913662  -0.0558113344014  0.0881783291698  0.0  0.0444135405123  0.0  
2.99064707756  -0.0306029170752  -0.06415874511  0.107723802328  0.0  0.0204450879246  0.0  
2.99876999855  -0.0344123020768  -0.0735415965319  0.12407348305  0.0  0.0476492792368  0.0  
3.00688385963  -0.0308330152184  -0.0646828562021  0.108235128224  0.0  0.0141174178571  0.0  
3.01499605179  -0.0237767025828  -0.0481542162597  0.0832184627652  0.0  0.0313986688852  0.0  
3.0231089592  -0.0178708769381  -0.0408038906753  0.0609118230641  0.0  0.00994690693915  0.0  
3.03120398521  -0.0121056651697  -0.0285703931004  0.0419032424688  -0.000790958874859  0.0264372006059  0.0  
3.03932785988  -0.00833462923765  -0.0164008121938  0.0294396486133  -0.000790958874859  0.0107858031988  0.0  
3.04742097855  -0.00375825306401  -0.0109935291111  0.0150202289224  -0.000790958874859  0.00462591089308  0.0  
3.05553102493  0.0070051793009  -0.00342589057982  0.00752928899601  -0.000790958874859  0.00292415102012  0.0  
3.06622385979  0.00418009795249  0.00894822180271  -0.015058577992  -0.000790958874859  0.00215716054663  0.0  
3.07428097725  0.00221148901619  0.00696682976559  -0.0136652123183  -0.000790958874859  -0.0125115308911  0.0  
3.08237290382  0.00149563129526  0.00342589057982  -0.00726084271446  -0.000790958874859  -0.00680703995749  0.0  
3.09045886993  0.001137702493  0.00198139180429  0.000856472644955  -0.000790958874859  -0.00369114149362  0.0  
3.09853601456  -0.035383824259  0.00139336590655  0.0143938530236  -0.000790958874859  -0.0177606213838  0.0262933913618  
3.1066300869  -0.0423762202263  0.00107378652319  0.0152503261343  -0.000790958874859  -0.0260057691485  0.0129429632798  
3.1147248745  -0.0612953156233  0.000869255803991  0.0217186119407  -0.000790958874859  -0.0273480024189  0.0441498868167  
3.12281107903  -0.075446292758  0.00072864087997  0.024965537712  -0.000719053496141  -0.0323813781142  0.0219790693372  
3.1309030056  -0.0661657080054  0.000626375491265  0.0224983859807  -0.000671116635203  -0.0243519451469  0.0298646893352  
3.13901305199  -0.0416092313826  0.0  0.0148412641138  -0.000599211256485  -0.0143810706213  0.00925182178617  
3.14710307121  -0.0199289675802  0.00348980631679  0.00782330241054  -0.000575242796913  -0.00517718540505  0.0112172346562  
3.15520095825  -0.00837297830731  0.00609757378697  0.00375825306401  -0.000527305935975  -0.00313986698166  -0.00400273129344  
3.16326594353  0.0203763786703  0.00396278360859  -0.00649385200813  -0.000503337476403  -0.00191747606732  -0.0149802817032  
3.17139005661  0.0188807472587  0.00214757304639  -0.00426957989112  -0.000455400557257  0.017736652866  -0.00719053531066  
3.17948389053  0.0100092245266  0.00147006497718  -0.00426957989112  -0.000431432126788  0.00680703995749  -0.00381098361686  
3.18760490417  0.00470420764759  -0.000319579325151  -0.0023521038238  -0.000407463667216  0.00369114149362  -0.00258859270252  
3.19569706917  -0.0293885152787  -0.000319579325151  -0.00155954714864  -0.000383495207643  -0.0432151183486  -0.00194144446868  
3.20375490189  -0.0159917492419  -0.00265890010633  -0.0011760519119  -0.000383495207643  -0.0538571104407  -0.00155794934835  
3.21185398102  -0.0313699096441  -0.00250550196506  -0.00093317165738  -0.00035952674807  -0.061598919332  -0.00131826475263  
3.21995401382  -0.0125658595935  0.000472977408208  -0.000651941867545  -0.000335558317602  -0.023177491501  -0.00112651719246  
3.22808504105  -0.00673673255369  0.000472977408208  -0.000651941867545  -0.000335558317602  -0.0161787047982  -0.000982706435025  
3.23616886139  0.000818123109639  0.000472977408208  -0.000651941867545  -0.000311589858029  0.0189830139279  -0.000886832654942  
3.24426293373  0.00695404643193  0.000472977408208  -0.000651941867545  -0.000287621398456  0.00973119121045  -0.000790958874859  
3.25235199928  0.00470420764759  0.000472977408208  -0.000651941867545  -0.000287621398456  0.00539290159941  -0.000719053496141  
3.26046204567  0.0024799357634  0.000703074561898  -0.000651941867545  -0.000287621398456  0.00323574081995  -0.000647148175631  
3.2685918808  0.0024799357634  0.000703074561898  -0.000651941867545  -0.000263652967988  0.00230097118765  -0.000599211256485  
3.27665495872  -0.0392699092627  0.000703074561898  0.000626375491265  0.0566614158452  0.00179763382766  -0.000551274395548  
3.28477597237  -0.0457509793341  0.0  0.0161195825785  0.0345864742994  0.00146207551006  -0.000527305935975  
3.29287195206  -0.0631233081222  0.0  0.0219487082213  0.0540488548577  0.00122239103075  -0.00047936901683  
3.30098104477  -0.0483076125383  0.0  0.0139720086008  0.0351377502084  0.00107858027332  -0.000455400557257  
3.30913186073  -0.0220637582242  0.0  0.00752928899601  0.0215955749154  0.000934769574087  -0.000431432126788  
3.31721806526  -0.0125658595935  0.0  0.00286343088374  0.00587227055803  0.000838895794004  -0.000407463667216  
3.32527589798  0.00178964424413  0.0  -0.00405226601288  -0.000838895794004  0.000766990415286  -0.000383495207643  
3.33337688446  0.0156210381538  0.0  -0.00685178115964  -0.0202293731272  0.000695085094776  -0.00035952674807  
3.34147405624  0.0062765381299  0.0  -0.00290178041905  -0.00647148163989  0.000647148175631  -0.00035952674807  
3.34956908226  0.0119650503621  0.0  -0.00290178041905  -0.00359526765533  0.000599211256485  -0.000335558317602  
3.35763096809  -0.0404203943908  0.0  -0.0  -0.0534496456385  -0.051052801311  0.0531620234251  
3.36575198174  -0.0381194241345  0.0  -0.0  -0.0403868407011  -0.00862864218652  0.022482406348  
3.37386989594  -0.0562459640205  0.0  -0.0  -0.0639238581061  -0.0431911498308  0.0512205809355  
3.38197493553  -0.00942119862884  0.0  -0.0  -0.0177126843482  -0.0179044324905  0.0175209380686  
3.39016008377  0.00256941793486  0.0  -0.0  0.0284505505115  0.00448210025206  -0.0245676618069  
3.39819502831  0.00957459677011  0.0  -0.0  0.00762196723372  0.0129429632798  -0.00615989184007  
