time  waist  shoulder  elbow  yaw  pitch  roll
0.432458877563  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15474897027  -2.90520073672  
0.433481931686  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15474897027  -2.90520073672  
0.434437036514  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15474897027  -2.90520073672  
0.435483932495  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15474897027  -2.90520073672  
0.436490058899  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15474897027  -2.9039223661  
0.437479972839  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15474897027  -2.9039223661  
0.438433885574  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15474897027  -2.90520073672  
0.439483880997  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15474897027  -2.90520073672  
0.440492868423  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15474897027  -2.9039223661  
0.441446065903  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15474897027  -2.9039223661  
0.442409992218  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15602737069  -2.9039223661  
0.443443059921  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15602737069  -2.9039223661  
0.444472074509  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.445441007614  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.44643497467  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.447475910187  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15602737069  -2.9039223661  
0.448459863663  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15602737069  -2.9039223661  
0.449423074722  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.450413942337  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.451464891434  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.45241689682  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.453412055969  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.454429864883  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.455463886261  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.45644903183  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.457385063171  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.458436965942  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.459446907043  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.4604408741  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15730571151  -2.9039223661  
0.461483001709  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15730571151  -2.9039223661  
0.462455034256  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15730571151  -2.9039223661  
0.463469982147  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15730571151  -2.9039223661  
0.464442014694  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.465442895889  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.466389894485  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.467436075211  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15602737069  -2.9039223661  
0.468499898911  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.470365047455  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.470439910889  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.471458911896  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.472451925278  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.473443031311  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.474448919296  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.90520073672  
0.475483894348  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.476459026337  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.477490901947  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.478446960449  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.479501008987  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.480545043945  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.481528043747  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.482492923737  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15730571151  -2.9039223661  
0.483543872833  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15730571151  -2.9039223661  
0.484539031982  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15730571151  -2.9039223661  
0.485533952713  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.486487865448  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.487489938736  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.488513946533  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.90520073672  
0.489511966705  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.490467071533  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.491466999054  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.49245095253  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.493498086929  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.49446606636  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.49550485611  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.496479034424  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.497497081757  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.498475074768  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.499485969543  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.50049996376  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.501502037048  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.502454996109  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.50345993042  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.504396915436  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.505496025085  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.506458044052  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.507483005524  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.508498907089  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.509490013123  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15730571151  -2.9039223661  
0.510452985764  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.51148891449  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.512424945831  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15858411193  -2.9039223661  
0.513421058655  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.514530897141  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.515486955643  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.90520073672  
0.516398906708  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.90520073672  
0.517423868179  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.90520073672  
0.518425941467  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.90520073672  
0.519470930099  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.90520073672  
0.520451068878  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.521441936493  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.522434949875  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.523465871811  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.524447917938  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.525455951691  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.526403903961  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.527469873428  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.528445959091  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.52947306633  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.530468940735  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.531465053558  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.532499074936  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.533408880234  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.534419059753  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.535464048386  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.536405086517  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.537451028824  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.538426876068  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.539491891861  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.9039223661  
0.540462017059  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.9039223661  
0.541496992111  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.542387008667  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.54345703125  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.90520073672  
0.544507980347  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.545657873154  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.546489953995  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.547538995743  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.9039223661  
0.548451900482  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.549469947815  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.550420045853  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.551455020905  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.9039223661  
0.552453041077  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.553456068039  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.554427862167  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.555517911911  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.55649805069  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.90264399548  
0.557458877563  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.558485984802  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.55947804451  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.560527086258  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.9039223661  
0.561486959457  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.562485933304  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.563502073288  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.564481973648  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.90520073672  
0.565423965454  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15347062945  -2.9039223661  
0.566497087479  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.567507982254  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.568525075912  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15347062945  -2.90520073672  
0.569525003433  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.90520073672  
0.57049703598  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.571516990662  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.572515010834  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.573472976685  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.9039223661  
0.574455976486  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.575495958328  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.576401948929  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.577465057373  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -2.9039223661  
0.578459024429  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.57945895195  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.580506086349  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.581490039825  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.582445859909  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.583426952362  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.584466934204  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.585509061813  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.5864610672  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.58746099472  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.588474035263  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.589463949203  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.590458869934  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.591425895691  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.592452049255  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.593460083008  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.594421863556  -0.0  0.268889546394  -0.639702439308  3.14148624482  -3.15219228864  -2.9039223661  
0.595457077026  -0.0  0.26929756999  -0.639702916145  3.1427646142  -3.15347062945  -2.9039223661  
0.596457958221  -0.0  0.269705593586  -0.639703512192  3.14148624482  -3.15347062945  -2.9039223661  
0.597424983978  -0.0  0.270521640778  -0.640112042427  3.14148624482  -3.15347062945  -2.9039223661  
0.598440885544  -0.0  0.270929664373  -0.640112578869  3.14148624482  -3.15474897027  -2.9039223661  
0.599477052689  -0.0  0.271337687969  -0.640113115311  3.14148624482  -3.15474897027  -2.90520073672  
0.600426912308  -0.0  0.271745741367  -0.640113711357  3.14148624482  -3.15474897027  -2.90520073672  
