time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
2.18157887459  -0.531309127808  -2.64309453964  -2.17231440544  -0.144878908992  0.0869273468852  0.0152504118159  
2.18965601921  -0.459571152925  -2.90090274811  -2.16558909416  0.0793021395802  0.115903131664  0.132678583264  
2.19774198532  -0.452845722437  -3.05334591866  -2.22611784935  -0.0884523913264  0.276032447815  0.048801317811  
2.20584106445  -0.334029763937  -2.92780447006  -2.27319598198  0.0701518952847  0.115903131664  0.0396510697901  
2.21390104294  -0.340755194426  -2.67672181129  -2.1969742775  -0.0396510697901  0.303483188152  0.108277924359  
2.22198987007  -0.394558668137  -2.56911492348  -2.23956871033  0.0  0.178429812193  0.103702798486  
2.23005700111  -0.484231084585  -2.95470619202  -2.24853587151  -0.0289757829159  0.18910510838  0.195205271244  
2.23812198639  -0.549243569374  -3.06007146835  -2.21490883827  -0.0305008236319  0.193680226803  0.253156840801  
2.24623203278  -0.701686680317  -2.87624287605  -2.14092898369  0.0411761105061  0.15860427916  0.269932299852  
2.25431108475  -0.75997376442  -2.64533638954  -2.26198673248  0.102177761495  0.210455685854  0.199780389667  
2.26251292229  -0.730830252171  -2.60722565651  -2.31803202629  0.097602635622  0.097602635622  0.140303790569  
2.27055191994  -0.701686680317  -2.84261584282  -2.0804002285  0.0533764399588  0.332458972931  0.0472762770951  
2.27855491638  -0.625465154648  -2.96367359161  -2.23060154915  0.0259256996214  0.0991276800632  0.0305008236319  
2.28661894798  -0.612014293671  -2.81347227097  -2.1947324276  0.0198255348951  0.193680226803  0.0884523913264  
2.29471302032  -0.605288863182  -2.66551280022  -2.36062645912  -0.0305008236319  0.356859624386  0.184529989958  
2.30281305313  -0.567178070545  -2.78432869911  -2.23956871033  0.00457512354478  0.143353864551  0.222656011581  
2.31091594696  -0.540276348591  -3.0242023468  -2.15213823318  0.0960775911808  0.128103464842  0.260782033205  
2.31903791428  -0.533550918102  -2.81123042107  -2.1947324276  0.0930275097489  0.199780389667  0.198255360126  
2.32714486122  -0.495440125465  -2.16334724426  -1.95037519932  0.166229486465  0.314158469439  0.144878908992  
2.33525490761  -0.558210849762  -2.24405241013  -1.8427683115  0.179954856634  0.201305434108  0.100652717054  
2.3433868885  -0.647883236408  -2.15437984467  -1.74637043476  0.154029160738  0.169279575348  0.117428168654  
2.35154986382  -0.712895750999  -1.9032971859  -1.86742818356  0.147928997874  0.375160127878  0.193680226803  
2.35961890221  -0.782391905785  -1.73740315437  -2.00193691254  0.20435552299  0.242481544614  0.253156840801  
2.36769008636  -0.831711709499  -2.16334724426  -1.95261704922  0.228756174445  0.219605922699  0.268407255411  
2.37577795982  -0.80256819725  -2.56687307358  -1.92795705795  0.233331307769  0.413286149502  0.247056677938  
2.38387203217  -0.764457404613  -2.6744799614  -1.97951877117  0.122003294528  0.149454042315  0.207405596972  
2.39195799828  -0.694961249828  -2.30682301521  -1.85621917248  0.0228756181896  0.338559150696  0.143353864551  
2.40006709099  -0.712895750999  -2.09385108948  -1.901055336  0.0533764399588  0.0655767694116  0.0793021395802  
2.40817809105  -0.629948735237  -2.22163414955  -2.01538777351  0.20588055253  0.279082536697  0.0396510697901  
2.4162709713  -0.598563432693  -2.3830447197  -1.87191176414  0.118953213096  0.0808271840215  0.0610016472638  
2.42436504364  -0.598563432693  -2.36511015892  -1.86967003345  0.0701518952847  0.33093392849  0.108277924359  
2.43243694305  -0.627706944942  -2.16783070564  -1.91450619698  0.196730315685  0.141828835011  0.132678583264  
2.44059491158  -0.5940797925  -2.05125665665  -1.95037519932  0.0732019767165  0.240956500173  0.190630152822  
2.44866394997  -0.540276348591  -1.95934247971  -1.81586658955  0.149454042315  0.301958143711  0.211980730295  
2.45671105385  -0.535792708397  -2.01762938499  -1.87191176414  -0.00457512354478  0.114378087223  0.22113096714  
2.46477007866  -0.562694430351  -2.13644552231  -1.83604288101  0.152504116297  0.295857995749  0.257731974125  
2.47286605835  -0.549243569374  -2.27992129326  -1.89208805561  -0.0183004941791  0.338559150696  0.231806263328  
2.48096299171  -0.576145291328  -2.33372473717  -1.89657175541  0.114378087223  0.222656011581  0.248581707478  
2.48908090591  -0.526825487614  -2.34941744804  -1.86518633366  0.102177761495  0.164704442024  0.207405596972  
2.49720096588  -0.549243569374  -2.43460631371  -1.93692433834  -0.0808271840215  0.269932299852  0.176904782653  
2.50528907776  -0.479747444391  -2.45702433586  -1.88760447502  0.105227842927  0.327883839607  0.240956500173  
2.51340794563  -0.612014293671  -2.45029902458  -1.85397732258  0.138778746128  0.323308736086  0.0823522210121  
2.52142000198  -0.399042278528  -2.35390114784  -1.85397732258  0.114378087223  0.18910510838  0.18910510838  
2.52958202362  -0.582870721817  -2.25077772141  -1.77551400661  0.0366009883583  0.132678583264  0.0945525541902  
2.53769207001  -0.434911251068  -2.13196182251  -1.76878857613  -0.0152504118159  0.0823522210121  0.0122003294528  
2.54577493668  -0.354206055403  -2.06919121742  -1.73067772388  -0.0640517324209  0.0610016472638  0.187580063939  
2.55383896828  -0.21969743073  -1.97279334068  -1.64324712753  -0.115903131664  0.0640517324209  0.102177761495  
2.56194901466  -0.0986396670341  -1.62979626656  -1.32266819477  -0.115903131664  -0.0259256996214  -0.233331307769  
2.5700199604  -0.0560452640057  -1.63427984715  -1.19712686539  -0.26688221097  -0.0808271840215  0.0915024727583  
2.57807588577  -0.125541388988  -1.88984632492  -1.425791502  -0.228756174445  -0.0671018138528  0.0915024727583  
2.58613586426  -0.141234070063  -1.91674804688  -1.47286951542  -0.210455685854  -0.0533764399588  0.0289757829159  
2.59426093102  -0.1188159585  -1.92571520805  -1.39440619946  -0.237906426191  -0.056426525116  0.0137253701687  
2.60235500336  -0.977429389954  -2.8493411541  -1.79120659828  -0.146403953433  0.103702798486  0.0366009883583  
2.61036705971  -0.865338861942  -2.7305252552  -1.77327215672  -0.0106752887368  0.00610016472638  0.0381260290742  
2.61859989166  -0.937076807022  -2.7327671051  -2.20818328857  -0.0625266879797  0.210455685854  0.0472762770951  
2.62654209137  -0.981913030148  -2.62740206718  -1.87191176414  0.0152504118159  0.0610016472638  0.0396510697901  
2.63462400436  -1.00208926201  -2.51082777977  -2.11626911163  0.0777771025896  0.17385469377  0.0533764399588  
2.64265990257  -0.820502638817  -2.3740773201  -1.89657175541  0.0167754534632  0.199780389667  0.0610016472638  
2.65071892738  -0.883273363113  -2.33596658707  -2.03556394577  -0.0854023098946  0.138778746128  0.0625266879797  
2.65878200531  -1.02002382278  -2.48840975761  -1.99072778225  -0.00610016472638  0.324833780527  0.0793021395802  
2.666877985  -0.937076807022  -2.69689798355  -2.08712553978  0.0686268508434  0.279082536697  0.0793021395802  
2.67495393753  -1.03347468376  -2.80674672127  -2.07143306732  -0.0427011549473  0.254681885242  0.0884523913264  
2.68303894997  -1.08951997757  -2.75966882706  -2.06470751762  -0.00762520590797  0.152504116297  0.0915024727583  
2.69114995003  -0.975187599659  -2.62291836739  -2.15213823318  0.0732019767165  0.0518513992429  0.0960775911808  
2.69928002357  -0.771182835102  -2.45478248596  -2.12523651123  -0.0884523913264  0.0183004941791  0.102177761495  
2.70738101006  -0.979671239853  -2.5511803627  -2.15213823318  0.0960775911808  0.108277924359  0.0930275097489  
2.71545886993  -1.11193799973  -2.8470993042  -2.18128156662  -0.0777771025896  0.224181056023  0.109802961349  
2.72359800339  -0.851888000965  -2.91435360909  -2.23508501053  0.0594766065478  0.247056677938  0.109802961349  
2.7316699028  -1.09848713875  -2.53997135162  -2.1992161274  -0.117428168654  0.155554205179  0.125053375959  
2.73975801468  -0.955011308193  -2.31579041481  -2.20818328857  0.0167754534632  0.0640517324209  0.126578420401  
2.74783706665  -0.872064292431  -2.76191067696  -2.22387599945  0.0777771025896  0.163179412484  0.120478250086  
2.75591993332  -1.05813455582  -2.6722381115  -2.14541268349  -0.0625266879797  0.276032447815  0.131153538823  
2.76405096054  -0.502165555954  -2.15886354446  -2.02883863449  0.0549014806747  0.25163179636  0.132678583264  
2.77213287354  -0.351964265108  -2.32475757599  -1.901055336  0.150979071856  0.103702798486  0.0533764399588  
2.78024506569  -0.233148291707  -2.46374988556  -1.83155918121  0.117428168654  0.103702798486  0.0655767694116  
2.78832697868  -0.156926736236  -2.13196182251  -1.82259202003  0.237906426191  0.250106751919  0.0594766065478  
2.79642391205  -0.538034558296  -1.80914115906  -1.80241572857  0.00610016472638  0.311108410358  0.0671018138528  
2.80457901955  -0.822744488716  -1.81810832024  -1.81362473965  0.17385469377  0.271457344294  0.0594766065478  
2.8126540184  -0.842920780182  -2.11178565025  -1.78448116779  0.0106752887368  0.163179412484  0.0686268508434  
2.82074999809  -0.650125086308  -2.24405241013  -1.84949374199  0.138778746128  0.120478250086  0.0793021395802  
2.82879805565  -0.571661710739  -2.27319598198  -1.86967003345  0.0960775911808  0.140303790569  0.0747270211577  
2.83694791794  -0.452845722437  -2.14317083359  -1.85397732258  -0.00457512354478  0.230281218886  0.0777771025896  
2.84500288963  -0.251082777977  -2.0804002285  -1.7822394371  0.144878908992  0.239431470633  0.0579515658319  
2.85313296318  -0.199521139264  -2.03780579567  -1.85621917248  0.0869273468852  0.321783691645  0.0808271840215  
2.86126494408  -0.430427610874  -1.99969506264  -1.88087904453  -0.00610016472638  0.338559150696  0.0732019767165  
2.86939096451  -0.535792708397  -2.07143306732  -1.89432990551  0.00762520590797  0.285182714462  0.0777771025896  
2.87752509117  -0.450603932142  -2.12075281143  -1.8427683115  0.141828835011  0.23638138175  0.0747270211577  
2.88567399979  -0.289193570614  -2.12523651123  -1.88312089443  0.161654368043  0.190630152822  0.0732019767165  
2.89371395111  -0.188312083483  -2.21939253807  -1.79344844818  0.140303790569  0.181479901075  0.0777771025896  
2.90179586411  -0.215213805437  -2.1969742775  -1.64997255802  0.0213505774736  0.0823522210121  0.0716769322753  
2.90991592407  -0.237631917  -2.14989638329  -1.60737812519  0.00457512354478  0.114378087223  0.0625266879797  
2.91797995567  0.0224181059748  -1.94813334942  -1.46390223503  -0.0625266879797  0.0945525541902  0.0732019767165  
2.92610502243  -0.168135792017  -1.97727692127  -1.47959494591  -0.0594766065478  0.0335509069264  0.0716769322753  
2.93410301208  -0.161410361528  -2.00193691254  -1.4863203764  -0.0518513992429  0.0457512363791  0.0793021395802  
2.94223403931  -0.0941560417414  -1.97727692127  -1.45045137405  -0.0945525541902  0.0320258662105  0.0762520581484  
2.95023989677  -0.578387141228  -2.89641928673  -0.632190585136  -0.0945525541902  0.150979071856  0.0823522210121  
2.95833086967  -0.181586652994  -2.54669690132  -0.961736738682  -0.100652717054  0.0305008236319  0.0732019767165  
2.96639609337  -0.421460390091  -2.75966882706  -0.856371641159  -0.114378087223  0.250106751919  0.0762520581484  
2.974629879  -0.286951750517  -2.66551280022  -0.739797472954  -0.103702798486  -0.0625266879797  0.0579515658319  
2.98254704475  -0.591838002205  -2.56911492348  -0.540276348591  -0.0991276800632  0.201305434108  0.0823522210121  
2.99069499969  -0.43939486146  -2.50858592987  -0.618739724159  -0.0915024727583  0.0305008236319  0.0747270211577  
2.99878406525  -0.497681945562  -2.41891360283  -0.694961249828  -0.0915024727583  0.0671018138528  0.0747270211577  
3.00689888  -0.363173305988  -2.12971997261  -1.20833587646  -0.0930275097489  0.128103464842  0.0777771025896  
3.01501107216  -0.277984499931  -1.97279334068  -1.29576647282  -0.0915024727583  0.0838772654533  0.0686268508434  
3.02312302589  -0.269017279148  -1.88536262512  -1.03571653366  -0.0884523913264  0.160129323602  0.0747270211577  
3.03121805191  -0.347480624914  -1.78448116779  -0.771182835102  -0.0930275097489  0.216555848718  0.0777771025896  
3.03934288025  -0.419218569994  -1.71946871281  -0.777908265591  -0.0838772654533  0.0869273468852  0.0793021395802  
3.04743504524  -0.248840972781  -1.69929242134  -1.04244196415  -0.0869273468852  0.172329649329  0.0716769322753  
3.05554509163  -0.0941560417414  -1.49528765678  -1.45717680454  -0.0823522210121  0.0838772654533  0.0686268508434  
3.06624388695  -0.0156926736236  -1.3675044775  -1.53564023972  -0.0838772654533  0.0152504118159  0.0701518952847  
3.07429504395  -0.00224181055091  -1.58047640324  -1.21730315685  -0.0869273468852  -0.00152504118159  0.0671018138528  
3.08238697052  -0.0224181059748  -1.57375097275  -1.25317203999  -0.0854023098946  0.0152504118159  0.0762520581484  
3.09047293663  0.00448362110183  -1.52667295933  -1.32939362526  -0.0823522210121  0.0198255348951  0.0838772654533  
3.09855008125  -0.867580711842  -1.44596779346  -0.800326347351  -0.0838772654533  -0.146403953433  0.18910510838  
3.10664486885  -0.791359126568  -1.43475878239  -0.878789722919  -0.0777771025896  0.0106752887368  0.0442261956632  
3.11473894119  -1.0132983923  -1.40113162994  -0.681510388851  -0.0777771025896  -0.269932299852  0.15860427916  
3.1228249073  -1.05140912533  -1.40337336063  -0.721862971783  -0.0793021395802  -0.0625266879797  0.122003294528  
3.13091802597  -0.603047013283  -1.47511136532  -0.793600916862  -0.0655767694116  -0.294332951307  0.0716769322753  
3.13915300369  -0.0762215554714  -1.56030011177  -1.05140912533  -0.0823522210121  -0.0747270211577  0.114378087223  
3.14726495743  -0.0605288855731  -1.58720183372  -1.02674925327  -0.0762520581484  -0.20588055253  0.161654368043  
3.15522289276  0.188312083483  -1.69480872154  -1.32266819477  -0.0777771025896  -0.150979071856  -0.0625266879797  
3.16328597069  0.255566388369  -1.74861228466  -1.43027508259  -0.0732019767165  -0.00915024708956  0.0274507403374  
3.17143893242  -0.347480624914  -1.63876354694  -1.30921733379  -0.0762520581484  -0.132678583264  0.00305008236319  
3.17949700356  -0.414734959602  -1.62531268597  -1.28904104233  -0.0762520581484  -0.122003294528  -0.00610016472638  
3.18761897087  -0.354206055403  -1.5401238203  -1.31370103359  -0.0671018138528  -0.097602635622  -0.0152504118159  
3.19574809074  -0.549243569374  -1.50873851776  -1.32491004467  -0.0701518952847  -0.0915024727583  -0.0137253701687  
3.20376896858  -0.677026808262  -1.46390223503  -1.32715189457  -0.0686268508434  -0.317208558321  -0.00762520590797  
3.2118768692  -0.515616416931  -1.46614408493  -1.32939362526  -0.0625266879797  -0.0884523913264  -0.0167754534632  
3.21996808052  -0.289193570614  -1.5401238203  -1.31370103359  -0.0610016472638  -0.0503263585269  -0.00915024708956  
3.22810292244  -0.394558668137  -1.58496010303  -1.31818461418  -0.0533764399588  0.0899774283171  -0.00915024708956  
3.23618292809  -0.0538034513593  -1.58720183372  -1.30921733379  -0.0579515658319  0.0869273468852  -0.0137253701687  
3.24429392815  -0.199521139264  -1.6028945446  -1.32715189457  -0.0533764399588  0.0655767694116  -0.0106752887368  
3.25236606598  -0.26229184866  -1.58271825314  -1.30921733379  -0.0457512363791  0.0625266879797  -0.0137253701687  
3.26047492027  -0.246599167585  -1.58496010303  -1.29800832272  -0.0381260290742  0.0655767694116  -0.0167754534632  
3.26863408089  -0.244357347488  -1.55133295059  -1.28231561184  -0.0381260290742  0.0732019767165  -0.0106752887368  
3.2766699791  -0.867580711842  -1.49752950668  -0.670301377773  0.0716769322753  0.0625266879797  -0.0106752887368  
3.28479099274  -0.892240583897  -1.49528765678  -0.941560447216  0.102177761495  0.0518513992429  -0.0122003294528  
3.29288697243  -0.896724224091  -1.48183679581  -0.681510388851  -0.164704442024  0.0610016472638  -0.0122003294528  
3.30099701881  -0.513374626637  -1.55581653118  -1.0132983923  -0.0228756181896  0.0655767694116  -0.0122003294528  
